"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","CVofSST",-4,0.233352933575196,0.100305150967536,0.56426737864644,3.22162129367106e-42
50,50,4,"cv","CVofSST",-3,0.179132571305836,0.0991034205255941,0.0326257135943189,1.99814085905139e-33
50,50,4,"cv","CVofSST",-2,0.186433783458847,0.116557854227093,0.000215302430799813,1.69352566015349e-29
50,50,4,"cv","CVofSST",-1,0.243237467360364,0.104355158695384,3.5587999214215e-10,2.74635598320083e-42
50,50,4,"cv","CVofSST",0,0.190394065333429,0.09861733305295,1.43717926448517e-08,1.224308698531e-35
50,50,4,"cv","Shannon.age",-8,0.0370430804695487,0.111274316349181,0.69009504051413,0.000612532126615074
50,50,4,"cv","Shannon.age",-7,0.144615389016368,0.0935032025377294,0.0960497087334704,1.83977940343909e-28
50,50,4,"cv","Shannon.age",-6,0.0242809392756075,0.11913660350211,0.0641134326023778,0.0221046848539013
50,50,4,"cv","Shannon.age",-5,0.0226874300387019,0.111238021664122,0.26504598877832,0.0220301890832276
50,50,4,"cv","Shannon.age",-4,-0.0765703688421305,0.10020895932924,0.0114805970670177,0.999999999993011
50,50,4,"cv","Shannon.age",-3,0.0647138193025544,0.0980188369754509,0.0326257135943189,1.01574481822835e-09
50,50,4,"cv","Shannon.age",-2,0.116242688585616,0.131848018645244,2.41022656499723e-06,2.07598369227901e-14
50,50,4,"cv","Shannon.age",-1,0.170434545319705,0.113599328659966,2.44193725018604e-07,1.5311321655254e-27
50,50,4,"cv","Shannon.age",0,0.081701793795978,0.114556102156415,8.91848950357321e-06,8.22771314662163e-11
50,50,5,"cv","Total.CPUE",-8,-0.0407620544779381,0.0987407138087427,8.91848950357321e-06,0.999961817192732
50,50,5,"cv","Total.CPUE",-7,-0.142098051556223,0.0885077979351284,0.228133658769073,1
50,50,5,"cv","Total.CPUE",-6,-0.15082499501994,0.111316446486571,0.305726548153443,1
50,50,5,"cv","Total.CPUE",-5,-0.0637332379813396,0.0962102213355505,0.139049963024319,0.999999999084566
50,50,5,"cv","Total.CPUE",-4,0.0282126325469977,0.0947443889743949,2.44193725018604e-07,0.00182549226952157
50,50,5,"cv","Total.CPUE",-3,-0.0725151429643928,0.0973289966496164,0.824801238706967,0.99999999998232
50,50,5,"cv","Total.CPUE",-2,0.0382352841723075,0.107443690526933,1.02027024606599e-07,0.000287141687497921
50,50,5,"cv","Total.CPUE",-1,0.0738219751385863,0.0981191078373728,1.17934845844658e-06,1.23868173692871e-11
50,50,5,"cv","Total.CPUE",0,-0.0710178648564057,0.0751313180060712,0.350195287197447,0.999999999999999
50,50,6,"cv","AMO",-8,-0.0916538869209246,0.109700493647156,0.625866196387911,0.999999999999793
50,50,6,"cv","AMO",-7,0.0533266544471677,0.100281555818679,1.38948963446239e-09,3.26117075822108e-07
50,50,6,"cv","AMO",-6,-0.0974765381762607,0.13338585282742,0.194916733337412,0.999999999964717
50,50,6,"cv","AMO",-5,-0.0157005848032345,0.11550122893908,8.91848950357321e-06,0.911436938287075
50,50,6,"cv","AMO",-4,-0.0874925569137462,0.108041388523142,0.0151553436376983,0.99999999999926
50,50,6,"cv","AMO",-3,-0.0157405230073648,0.11535449537279,0.398414416048071,0.912253533360553
50,50,6,"cv","AMO",-2,0.0156843723223355,0.119517200612246,0.116047433028545,0.0962248717007461
50,50,6,"cv","AMO",-1,0.141031392704351,0.124014864211043,4.72451181354749e-06,5.72398246222391e-20
50,50,6,"cv","AMO",0,0.202965145593921,0.10550737462326,4.94106357484814e-05,1.62280212897772e-35
50,50,9,"cv","MeanSST",-8,0.284199653138231,0.0792985437821219,0.116047433028545,8.39582617567851e-59
50,50,9,"cv","MeanSST",-7,0.297131476437962,0.0847452598095463,0.0326257135943189,6.29297756362242e-58
50,50,9,"cv","MeanSST",-6,0.307112374276631,0.0916642040530007,0.0788206784827414,4.00210419722013e-56
50,50,9,"cv","MeanSST",-5,0.295267043060043,0.0919958897031082,0.0516768954242628,1.97050714841878e-54
50,50,9,"cv","MeanSST",-4,0.260883743065891,0.0779589774364925,0.350195287197447,4.45993806137977e-56
50,50,9,"cv","MeanSST",-3,0.261430867210606,0.0866981431255712,0.305726548153443,5.38024734677679e-52
50,50,9,"cv","MeanSST",-2,0.243391442670057,0.0776185916043373,0.0788206784827414,1.60857171687814e-53
50,50,9,"cv","MeanSST",-1,0.219148757876924,0.0880286966882047,0.350195287197447,1.03819007939378e-44
50,50,9,"cv","MeanSST",0,0.233153200183942,0.0929318627425195,0.0412617759894029,5.35215138144246e-45
50,50,4,"cv","CVofSST",-8,-0.233272168196487,0.129859714063677,5.50848431862817e-07,1
50,50,4,"cv","CVofSST",-7,-0.0145937305991664,0.141851630954943,0.0516768954242628,0.846960232951376
50,50,4,"cv","CVofSST",-6,0.162923914919791,0.113054787878733,0.00334096185825072,2.38629964836237e-26
50,50,4,"cv","CVofSST",-5,0.271031519807965,0.0890285026356985,8.91848950357321e-06,2.29149538160926e-52
50,50,4,"cv","CVofSST",-4,0.250910275443169,0.109645885299055,0.0114805970670178,1.27993857629213e-41
50,50,4,"cv","CVofSST",-3,0.158514295964822,0.104945529556675,0.00859466758633065,9.61125170915383e-28
50,50,4,"cv","CVofSST",-2,0.176133844860915,0.11386288377925,0.00114261804195204,1.81827871963314e-28
50,50,4,"cv","CVofSST",-1,0.245981746532126,0.0922963877362374,7.63760166222482e-11,2.9006131432532e-47
50,50,4,"cv","CVofSST",0,0.189334161260379,0.0990905966316752,5.50848431757345e-07,2.75638060176038e-35
50,50,4,"cv","Shannon.age",-8,0.0601391149590246,0.111858755859928,0.116047433028545,2.53677220006855e-07
50,50,4,"cv","Shannon.age",-7,0.161586092394762,0.0820229752039368,8.91848950357321e-06,2.49662518020331e-36
50,50,4,"cv","Shannon.age",-6,0.0215286634176147,0.135882855763633,0.00237216390671045,0.0581511809327489
50,50,4,"cv","Shannon.age",-5,0.0281905195329572,0.0918993992597244,0.305726548153443,0.00139181084201728
50,50,4,"cv","Shannon.age",-4,-0.0814030305525262,0.120681079065083,1.62687221839008e-05,0.999999999481633
50,50,4,"cv","Shannon.age",-3,0.0626022634849815,0.106164008300855,0.00859466758633065,2.58218999451003e-08
50,50,4,"cv","Shannon.age",-2,0.0981283797858401,0.122744181675947,2.41022656499723e-06,1.23287622576821e-12
50,50,4,"cv","Shannon.age",-1,0.175023260434364,0.115838819675945,1.38948963446239e-09,9.40306713014181e-28
50,50,4,"cv","Shannon.age",0,0.0572848280478073,0.108768273410573,0.00237216390671047,4.05290051385189e-07
50,50,5,"cv","Total.CPUE",-8,-0.0356507210363465,0.0951161419707103,2.41022656499723e-06,0.999850089676598
50,50,5,"cv","Total.CPUE",-7,-0.136946089075753,0.0804046851351817,0.0114805970670178,1
50,50,5,"cv","Total.CPUE",-6,-0.164442796073849,0.0957850160441871,0.625866196387911,1
50,50,5,"cv","Total.CPUE",-5,-0.018564517393787,0.107910576063272,0.000215302430799813,0.955754445505824
50,50,5,"cv","Total.CPUE",-4,0.00872731961510134,0.0973014496530279,0.000514926454439069,0.18596445472092
50,50,5,"cv","Total.CPUE",-3,-0.0827072790130888,0.115767794411451,0.824801238706967,0.999999999922405
50,50,5,"cv","Total.CPUE",-2,0.0144222626291557,0.111579567363932,4.72451181354749e-06,0.0995869853908103
50,50,5,"cv","Total.CPUE",-1,0.0862836867860228,0.0918325229109314,1.38948963446239e-09,1.13810533479492e-15
50,50,5,"cv","Total.CPUE",0,-0.0546469018902368,0.0725019125323413,0.0326257135943189,0.999999999988406
50,50,6,"cv","AMO",-8,-0.110878023117549,0.0928603229275062,0.75655502544518,1
50,50,6,"cv","AMO",-7,0.0585911173570666,0.081402978309114,5.50848431757345e-07,6.00229596061874e-11
50,50,6,"cv","AMO",-6,-0.0915076247449641,0.131141408740623,0.00635528422852749,0.999999999827914
50,50,6,"cv","AMO",-5,-0.0214732147575397,0.125982229882116,4.94106357484814e-05,0.954284481509977
50,50,6,"cv","AMO",-4,-0.0866731268514676,0.0972664398109801,0.0516768954242628,0.999999999999987
50,50,6,"cv","AMO",-3,-0.0368860457764757,0.114114270704412,1,0.999166055451506
50,50,6,"cv","AMO",-2,0.00357878496517664,0.112569970280037,0.0412617759894029,0.375608950579489
50,50,6,"cv","AMO",-1,0.113596446228241,0.126831834898591,1.62687221838542e-05,1.03019772474641e-14
50,50,6,"cv","AMO",0,0.196997613932091,0.127923865954698,1.17934845844658e-06,2.49275095513413e-28
50,50,9,"cv","MeanSST",-8,0.29479959270471,0.0863142688441808,0.0516768954242628,6.93603771532677e-57
50,50,9,"cv","MeanSST",-7,0.299288582230918,0.0880849768796334,0.0788206784827414,1.1144769746734e-56
50,50,9,"cv","MeanSST",-6,0.294373090727779,0.0794739157862914,0.0516768954242628,4.02030591005199e-60
50,50,9,"cv","MeanSST",-5,0.313337247661233,0.075008504009044,0.194916733337412,5.5227452842411e-65
50,50,9,"cv","MeanSST",-4,0.265022231131008,0.0823660689354416,0.305726548153443,1.57126030241787e-54
50,50,9,"cv","MeanSST",-3,0.255905708489905,0.0804999009477484,0.116047433028545,4.68300990058829e-54
50,50,9,"cv","MeanSST",-2,0.236792075884177,0.0970744230307983,0.116047433028545,5.90234070193811e-44
50,50,9,"cv","MeanSST",-1,0.254302789951483,0.0888351428639773,0.0255375408438456,5.47631190719647e-50
50,50,9,"cv","MeanSST",0,0.234294932562644,0.0957986151348375,0.0412617759894029,4.72016107451749e-44
50,50,4,"cv","CVofSST",-8,-0.272337150880477,0.124132402807842,4.72451181363218e-06,1
50,50,4,"cv","CVofSST",-7,-0.0291128912856648,0.126843921825954,0.00237216390671045,0.988083272215842
50,50,4,"cv","CVofSST",-6,0.150629455684409,0.109977148097185,0.00859466758633065,6.93635569541163e-25
50,50,4,"cv","CVofSST",-5,0.279073099248586,0.098100012323863,0.000215302430799813,9.52005662627926e-50
50,50,4,"cv","CVofSST",-4,0.223228637837579,0.113018629640904,0.16527546850601,2.03159947173394e-36
50,50,4,"cv","CVofSST",-3,0.141867074478817,0.0881770191333891,0.0326257135943189,1.11245414455901e-29
50,50,4,"cv","CVofSST",-2,0.181303467603224,0.125435563476635,0.000514926454439069,1.95337412525571e-26
50,50,4,"cv","CVofSST",-1,0.242654318573431,0.102845307778647,4.72556482833397e-09,9.87204231048155e-43
50,50,4,"cv","CVofSST",0,0.174267565898517,0.0980169144252862,2.8762465771548e-05,6.99771490768722e-33
50,50,4,"cv","Shannon.age",-8,0.0560333816414769,0.116658033001467,0.0516768954242628,2.77697575769163e-06
50,50,4,"cv","Shannon.age",-7,0.149268429550887,0.0913668635354563,0.00859466758633065,3.68184215981978e-30
50,50,4,"cv","Shannon.age",-6,0.0301955283542689,0.121145616913386,0.0114805970670177,0.00717238326086072
50,50,4,"cv","Shannon.age",-5,0.0284617624879345,0.113980406559035,0.116047433028545,0.00708601281292289
50,50,4,"cv","Shannon.age",-4,-0.0942417294384805,0.139024961950677,4.9410635748578e-05,0.99999999955738
50,50,4,"cv","Shannon.age",-3,0.0443157014262951,0.115032128558226,0.0641134326023778,0.000103847102283184
50,50,4,"cv","Shannon.age",-2,0.137893764250853,0.130867022477798,3.98309214499903e-08,3.69812920072732e-18
50,50,4,"cv","Shannon.age",-1,0.194715984387109,0.0930159044710561,7.63760166222482e-11,1.93556288661782e-38
50,50,4,"cv","Shannon.age",0,0.0561809346788972,0.131156923239825,8.26619198137646e-05,2.13320800336653e-05
50,50,5,"cv","Total.CPUE",-8,-0.0296447285908322,0.0970664848923274,0.000134937164551818,0.998549840379285
50,50,5,"cv","Total.CPUE",-7,-0.158489313856563,0.0935767147989651,0.194916733337412,1
50,50,5,"cv","Total.CPUE",-6,-0.126788525322249,0.0936363923125638,0.16527546850601,1
50,50,5,"cv","Total.CPUE",-5,-0.0322977446671639,0.117834627783977,0.0412617759894029,0.996365117407574
50,50,5,"cv","Total.CPUE",-4,0.0171868954672724,0.103165942867423,8.91848950357321e-06,0.0494426449531484
50,50,5,"cv","Total.CPUE",-3,-0.060246262512699,0.0924397549222111,0.824801238706967,0.999999998490219
50,50,5,"cv","Total.CPUE",-2,0.0418529419338169,0.114949872722339,8.26619198137646e-05,0.000217078608075023
50,50,5,"cv","Total.CPUE",-1,0.0993055325456114,0.0799486964094962,3.98309214499903e-08,3.25223521163472e-22
50,50,5,"cv","Total.CPUE",0,-0.048425360491871,0.085538382603697,0.0255375408438456,0.999999926505627
50,50,6,"cv","AMO",-8,-0.0961691393906643,0.0999474202454896,0.505644437997331,1
50,50,6,"cv","AMO",-7,0.0478174640912661,0.0974112875587651,1.17934845844658e-06,1.80607770294589e-06
50,50,6,"cv","AMO",-6,-0.0887003064944373,0.11793447148456,0.0641134326023778,0.999999999987458
50,50,6,"cv","AMO",-5,-0.0105831040469838,0.136092612911894,8.91848950357321e-06,0.780682123586744
50,50,6,"cv","AMO",-4,-0.0906003957165587,0.123686443638067,0.00635528422852749,0.999999999967523
50,50,6,"cv","AMO",-3,-0.0270572309424654,0.109107600810229,0.0516768954242628,0.992584301702982
50,50,6,"cv","AMO",-2,0.00229780604649359,0.117492495194555,0.16527546850601,0.422673615449861
50,50,6,"cv","AMO",-1,0.129199992990476,0.1209841461081,1.43717926448517e-08,1.81495347477581e-18
50,50,6,"cv","AMO",0,0.210842183894151,0.101879518073302,2.41022656499723e-06,4.88112296820869e-38
50,50,9,"cv","MeanSST",-8,0.299429647780143,0.0863365910277634,0.0114805970670178,1.70815228268317e-57
50,50,9,"cv","MeanSST",-7,0.296284089942351,0.0859388567555816,0.26504598877832,2.9424780152855e-57
50,50,9,"cv","MeanSST",-6,0.30366210414525,0.0733303641475037,0.0412617759894029,1.25227904664895e-64
50,50,9,"cv","MeanSST",-5,0.305847420830857,0.0860900934526801,0.16527546850601,1.87934027919974e-58
50,50,9,"cv","MeanSST",-4,0.274914139807482,0.101551180152512,0.505644437997331,7.41732635665262e-48
50,50,9,"cv","MeanSST",-3,0.268007752795488,0.0875753595622651,0.450284886272046,1.43331448297445e-52
50,50,9,"cv","MeanSST",-2,0.255422766737816,0.0847142598035641,0.0960497087334704,5.42916726756692e-52
50,50,9,"cv","MeanSST",-1,0.237526337306528,0.0874952785477267,0.0960497087334704,5.80893826026488e-48
50,50,9,"cv","MeanSST",0,0.220334657371508,0.104715775584524,0.0412617759894029,1.27776583961238e-38
50,50,4,"cv","CVofSST",-8,-0.250709254034326,0.122282851709477,4.72556482807806e-09,1
50,50,4,"cv","CVofSST",-7,-0.00464353016716221,0.123577671702368,0.228133658769073,0.646049624161888
50,50,4,"cv","CVofSST",-6,0.185996430403057,0.0985952016529315,4.94106357484814e-05,7.45388338863695e-35
50,50,4,"cv","CVofSST",-5,0.272863237609785,0.110411386001056,1.17934845844658e-06,1.94176201147337e-44
50,50,4,"cv","CVofSST",-4,0.232702456454571,0.111292318546361,0.0788206784827414,2.12796044221714e-38
50,50,4,"cv","CVofSST",-3,0.179926316474627,0.0904293238084346,0.000514926454439069,1.13580622365664e-36
50,50,4,"cv","CVofSST",-2,0.18474569268948,0.114749351589905,8.26619198137646e-05,1.05892724560551e-29
50,50,4,"cv","CVofSST",-1,0.240465514474563,0.10132693695181,1.43717926448517e-08,6.04886681676999e-43
50,50,4,"cv","CVofSST",0,0.185329521755279,0.104995086219032,4.72451181354749e-06,1.20780138599709e-32
50,50,4,"cv","Shannon.age",-8,0.0597600443002012,0.105106128835149,0.0788206784827414,6.59923393800029e-08
50,50,4,"cv","Shannon.age",-7,0.162569061674081,0.0863031477322297,1.62687221838542e-05,8.35379844061253e-35
50,50,4,"cv","Shannon.age",-6,0.0260531619608548,0.123478247469579,0.0151553436376983,0.0186924044276945
50,50,4,"cv","Shannon.age",-5,0.0129053027232583,0.115196857144382,0.56426737864644,0.132651882901918
50,50,4,"cv","Shannon.age",-4,-0.0949698497990258,0.136398903536575,0.00114261804195202,0.999999999815046
50,50,4,"cv","Shannon.age",-3,0.054183800038651,0.113419717334734,0.116047433028545,3.08399624832981e-06
50,50,4,"cv","Shannon.age",-2,0.108640086890218,0.122797179249113,2.44193725018604e-07,1.78054369661257e-14
50,50,4,"cv","Shannon.age",-1,0.166479083044888,0.111440747344397,5.50848431757345e-07,2.05929044309129e-27
50,50,4,"cv","Shannon.age",0,0.0592243491696686,0.109284402906392,2.44193725018604e-07,2.10880446542174e-07
50,50,5,"cv","Total.CPUE",-8,-0.0347221359401191,0.098682629063236,8.91848950357321e-06,0.999671488760783
50,50,5,"cv","Total.CPUE",-7,-0.132443785909891,0.0942337144129453,0.139049963024319,1
50,50,5,"cv","Total.CPUE",-6,-0.164610665944932,0.102015671211406,0.350195287197447,1
50,50,5,"cv","Total.CPUE",-5,-0.0446681702241703,0.101674975693709,0.0641134326023778,0.999985971985539
50,50,5,"cv","Total.CPUE",-4,0.0432115464173297,0.0931343562711481,2.41022656499723e-06,5.35061884226567e-06
50,50,5,"cv","Total.CPUE",-3,-0.072300259245883,0.0962874522211025,0.398414416048071,0.999999999986681
50,50,5,"cv","Total.CPUE",-2,0.0317286605790934,0.0959603076056176,2.41022656499723e-06,0.000658639380153501
50,50,5,"cv","Total.CPUE",-1,0.0648802498416321,0.101899038769271,1.02027024606599e-07,3.03249867478223e-09
50,50,5,"cv","Total.CPUE",0,-0.0693805627386898,0.0834178550020319,0.0788206784827414,0.99999999999975
50,50,6,"cv","AMO",-8,-0.0983677819043026,0.0907263931389368,0.894351259969982,1
50,50,6,"cv","AMO",-7,0.0706645743662856,0.0798908371242248,1.38948963446239e-09,1.7982136904114e-14
50,50,6,"cv","AMO",-6,-0.099452335682032,0.136867573261134,0.450284886272046,0.999999999956881
50,50,6,"cv","AMO",-5,-0.0290314618274811,0.123905626341691,2.41022656499723e-06,0.989435903285247
50,50,6,"cv","AMO",-4,-0.115673294921528,0.101670851275857,0.116047433028545,1
50,50,6,"cv","AMO",-3,-0.0132272706904692,0.131365611258832,0.116047433028545,0.841782457927975
50,50,6,"cv","AMO",-2,0.0155181943570039,0.120373567165165,0.0516768954242628,0.100171581520268
50,50,6,"cv","AMO",-1,0.146806981228233,0.137624510612964,2.44193725018604e-07,1.92606605063432e-18
50,50,6,"cv","AMO",0,0.17312089111063,0.12115794994136,8.26619198137646e-05,4.22813480604976e-26
50,50,9,"cv","MeanSST",-8,0.268540871529482,0.0873124495662689,0.0326257135943189,9.15931956270373e-53
50,50,9,"cv","MeanSST",-7,0.300315450780987,0.0942303997280758,0.194916733337412,3.7242714333651e-54
50,50,9,"cv","MeanSST",-6,0.299978824589427,0.0899674389778863,0.0516768954242628,6.20484195579482e-56
50,50,9,"cv","MeanSST",-5,0.316209920708872,0.0903013351557076,0.0255375408438456,7.0706605339323e-58
50,50,9,"cv","MeanSST",-4,0.268902551397544,0.0828890531800325,0.0255375408438456,7.47645114957296e-55
50,50,9,"cv","MeanSST",-3,0.269658235396412,0.0915737767375853,0.0788206784827414,4.46295808424832e-51
50,50,9,"cv","MeanSST",-2,0.24752598802996,0.0806506322035616,0.116047433028545,1.10787351742864e-52
50,50,9,"cv","MeanSST",-1,0.246727642718991,0.0864749300354052,0.139049963024319,7.33966683031852e-50
50,50,9,"cv","MeanSST",0,0.245450804800784,0.0931578547132668,0.0114805970670178,7.84512120706547e-47
50,50,4,"cv","CVofSST",-8,-0.257834442858504,0.122154763570375,4.72451181363218e-06,1
50,50,4,"cv","CVofSST",-7,-0.0282597408158227,0.115439602268251,0.0788206784827414,0.99193759851178
50,50,4,"cv","CVofSST",-6,0.165437500848538,0.107802249557894,8.91848950357321e-06,3.17683966055757e-28
50,50,4,"cv","CVofSST",-5,0.266625376823491,0.090517025292422,0.000215302430799813,4.34688944949922e-51
50,50,4,"cv","CVofSST",-4,0.259044398551629,0.0931627113226664,0.0197806317594083,7.11657342835834e-49
50,50,4,"cv","CVofSST",-3,0.176774046261072,0.0883098064455131,0.00237216390671047,7.02622545496105e-37
50,50,4,"cv","CVofSST",-2,0.194295922904604,0.119476827312798,4.72451181354749e-06,5.13792082031561e-30
50,50,4,"cv","CVofSST",-1,0.246586862103659,0.123216771731227,1.2904566304428e-11,7.16857077610614e-37
50,50,4,"cv","CVofSST",0,0.191360971319979,0.114765699042183,1.43717926448517e-08,8.3231784408649e-31
50,50,4,"cv","Shannon.age",-8,0.0361386107583009,0.113478811519523,0.450284886272046,0.000969183876885743
50,50,4,"cv","Shannon.age",-7,0.153099673953317,0.0939040719181018,0.00859466758633065,4.2706313100512e-30
50,50,4,"cv","Shannon.age",-6,0.0479157293287885,0.11726838442544,0.0326257135943189,4.46257698962039e-05
50,50,4,"cv","Shannon.age",-5,0.0230406747767877,0.107530533896269,0.228133658769073,0.0172939598915605
50,50,4,"cv","Shannon.age",-4,-0.0959862401195486,0.137344575070574,8.91848950349694e-06,0.999999999836658
50,50,4,"cv","Shannon.age",-3,0.0532235707755345,0.124489121600857,0.350195287197447,2.19993771505623e-05
