"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"cv","Total.CPUE",-5,0.295993646797667,0.0665147093726189,2.44193725018604e-07,1.44375285643004e-67
50,50,5,"cv","Total.CPUE",-4,0.325006848913711,0.0792219415824451,1.43717926448517e-08,3.00400561174662e-64
50,50,5,"cv","Total.CPUE",-3,0.275339383405811,0.0729425715145764,0.139049963024319,6.98774318987471e-61
50,50,5,"cv","Total.CPUE",-2,0.180232671259829,0.0761402514138931,0.00237216390671047,7.50153431500272e-43
50,50,5,"cv","Total.CPUE",-1,0.12283048220359,0.0996291046967464,0.00334096185825072,5.10926546294179e-22
50,50,5,"cv","Total.CPUE",0,-0.102780830466937,0.0876615559239782,0.56426737864644,1
50,50,6,"cv","AMO",-8,-0.164008839969517,0.0961335541973766,0.305726548153443,1
50,50,6,"cv","AMO",-7,-0.0613953539907577,0.0895285692244683,0.000514926454439069,0.99999999969528
50,50,6,"cv","AMO",-6,-0.117881091821104,0.0933469605091858,0.0151553436376983,1
50,50,6,"cv","AMO",-5,-0.108932183424044,0.109368036878239,0.0412617759894029,1
50,50,6,"cv","AMO",-4,-0.227550389254217,0.115508011520408,0.450284886272046,1
50,50,6,"cv","AMO",-3,-0.12649645414216,0.0943987291259726,1.62687221838542e-05,1
50,50,6,"cv","AMO",-2,-0.171963738946799,0.082557702139013,0.0114805970670178,1
50,50,6,"cv","AMO",-1,-0.0176605220287282,0.100021941245101,1.38948963446239e-09,0.959732423815327
50,50,6,"cv","AMO",0,-0.124573298745246,0.122268078233078,0.116047433028545,1
50,50,9,"cv","MeanBT",-8,0.10841502796669,0.0906261777365576,1.02027024606599e-07,3.07966780629715e-21
50,50,9,"cv","MeanBT",-7,0.128030135748803,0.0911534550544691,1.38948963446239e-09,1.32743278116792e-25
50,50,9,"cv","MeanBT",-6,0.130170995273231,0.0973454994894302,3.98309214499903e-08,3.26279525565302e-24
50,50,9,"cv","MeanBT",-5,0.153867963335081,0.092255982700538,3.5587999214215e-10,8.16683572281776e-31
50,50,9,"cv","MeanBT",-4,0.160809638148696,0.083997413222815,1.38948963446239e-09,2.36573117648131e-35
50,50,9,"cv","MeanBT",-3,0.18461889999243,0.0759839474534407,3.5587999214215e-10,8.24434600872533e-44
50,50,9,"cv","MeanBT",-2,0.191189952614263,0.0862968060346988,3.5587999214215e-10,1.87757595540956e-40
50,50,9,"cv","MeanBT",-1,0.170227470283913,0.0820658145071,9.54791801177635e-14,4.05651164447095e-38
50,50,9,"cv","MeanBT",0,0.172875981502024,0.0819596502435052,7.63760166222482e-11,1.04748651574689e-38
50,50,9,"cv","CVofBT",-8,-0.11800621264279,0.11493581256758,0.0114805970670178,1
50,50,9,"cv","CVofBT",-7,0.047536891963144,0.0956619287525916,1.38948963446239e-09,1.40871934317837e-06
50,50,9,"cv","CVofBT",-6,-0.0394199449696838,0.104513228374358,0.000134937164551818,0.999861976662937
50,50,9,"cv","CVofBT",-5,0.0442896248830547,0.0902501909294701,4.72556482833397e-09,1.81642627769775e-06
50,50,9,"cv","CVofBT",-4,0.11291943627665,0.0973513298126339,1.38948963446239e-09,1.85625136382895e-20
50,50,9,"cv","CVofBT",-3,0.145683598443406,0.0804329195412042,2.41022656499723e-06,1.70884570002155e-33
50,50,9,"cv","CVofBT",-2,0.266117898870872,0.08022806421671,7.63760166222482e-11,9.95497328293085e-56
50,50,9,"cv","CVofBT",-1,0.228240685348441,0.0796557113920003,3.5587999214215e-10,5.03781408076758e-50
50,50,9,"cv","CVofBT",0,0.311241693682482,0.0931532837890076,7.63760166222482e-11,5.14450719450289e-56
50,50,4,"cv","Shannon.age",-8,-0.104815095869296,0.10489198631449,1.62687221838542e-05,1
50,50,4,"cv","Shannon.age",-7,-0.132595202381494,0.0987835522875341,0.0641134326023778,1
50,50,4,"cv","Shannon.age",-6,0.075161846406495,0.0829547029133434,7.63760166222482e-11,6.11516730902309e-15
50,50,4,"cv","Shannon.age",-5,0.161229574544836,0.0803568153049741,1.38948963446239e-09,5.83602775486942e-37
50,50,4,"cv","Shannon.age",-4,0.39595398169697,0.066926102129342,3.98309214499903e-08,2.28776727402454e-79
50,50,4,"cv","Shannon.age",-3,0.311898350786784,0.0838687605644458,1.43717926448517e-08,2.77647998450889e-60
50,50,4,"cv","Shannon.age",-2,0.176242504784298,0.0904198862873655,0.0516768954242628,5.78154173049286e-36
50,50,4,"cv","Shannon.age",-1,0.0156950672579024,0.114882465935253,0.450284886272046,0.0874881374734482
50,50,4,"cv","Shannon.age",0,0.0342069041656,0.0938120137007039,2.41022656499723e-06,0.000213137256464146
50,50,5,"cv","Total.CPUE",-8,-0.0449102528827857,0.104843863961647,0.00165935080951662,0.999978671701712
50,50,5,"cv","Total.CPUE",-7,-0.120950581264016,0.0871531668980424,1,1
50,50,5,"cv","Total.CPUE",-6,-0.0150349562690539,0.0873562515341639,2.44193725018604e-07,0.955822551570631
50,50,5,"cv","Total.CPUE",-5,0.27565696985761,0.0887900154861105,1.62687221838542e-05,3.94779818629107e-53
50,50,5,"cv","Total.CPUE",-4,0.307720927993366,0.0651411395139957,0.000215302430799813,5.08318268933373e-70
50,50,5,"cv","Total.CPUE",-3,0.281178697340912,0.0822675911764086,0.228133658769073,6.49914695519991e-57
50,50,5,"cv","Total.CPUE",-2,0.193791361188175,0.0854373016764661,0.0641134326023778,2.67294687302138e-41
50,50,5,"cv","Total.CPUE",-1,0.104535236635498,0.0963764998541664,0.305726548153443,7.85520444658124e-19
50,50,5,"cv","Total.CPUE",0,-0.111095298636385,0.119265250190624,0.194916733337412,0.999999999999998
50,50,6,"cv","AMO",-8,-0.164125069404604,0.101721713107367,0.116047433028545,1
50,50,6,"cv","AMO",-7,-0.0436115752038497,0.0897156104467576,1.62687221838542e-05,0.999997804894189
50,50,6,"cv","AMO",-6,-0.117674539678443,0.0884468974723908,0.00237216390671047,1
50,50,6,"cv","AMO",-5,-0.123761348044431,0.108928413493322,0.00463914443779179,1
50,50,6,"cv","AMO",-4,-0.236070818594042,0.130060994902561,1,1
50,50,6,"cv","AMO",-3,-0.116510126686123,0.0866692264741718,2.41022656499723e-06,1
50,50,6,"cv","AMO",-2,-0.164709166036666,0.0798476571053123,0.000773831095311373,1
50,50,6,"cv","AMO",-1,-0.0362514591785608,0.0980317463783629,2.44193725018604e-07,0.99982154576341
50,50,6,"cv","AMO",0,-0.121727154509686,0.131416094363446,0.0255375408438456,0.999999999999998
50,50,9,"cv","MeanBT",-8,0.118496401706596,0.0971343332694785,1.38948963446239e-09,9.63841217506237e-22
50,50,9,"cv","MeanBT",-7,0.137616641398719,0.0811704166320374,7.63760166222482e-11,2.44458477767705e-31
50,50,9,"cv","MeanBT",-6,0.137212058626731,0.0744132122047272,4.72556482833397e-09,4.34490875396576e-34
50,50,9,"cv","MeanBT",-5,0.155257171425445,0.0737051333478129,1.43717926448517e-08,1.16750785643201e-38
50,50,9,"cv","MeanBT",-4,0.172063212216543,0.0928232355242515,3.5587999214215e-10,2.8957164913594e-34
50,50,9,"cv","MeanBT",-3,0.163082150497824,0.0936981426318888,4.72556482833397e-09,3.46880152291549e-32
50,50,9,"cv","MeanBT",-2,0.1773920760612,0.0768779135828087,1.2904566304428e-11,6.39677110413416e-42
50,50,9,"cv","MeanBT",-1,0.15501505485312,0.0844893977859199,1.43717926448517e-08,6.37820701891172e-34
50,50,9,"cv","MeanBT",0,0.17283646182587,0.0854203302474139,7.63760166222482e-11,2.98361321384165e-37
50,50,9,"cv","CVofBT",-8,-0.113827505268116,0.114521515719653,0.000134937164551818,1
50,50,9,"cv","CVofBT",-7,0.0714940164002212,0.104703073723885,1.43717926448517e-08,3.50217490676836e-10
50,50,9,"cv","CVofBT",-6,-0.0225245237691601,0.101562447058917,2.44193725018604e-07,0.985572714535678
50,50,9,"cv","CVofBT",-5,0.0257274027283492,0.092128568465993,4.72556482833397e-09,0.00313874163251243
50,50,9,"cv","CVofBT",-4,0.106484026851009,0.106203278122313,3.5587999214215e-10,4.78977834298508e-17
50,50,9,"cv","CVofBT",-3,0.143004557233874,0.0970170588710599,3.98309214499903e-08,5.15856343479086e-27
50,50,9,"cv","CVofBT",-2,0.273231735927542,0.0703380639340729,7.63760166222482e-11,4.882665505028e-62
50,50,9,"cv","CVofBT",-1,0.218529861694869,0.0869443473133561,7.63760166222482e-11,4.57714551109069e-45
50,50,9,"cv","CVofBT",0,0.304898547379307,0.0901011768808305,7.63760166222482e-11,1.61415639417034e-56
50,50,4,"cv","Shannon.age",-8,-0.143793631993635,0.0962005978248145,0.0326257135943189,1
50,50,4,"cv","Shannon.age",-7,-0.129347931899144,0.0919915513960086,0.0788206784827414,1
50,50,4,"cv","Shannon.age",-6,0.0554341316616429,0.0821041862824884,1.43717926448517e-08,5.02997107999519e-10
50,50,4,"cv","Shannon.age",-5,0.161180919854766,0.0828013154208309,3.5587999214215e-10,6.41114715212197e-36
50,50,4,"cv","Shannon.age",-4,0.385014319393542,0.077279180359307,3.5587999214215e-10,3.23198267617478e-72
50,50,4,"cv","Shannon.age",-3,0.30470449600224,0.0987092787564781,3.5587999214215e-10,6.59887467408468e-53
50,50,4,"cv","Shannon.age",-2,0.183894530216548,0.0938537118978114,0.0197806317594083,3.8288529666772e-36
50,50,4,"cv","Shannon.age",-1,0.0365764057471916,0.102952985460202,0.0788206784827414,0.000292913303066804
50,50,4,"cv","Shannon.age",0,0.0351176103556895,0.114325801702183,1.62687221838542e-05,0.00137419306679398
50,50,5,"cv","Total.CPUE",-8,-0.0489935365615118,0.116588277260857,0.00165935080951662,0.999971028401379
50,50,5,"cv","Total.CPUE",-7,-0.133054243641916,0.0805486938035282,0.824801238706967,1
50,50,5,"cv","Total.CPUE",-6,-0.0130876957136053,0.0722962089359626,1.17934845844658e-06,0.963357634698639
50,50,5,"cv","Total.CPUE",-5,0.274568336363691,0.0909475961569622,0.000336296764708033,4.84197410363699e-52
50,50,5,"cv","Total.CPUE",-4,0.33230131269354,0.0576213253597364,1.02027024606599e-07,2.67709872650749e-78
50,50,5,"cv","Total.CPUE",-3,0.26605791134343,0.0723267349425413,0.305726548153443,7.60303838079033e-60
50,50,5,"cv","Total.CPUE",-2,0.193269479515822,0.0841936165533359,0.398414416048071,9.85952353106147e-42
50,50,5,"cv","Total.CPUE",-1,0.135528205224557,0.0899643610002862,0.00334096185825072,1.15379077009662e-27
50,50,5,"cv","Total.CPUE",0,-0.0960398403428019,0.10795174678014,0.0641134326023778,0.999999999999986
50,50,6,"cv","AMO",-8,-0.157796548895842,0.109399527237608,0.305726548153443,1
50,50,6,"cv","AMO",-7,-0.0473544652488898,0.0838666781827077,2.8762465771548e-05,0.999999921547034
50,50,6,"cv","AMO",-6,-0.110394087998414,0.102099793098729,0.00237216390671047,1
50,50,6,"cv","AMO",-5,-0.121717527649627,0.103636612823937,0.0255375408438456,1
50,50,6,"cv","AMO",-4,-0.226667958782766,0.124597252982758,0.450284886272046,1
50,50,6,"cv","AMO",-3,-0.13207205959245,0.0919355684879628,0.000134937164551818,1
50,50,6,"cv","AMO",-2,-0.164789648246357,0.0731066880184937,0.00859466758633065,1
50,50,6,"cv","AMO",-1,-0.011506160646135,0.0876394327820099,3.98309214499903e-08,0.903873672193269
50,50,6,"cv","AMO",0,-0.110852662198652,0.115573112260458,0.0516768954242628,1
50,50,9,"cv","MeanBT",-8,0.117581530385106,0.0861003811022185,1.43717926448517e-08,8.39450289513046e-25
50,50,9,"cv","MeanBT",-7,0.139448052291642,0.0784169927839024,3.5587999214215e-10,6.89282452417976e-33
50,50,9,"cv","MeanBT",-6,0.140263061012054,0.0819159666591293,1.38948963446239e-09,1.17376399983191e-31
50,50,9,"cv","MeanBT",-5,0.140140418213661,0.09039626309837,1.38948963446239e-09,1.5583322777259e-28
50,50,9,"cv","MeanBT",-4,0.153186261155264,0.079734775411909,4.72556482833397e-09,1.79731866995995e-35
50,50,9,"cv","MeanBT",-3,0.165657066999112,0.0792918694798578,4.72556482833397e-09,2.27319209063425e-38
50,50,9,"cv","MeanBT",-2,0.181669855999096,0.0914949846774065,1.52944323872362e-12,1.33878990211179e-36
50,50,9,"cv","MeanBT",-1,0.151007331690163,0.0878030129737986,7.63760166222482e-11,8.45882992979055e-32
50,50,9,"cv","MeanBT",0,0.173054258675821,0.0761826866661301,1.38948963446239e-09,2.36491204576829e-41
50,50,9,"cv","CVofBT",-8,-0.0867108335837088,0.0999471878694288,0.000514926454439069,0.999999999999958
50,50,9,"cv","CVofBT",-7,0.0344989524281774,0.104644857923004,5.50848431757345e-07,0.000679390865263092
50,50,9,"cv","CVofBT",-6,-0.0287233567078056,0.101971262919007,4.72451181354749e-06,0.997072319083635
50,50,9,"cv","CVofBT",-5,0.0391133330548347,0.0811987816911866,1.43717926448517e-08,2.62626809931455e-06
50,50,9,"cv","CVofBT",-4,0.116987409916648,0.101093090907188,1.43717926448517e-08,2.12104446658925e-20
50,50,9,"cv","CVofBT",-3,0.130383185570901,0.101429685797627,1.17934845844658e-06,3.94892188243269e-23
50,50,9,"cv","CVofBT",-2,0.274371973302746,0.0894729624736369,7.63760166222482e-11,1.19461676892666e-52
50,50,9,"cv","CVofBT",-1,0.219077888146248,0.0825919973730981,1.2904566304428e-11,4.37942060647058e-47
50,50,9,"cv","CVofBT",0,0.309780030080096,0.0856038177735676,1.52944323872362e-12,3.44572925734928e-59
50,50,4,"cv","Shannon.age",-8,-0.121214965459674,0.108178472318199,0.000773831095311373,1
50,50,4,"cv","Shannon.age",-7,-0.118037527489408,0.0865419855968198,0.0788206784827414,1
50,50,4,"cv","Shannon.age",-6,0.0523624631799811,0.0825566524720344,1.02027024606599e-07,3.39582702543323e-09
50,50,4,"cv","Shannon.age",-5,0.150597234825262,0.0869252066163966,1.43717926448517e-08,4.89818069290269e-32
50,50,4,"cv","Shannon.age",-4,0.389040266799243,0.0703968120966804,1.2904566304428e-11,1.60403464735626e-76
50,50,4,"cv","Shannon.age",-3,0.30408558759876,0.0900461556600701,3.98309214499903e-08,1.94753930861434e-56
50,50,4,"cv","Shannon.age",-2,0.174625411119938,0.091617836512546,0.16527546850601,3.34028044741913e-35
50,50,4,"cv","Shannon.age",-1,0.0468080608256472,0.0941377647092888,0.398414416048071,1.39119444110473e-06
50,50,4,"cv","Shannon.age",0,0.0238722611309076,0.100377757682916,1.17934845844658e-06,0.00965739866775417
50,50,5,"cv","Total.CPUE",-8,-0.0264546669972743,0.123153187629962,0.000514926454439069,0.982927578330925
50,50,5,"cv","Total.CPUE",-7,-0.124365478666565,0.0943485813049128,0.625866196387911,1
50,50,5,"cv","Total.CPUE",-6,-0.00930662433490665,0.0779437289381871,2.41022656499723e-06,0.882338034106875
50,50,5,"cv","Total.CPUE",-5,0.298259065178156,0.0867640766218843,1.38948963446239e-09,3.84055435259982e-57
50,50,5,"cv","Total.CPUE",-4,0.324437482786547,0.0726716585893839,3.98309214499903e-08,1.06484844689604e-67
50,50,5,"cv","Total.CPUE",-3,0.273132000421213,0.0714298143518276,0.0788206784827414,2.11170543770959e-61
50,50,5,"cv","Total.CPUE",-2,0.193382339194826,0.0903306886256725,0.505644437997331,3.12997340596365e-39
50,50,5,"cv","Total.CPUE",-1,0.125738004294801,0.0880521799309396,0.194916733337412,4.4086607696445e-26
50,50,5,"cv","Total.CPUE",0,-0.101999808949388,0.109107121921149,0.0516768954242628,0.999999999999999
50,50,6,"cv","AMO",-8,-0.161883011161589,0.114645582786987,0.139049963024319,1
50,50,6,"cv","AMO",-7,-0.0279385260150138,0.0802068342699597,1.62687221838542e-05,0.99963049351524
50,50,6,"cv","AMO",-6,-0.113611383196679,0.106724106089539,0.0151553436376983,1
50,50,6,"cv","AMO",-5,-0.105254489721609,0.108013741757296,2.8762465771548e-05,1
50,50,6,"cv","AMO",-4,-0.211965178742999,0.117614406024669,0.305726548153443,1
50,50,6,"cv","AMO",-3,-0.117487376372115,0.0895175356440975,1.17934845844658e-06,1
50,50,6,"cv","AMO",-2,-0.181716866543932,0.0654725153913694,0.00859466758633065,1
50,50,6,"cv","AMO",-1,-0.0135288858440284,0.0888281440052134,1.38948963446239e-09,0.934531714739855
50,50,6,"cv","AMO",0,-0.134708719675894,0.114220838214884,0.0960497087334704,1
50,50,9,"cv","MeanBT",-8,0.120987698309204,0.0807179541646845,4.72556482833397e-09,1.63445203393626e-27
50,50,9,"cv","MeanBT",-7,0.142376198762609,0.0933850477930909,3.5587999214215e-10,5.02119064313645e-28
50,50,9,"cv","MeanBT",-6,0.135143598665974,0.0845170855057713,3.5587999214215e-10,1.73083710973278e-29
50,50,9,"cv","MeanBT",-5,0.159014240822218,0.0911776502757436,1.38948963446239e-09,2.98442328565331e-32
50,50,9,"cv","MeanBT",-4,0.158165669503777,0.0993546433906875,4.72556482833397e-09,2.37754282531075e-29
50,50,9,"cv","MeanBT",-3,0.167552133168709,0.0976901505057592,1.2904566304428e-11,1.03696840585101e-31
50,50,9,"cv","MeanBT",-2,0.187450034780723,0.0864106464872601,1.38948963446239e-09,1.06270618880852e-39
50,50,9,"cv","MeanBT",-1,0.152311742699,0.0996995856441693,1.52944323872362e-12,4.35930853494676e-28
50,50,9,"cv","MeanBT",0,0.176437770689181,0.0976231680234467,3.5587999214215e-10,2.01477583297695e-33
50,50,9,"cv","CVofBT",-8,-0.11279351011834,0.113772609282025,0.00859466758633065,1
50,50,9,"cv","CVofBT",-7,0.0530076382894666,0.115520178575413,1.43717926448517e-08,6.55033418005002e-06
50,50,9,"cv","CVofBT",-6,-0.0369873713038746,0.10830389185392,1.62687221838542e-05,0.999537200323729
50,50,9,"cv","CVofBT",-5,0.0305256870473662,0.0817730512021384,1.38948963446239e-09,0.000158032332795959
50,50,9,"cv","CVofBT",-4,0.106747560985391,0.107379477472628,3.98309214499903e-08,7.35116519843405e-17
50,50,9,"cv","CVofBT",-3,0.152970011984105,0.10094339279045,7.63760166222482e-11,7.65520357279307e-28
50,50,9,"cv","CVofBT",-2,0.256799339958716,0.0825825380807716,1.38948963446239e-09,3.41477541945028e-53
50,50,9,"cv","CVofBT",-1,0.235489001829082,0.0808468301764761,7.63760166222482e-11,1.17585422168503e-50
50,50,9,"cv","CVofBT",0,0.30127745930441,0.103344038950864,1.2904566304428e-11,1.08941361305129e-50
50,50,4,"cv","Shannon.age",-8,-0.113884641410437,0.0985700297305423,0.00463914443779179,1
50,50,4,"cv","Shannon.age",-7,-0.131824373631551,0.0810840423620406,0.305726548153443,1
50,50,4,"cv","Shannon.age",-6,0.065103638778448,0.09587882867859,1.43717926448517e-08,4.19331463769521e-10
50,50,4,"cv","Shannon.age",-5,0.160909748601314,0.0699245653142106,3.5587999214215e-10,8.02801324733598e-42
50,50,4,"cv","Shannon.age",-4,0.398455121365158,0.0626173331940285,7.63760166222482e-11,2.02768821873484e-82
50,50,4,"cv","Shannon.age",-3,0.31901467715863,0.0907499974323327,3.5587999214215e-10,4.95619541278826e-58
50,50,4,"cv","Shannon.age",-2,0.165258704558065,0.084198078884891,0.398414416048071,3.3441056571909e-36
50,50,4,"cv","Shannon.age",-1,0.0277947587675656,0.107561044944139,0.56426737864644,0.00561170959030876
50,50,4,"cv","Shannon.age",0,0.0521558859189901,0.0999179150600551,5.50848431757345e-07,4.94301398966291e-07
50,50,5,"cv","Total.CPUE",-8,-0.0663644643380258,0.11681142254973,0.00165935080951662,0.999999932729144
50,50,5,"cv","Total.CPUE",-7,-0.132404062603695,0.0847887405208911,0.894351259969982,1
50,50,5,"cv","Total.CPUE",-6,-0.0184090396077049,0.0786474420290802,2.8762465771548e-05,0.989373441037966
50,50,5,"cv","Total.CPUE",-5,0.273566698127533,0.0823303436735216,8.91848950357321e-06,8.49858517208877e-56
50,50,5,"cv","Total.CPUE",-4,0.324426652495508,0.0648986241309732,7.63760166222482e-11,2.34296469326273e-72
50,50,5,"cv","Total.CPUE",-3,0.276211958628809,0.0720526301233112,0.350195287197447,1.66953013103142e-61
50,50,5,"cv","Total.CPUE",-2,0.195202434406066,0.0792085459480665,0.0788206784827414,2.46650699904207e-44
50,50,5,"cv","Total.CPUE",-1,0.130243475512766,0.0988171914415268,0.000514926454439069,8.19510125967535e-24
50,50,5,"cv","Total.CPUE",0,-0.102547769472574,0.10784223415598,0.0788206784827414,0.999999999999999
50,50,6,"cv","AMO",-8,-0.148746863625161,0.106177681847417,0.00635528422852749,1
50,50,6,"cv","AMO",-7,-0.038148032549811,0.092769777745585,1.17934845844658e-06,0.999959476360257
50,50,6,"cv","AMO",-6,-0.108316272485479,0.0754957357530587,0.0197806317594083,1
50,50,6,"cv","AMO",-5,-0.121366283709751,0.100631055192665,0.00334096185825072,1
50,50,6,"cv","AMO",-4,-0.223140985230765,0.116762815784079,0.964694931933257,1
50,50,6,"cv","AMO",-3,-0.124922397935876,0.0827692875516873,5.50848431757345e-07,1
50,50,6,"cv","AMO",-2,-0.168173888954835,0.0736466770440494,0.0151553436376983,1
50,50,6,"cv","AMO",-1,-0.0239169023947129,0.0948041546187177,1.02027024606599e-07,0.993381842204566
50,50,6,"cv","AMO",0,-0.1188274137633,0.118590268441822,0.139049963024319,1
50,50,9,"cv","MeanBT",-8,0.119105319728023,0.0856559152402489,4.72556482833397e-09,2.57766432231317e-25
50,50,9,"cv","MeanBT",-7,0.122978210540724,0.0938477468357844,1.02027024606599e-07,1.1829651040993e-23
50,50,9,"cv","MeanBT",-6,0.138351780717181,0.0796804236653437,1.43717926448517e-08,4.15104938129846e-32
50,50,9,"cv","MeanBT",-5,0.149712532024745,0.0904458789239213,4.72556482833397e-09,1.41977940869958e-30
50,50,9,"cv","MeanBT",-4,0.165179644500703,0.0887238057571896,4.72556482833397e-09,2.07170937123456e-34
50,50,9,"cv","MeanBT",-3,0.161398649840961,0.0868463921575206,1.38948963446239e-09,2.37482306830185e-34
