"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","MeanBT",-2,0.596618804198747,0.0538919784260297,0.00114261804195204,6.94365107437206e-106
50,50,9,"cv","MeanBT",-1,0.598527785349503,0.0612024147282211,0.0151553436376983,1.33499934060264e-100
50,50,9,"cv","MeanBT",0,0.594150711360893,0.0616264247630355,0.00635528422852749,5.39020305494586e-100
50,50,9,"cv","CVofBT",-8,0.335262445107119,0.0815317294362233,0.0114805970670178,2.41592935589874e-64
50,50,9,"cv","CVofBT",-7,0.345049298768088,0.0711772931404654,0.0197806317594083,4.35738636412592e-71
50,50,9,"cv","CVofBT",-6,0.342255068761132,0.0747848894227812,0.0516768954242628,1.02292281439358e-68
50,50,9,"cv","CVofBT",-5,0.482723377313842,0.0687906880880846,2.8762465771548e-05,1.55438822878101e-86
50,50,9,"cv","CVofBT",-4,0.440947867654293,0.0767982100983985,0.00635528422852749,4.08860869943138e-78
50,50,9,"cv","CVofBT",-3,0.457880084573898,0.0756302276770158,0.000336296764708033,2.4836321906428e-80
50,50,9,"cv","CVofBT",-2,0.392164057170382,0.0722493057697236,0.0255375408438456,8.98876737998893e-76
50,50,9,"cv","CVofBT",-1,0.41159959180718,0.0874504956024156,0.0255375408438456,7.19132894363684e-70
50,50,9,"cv","CVofBT",0,0.396903813576678,0.100145006933149,0.305726548153443,7.54163590107036e-63
50,50,3,"cv","Shannon.age",-8,0.0369891469559583,0.0791259052863185,4.94106357484814e-05,4.65444390422465e-06
50,50,3,"cv","Shannon.age",-7,-0.0245440366435042,0.0925235158080344,0.625866196387911,0.995349529465722
50,50,3,"cv","Shannon.age",-6,-0.0637200461305128,0.105897162558723,0.26504598877832,0.999999984981034
50,50,3,"cv","Shannon.age",-5,0.0552677206598685,0.116116531569083,0.139049963024319,3.31093784338902e-06
50,50,3,"cv","Shannon.age",-4,0.152380599965863,0.082951285667889,1.02027024606599e-07,5.80294930596074e-34
50,50,3,"cv","Shannon.age",-3,0.196111548471392,0.153574680616634,0.000134937164551818,5.9558758572843e-23
50,50,3,"cv","Shannon.age",-2,-0.034639651590068,0.122938058843489,0.56426737864644,0.997079405555522
50,50,3,"cv","Shannon.age",-1,-0.0925146433671853,0.13204516829499,0.625866196387911,0.999999999849796
50,50,3,"cv","Shannon.age",0,-0.123971302878762,0.104961361158619,0.0641134326023778,1
50,50,5,"cv","Total.CPUE",-8,0.0767156596915863,0.0998425924190752,0.228133658769073,5.67583712484494e-12
50,50,5,"cv","Total.CPUE",-7,0.206859257532575,0.115687906643475,1.02027024606599e-07,4.54789925628722e-33
50,50,5,"cv","Total.CPUE",-6,0.274732909022852,0.0784872503538444,4.72556482833397e-09,7.32861180472261e-58
50,50,5,"cv","Total.CPUE",-5,0.0964639343517946,0.093935728428057,0.00463914443779179,1.41623950586303e-17
50,50,5,"cv","Total.CPUE",-4,0.302269919010954,0.0934723681254993,1.17934845844658e-06,9.98159159660994e-55
50,50,5,"cv","Total.CPUE",-3,0.186101606405155,0.0967921880153744,2.8762465771548e-05,1.69115648406387e-35
50,50,5,"cv","Total.CPUE",-2,0.192633443118763,0.100135481307824,2.8762465771548e-05,1.62132522084292e-35
50,50,5,"cv","Total.CPUE",-1,0.207869435616517,0.0850564383459422,2.44193725018604e-07,5.02572115840827e-44
50,50,5,"cv","Total.CPUE",0,0.299496770985116,0.0770460132940808,1.2904566304428e-11,4.5777369150672e-62
50,50,6,"cv","AMO",-8,-0.0731644282466087,0.129898617051448,8.26619198137646e-05,0.999999916580707
50,50,6,"cv","AMO",-7,-0.176664131333459,0.0963365803643427,0.75655502544518,1
50,50,6,"cv","AMO",-6,-0.172231201334753,0.112878669302402,0.0641134326023778,1
50,50,6,"cv","AMO",-5,-0.0566439403106909,0.0859715555708677,3.98309214499903e-08,0.999999998918002
50,50,6,"cv","AMO",-4,-0.0961407103733662,0.087522592179674,0.0197806317594083,1
50,50,6,"cv","AMO",-3,0.00450920547709955,0.0888882711659498,8.91848950357321e-06,0.306540074876335
50,50,6,"cv","AMO",-2,0.0758234238796106,0.106395337478032,0.00859466758633065,8.44610145132122e-11
50,50,6,"cv","AMO",-1,0.187147806366819,0.0880377579620341,4.72556482833397e-09,5.56357057224936e-39
50,50,6,"cv","AMO",0,0.092899767432569,0.10427942249675,1.02027024606599e-07,1.30819826251258e-14
50,50,9,"cv","MeanBT",-8,0.56213447247504,0.0581708389364361,0.000773831095311373,4.2965716561569e-100
50,50,9,"cv","MeanBT",-7,0.567777193611134,0.0584940918512797,0.000773831095311373,2.77923365873209e-100
50,50,9,"cv","MeanBT",-6,0.568376939652377,0.0531888742954149,0.00334096185825072,2.23589576410212e-104
50,50,9,"cv","MeanBT",-5,0.591434527990615,0.0514609128509107,0.00334096185825072,1.75594937075492e-107
50,50,9,"cv","MeanBT",-4,0.59381084369821,0.0679605173466868,4.94106357484814e-05,8.20259465677693e-96
50,50,9,"cv","MeanBT",-3,0.58027836031308,0.0667533053410334,0.00635528422852749,1.35424884714544e-95
50,50,9,"cv","MeanBT",-2,0.585321939477802,0.0620127449693422,0.00334096185825072,4.30771606933691e-99
50,50,9,"cv","MeanBT",-1,0.603883050211116,0.0583055660893875,0.00463914443779179,4.8013639719696e-103
50,50,9,"cv","MeanBT",0,0.590828913261482,0.0642884663870172,0.00165935080951662,5.86629385737937e-98
50,50,9,"cv","CVofBT",-8,0.336413316371124,0.0791915563550725,0.00334096185825072,1.14273021161686e-65
50,50,9,"cv","CVofBT",-7,0.359415246526315,0.0709781454248416,0.00334096185825072,6.86912920859897e-73
50,50,9,"cv","CVofBT",-6,0.344803920511894,0.0764994381469116,0.16527546850601,4.32217080808598e-68
50,50,9,"cv","CVofBT",-5,0.483844817004321,0.0591656904756606,8.91848950357321e-06,5.27448505211379e-93
50,50,9,"cv","CVofBT",-4,0.436015859558548,0.0770110482676043,0.0788206784827414,1.5723330328996e-77
50,50,9,"cv","CVofBT",-3,0.475174706378088,0.088872964032284,1.38948963446239e-09,3.81078285566401e-75
50,50,9,"cv","CVofBT",-2,0.389244069910528,0.0807678513441767,0.0641134326023778,7.62262352317844e-71
50,50,9,"cv","CVofBT",-1,0.413640462791928,0.0779181822835767,0.0412617759894029,7.54431700131355e-75
50,50,9,"cv","CVofBT",0,0.399652763041627,0.0960011551433275,0.350195287197447,7.62573909826633e-65
50,50,3,"cv","Shannon.age",-8,0.0316904994698511,0.0634114951762299,1.17934845844658e-06,1.25310435824337e-06
50,50,3,"cv","Shannon.age",-7,-0.0372983952126925,0.0948609745438184,0.0516768954242628,0.999921811527088
50,50,3,"cv","Shannon.age",-6,-0.0472524501015723,0.105706739430497,0.0114805970670178,0.999989581749858
50,50,3,"cv","Shannon.age",-5,0.0539248896479137,0.135755193453457,0.228133658769073,6.76061461612622e-05
50,50,3,"cv","Shannon.age",-4,0.143253044781853,0.0751707602076616,3.5587999214215e-10,3.38405611487211e-35
50,50,3,"cv","Shannon.age",-3,0.17388336453455,0.138001481022295,0.00114261804195204,1.35873592471218e-22
50,50,3,"cv","Shannon.age",-2,-0.0203564531565619,0.139883993111235,0.690095040514131,0.925616522559477
50,50,3,"cv","Shannon.age",-1,-0.0794713742393179,0.128036934620634,0.194916733337412,0.999999993664017
50,50,3,"cv","Shannon.age",0,-0.123874809161421,0.105373124572703,0.26504598877832,1
50,50,5,"cv","Total.CPUE",-8,0.0575282935407585,0.121606094678943,0.450284886272046,3.72011003981364e-06
50,50,5,"cv","Total.CPUE",-7,0.214017317886935,0.0888757528689029,3.98309214499903e-08,1.76186037963647e-43
50,50,5,"cv","Total.CPUE",-6,0.284657910704443,0.0801821952410654,4.72556482833397e-09,2.0051483854736e-58
50,50,5,"cv","Total.CPUE",-5,0.103412705607647,0.103283896632726,0.00635528422852749,5.13775832889704e-17
50,50,5,"cv","Total.CPUE",-4,0.298914647081285,0.089492460958055,4.72556482833397e-09,5.29640801313773e-56
50,50,5,"cv","Total.CPUE",-3,0.192518181865601,0.08574715098303,2.41022656499723e-06,6.24142856362641e-41
50,50,5,"cv","Total.CPUE",-2,0.21566921282634,0.0851734308329708,8.91848950357321e-06,2.42532201058431e-45
50,50,5,"cv","Total.CPUE",-1,0.202894074350971,0.0872048685166677,1.62687221838542e-05,3.19770133267756e-42
50,50,5,"cv","Total.CPUE",0,0.29658148731676,0.0741457164716686,4.72556482833397e-09,3.1939272363416e-63
50,50,6,"cv","AMO",-8,-0.028537794553792,0.120749353778748,1.62687221838542e-05,0.989968963167022
50,50,6,"cv","AMO",-7,-0.160896702442728,0.0969674333267488,0.824801238706967,1
50,50,6,"cv","AMO",-6,-0.191003930213505,0.106420206155828,0.00859466758633064,1
50,50,6,"cv","AMO",-5,-0.0661761508065496,0.10627424767566,1.02027024606599e-07,0.999999994218899
50,50,6,"cv","AMO",-4,-0.105282981985408,0.0886171640431737,0.0788206784827414,1
50,50,6,"cv","AMO",-3,0.00215676275685311,0.08871804337796,2.41022656499723e-06,0.404214276208498
50,50,6,"cv","AMO",-2,0.0813217983460243,0.109203607755511,4.94106357484814e-05,1.80017332603478e-11
50,50,6,"cv","AMO",-1,0.208792014956112,0.0905526202605041,7.63760166222482e-11,6.80299362872302e-42
50,50,6,"cv","AMO",0,0.107253444634823,0.114068313569681,3.98309214499903e-08,1.09992180172329e-15
50,50,9,"cv","MeanBT",-8,0.558455506465194,0.0624628208630372,0.0326257135943189,8.68181908706244e-97
50,50,9,"cv","MeanBT",-7,0.539901539939228,0.0720795070869065,0.00334096185825072,2.74071172643785e-89
50,50,9,"cv","MeanBT",-6,0.564332716667191,0.0568489849055601,0.00114261804195204,3.08127891507107e-101
50,50,9,"cv","MeanBT",-5,0.59422789235696,0.0600590301451498,0.00635528422852749,4.2625200274333e-101
50,50,9,"cv","MeanBT",-4,0.599230913946092,0.0564938119443651,8.26619198137646e-05,4.63155017722172e-104
50,50,9,"cv","MeanBT",-3,0.597262252187701,0.0627893971345607,0.00635528422852749,2.01705869979145e-99
50,50,9,"cv","MeanBT",-2,0.584296517464798,0.0488952942636907,0.00114261804195204,3.7986482310281e-109
50,50,9,"cv","MeanBT",-1,0.602925189468309,0.0567805854316857,0.00334096185825072,4.1646162707303e-104
50,50,9,"cv","MeanBT",0,0.58864513963191,0.065192782191057,0.00334096185825072,3.30584514350771e-97
50,50,9,"cv","CVofBT",-8,0.345310351688199,0.0738413909825762,0.0960497087334704,1.32578587051333e-69
50,50,9,"cv","CVofBT",-7,0.360161169918238,0.0666926761652101,0.00635528422852749,1.46530078353518e-75
50,50,9,"cv","CVofBT",-6,0.353853103376488,0.0720233558817785,0.0197806317594083,1.22114331088705e-71
50,50,9,"cv","CVofBT",-5,0.486558741509687,0.0635815065609703,4.72451181354749e-06,3.40781031066378e-90
50,50,9,"cv","CVofBT",-4,0.440672891598761,0.0679952339357831,0.0114805970670178,3.45086869313325e-83
50,50,9,"cv","CVofBT",-3,0.470342085544494,0.0813628395021814,8.26619198137646e-05,2.12690069515449e-78
50,50,9,"cv","CVofBT",-2,0.392330126463184,0.0819545029506929,0.0516768954242628,1.43862872872883e-70
50,50,9,"cv","CVofBT",-1,0.420241253059448,0.082311538365795,0.00165935080951662,3.13868898843187e-73
50,50,9,"cv","CVofBT",0,0.408017184043791,0.0853401927777217,0.16527546850601,1.62384108750373e-70
50,50,3,"cv","Shannon.age",-8,0.0291580824858728,0.0770340786519693,0.00334096185825072,0.000131725311295682
50,50,3,"cv","Shannon.age",-7,-0.0248474086203281,0.0782362624723677,0.16527546850601,0.999004182191356
50,50,3,"cv","Shannon.age",-6,-0.05130664883081,0.0969115515524063,0.228133658769073,0.999999639458092
50,50,3,"cv","Shannon.age",-5,0.0433748881302186,0.120221883199063,0.350195287197447,0.000243011211829351
50,50,3,"cv","Shannon.age",-4,0.146501952212939,0.0943254141013618,1.38948963446239e-09,1.36831236652198e-28
50,50,3,"cv","Shannon.age",-3,0.180297472445349,0.147835652691446,0.00165935080951662,9.80170348082417e-22
50,50,3,"cv","Shannon.age",-2,-0.0275559647903368,0.155500086359079,0.116047433028545,0.96027169469615
50,50,3,"cv","Shannon.age",-1,-0.0977149319749624,0.12593465213721,0.505644437997331,0.999999999996078
50,50,3,"cv","Shannon.age",0,-0.105972116576228,0.106511012883539,0.26504598877832,1
50,50,5,"cv","Total.CPUE",-8,0.0512617308056429,0.111614182717573,0.228133658769073,6.44371011458287e-06
50,50,5,"cv","Total.CPUE",-7,0.192634630399192,0.0897881415802863,5.50848431757345e-07,2.62614157636273e-39
50,50,5,"cv","Total.CPUE",-6,0.28447139679586,0.0819767520685471,5.50848431757345e-07,1.62114826041719e-57
50,50,5,"cv","Total.CPUE",-5,0.085553121469003,0.0990311574944079,0.000134937164551818,5.0352634139175e-14
50,50,5,"cv","Total.CPUE",-4,0.29358123198002,0.0955299931828433,1.38948963446239e-09,9.83723282784486e-53
50,50,5,"cv","Total.CPUE",-3,0.185547113615322,0.0925662903335753,5.50848431757345e-07,6.30400404962549e-37
50,50,5,"cv","Total.CPUE",-2,0.192842398688722,0.0858230186082411,5.50848431757345e-07,5.84166801058626e-41
50,50,5,"cv","Total.CPUE",-1,0.194511583830549,0.0765234836577569,1.17934845844658e-06,1.74398784795087e-45
50,50,5,"cv","Total.CPUE",0,0.293850985043247,0.0846089849541138,7.63760166222482e-11,1.5017855265446e-57
50,50,6,"cv","AMO",-8,-0.054645170502109,0.117001526005611,0.000215302430799813,0.999995265931313
50,50,6,"cv","AMO",-7,-0.160989630277504,0.0905649611864176,0.0960497087334704,1
50,50,6,"cv","AMO",-6,-0.191772391333108,0.110846586351287,0.0197806317594083,1
50,50,6,"cv","AMO",-5,-0.0685322569321023,0.0998381254468896,2.8762465771548e-05,0.999999999704826
50,50,6,"cv","AMO",-4,-0.0926925043376655,0.0972731588774487,0.00635528422852749,0.999999999999999
50,50,6,"cv","AMO",-3,0.00115672685989723,0.0915096858920355,2.41022656499723e-06,0.449833912929114
50,50,6,"cv","AMO",-2,0.0797676432371512,0.110683758891236,0.000514926454439069,5.74390388472336e-11
50,50,6,"cv","AMO",-1,0.183112204485284,0.086902919664357,1.43717926448517e-08,1.139713535282e-38
50,50,6,"cv","AMO",0,0.116720248799329,0.1071006771001,3.98309214499903e-08,6.06921046770451e-19
50,50,9,"cv","MeanBT",-8,0.566452531789639,0.0611724850841912,0.00114261804195204,2.80198531277567e-98
50,50,9,"cv","MeanBT",-7,0.561275084838327,0.0604331489801642,0.00237216390671047,2.09356953085888e-98
50,50,9,"cv","MeanBT",-6,0.577171976812808,0.0615967358227455,0.00165935080951662,8.79581281020974e-99
50,50,9,"cv","MeanBT",-5,0.589788763579671,0.0639264967774143,0.00463914443779179,4.01113827741499e-98
50,50,9,"cv","MeanBT",-4,0.5944071725753,0.0668570507783146,0.00635528422852749,1.50060393759528e-96
50,50,9,"cv","MeanBT",-3,0.593701203607543,0.0599634834157387,0.00334096185825072,3.9777505203978e-101
50,50,9,"cv","MeanBT",-2,0.592546218354406,0.0642552729561794,0.000514926454439069,4.19807991183158e-98
50,50,9,"cv","MeanBT",-1,0.599592119158024,0.0534096248011558,0.00165935080951662,1.76193858820877e-106
50,50,9,"cv","MeanBT",0,0.593802083431744,0.0608017755282521,0.0255375408438456,1.52520242433208e-100
50,50,9,"cv","CVofBT",-8,0.343145692128489,0.0772054056420371,0.116047433028545,1.6212484692269e-67
50,50,9,"cv","CVofBT",-7,0.355343613272657,0.0757402197909975,0.00334096185825072,9.7418138521317e-70
50,50,9,"cv","CVofBT",-6,0.335784028587794,0.0764590827396544,0.16527546850601,5.01227162792369e-67
50,50,9,"cv","CVofBT",-5,0.485480384031093,0.0587484289731143,2.8762465771548e-05,1.90202473035894e-93
50,50,9,"cv","CVofBT",-4,0.441513412891605,0.0742329224056996,0.0412617759894029,1.37422637559004e-79
50,50,9,"cv","CVofBT",-3,0.445965494709962,0.0810042059072163,0.000134937164551818,2.30814435122085e-76
50,50,9,"cv","CVofBT",-2,0.396979121815319,0.0733986707772565,0.139049963024319,1.26659558702586e-75
50,50,9,"cv","CVofBT",-1,0.423208078794411,0.0887539013203965,0.00114261804195204,2.09167189126334e-70
50,50,9,"cv","CVofBT",0,0.416686940995029,0.0795578459449226,0.26504598877832,2.74002804981258e-74
50,50,3,"cv","Shannon.age",-8,0.0310554567809224,0.079831417418476,1.62687221838542e-05,9.08137303731829e-05
50,50,3,"cv","Shannon.age",-7,-0.0338021316735714,0.0892579626794391,0.0151553436376983,0.99986916270835
50,50,3,"cv","Shannon.age",-6,-0.0672618679217788,0.0917141047478195,0.0255375408438456,0.999999999968884
50,50,3,"cv","Shannon.age",-5,0.0810515204365974,0.116389353269806,0.305726548153443,1.83924385748135e-10
50,50,3,"cv","Shannon.age",-4,0.162622346758788,0.0810780898814746,1.43717926448517e-08,5.9936051524712e-37
50,50,3,"cv","Shannon.age",-3,0.175624776691188,0.142196345895673,0.00114261804195204,4.58586348574761e-22
50,50,3,"cv","Shannon.age",-2,-0.04375343638502,0.137053515112102,0.964694931933257,0.999054277791973
50,50,3,"cv","Shannon.age",-1,-0.0711312921472227,0.125451379985718,0.625866196387911,0.999999929293756
50,50,3,"cv","Shannon.age",0,-0.122651213567994,0.100963805350057,0.0960497087334704,1
50,50,5,"cv","Total.CPUE",-8,0.058857444586479,0.114265552249436,0.964694931933257,6.61088838799114e-07
50,50,5,"cv","Total.CPUE",-7,0.200011506800261,0.0889132287727418,1.17934845844658e-06,5.31992008806165e-41
50,50,5,"cv","Total.CPUE",-6,0.275265361696217,0.0639066799519815,1.43717926448517e-08,3.11241233424004e-66
50,50,5,"cv","Total.CPUE",-5,0.106581635408606,0.0866630437329677,2.8762465771548e-05,5.92848259952002e-22
50,50,5,"cv","Total.CPUE",-4,0.292689111607749,0.0847781529909101,1.43717926448517e-08,2.59105468781387e-57
50,50,5,"cv","Total.CPUE",-3,0.193457258844073,0.0850114429466596,1.62687221838542e-05,2.0358611396399e-41
50,50,5,"cv","Total.CPUE",-2,0.201622038509374,0.0965196716774229,0.000336296764708033,2.2983676075949e-38
50,50,5,"cv","Total.CPUE",-1,0.203899030986163,0.0741513802109587,1.17934845844658e-06,1.89106351145539e-48
50,50,5,"cv","Total.CPUE",0,0.298877204217158,0.0825055028449881,3.5587999214215e-10,3.13231862247656e-59
50,50,6,"cv","AMO",-8,-0.0473065381690568,0.106371225338159,0.000773831095311373,0.999988615910485
50,50,6,"cv","AMO",-7,-0.170784796221506,0.104342648530613,0.964694931933257,1
50,50,6,"cv","AMO",-6,-0.192234984647224,0.102925006296002,0.00859466758633064,1
50,50,6,"cv","AMO",-5,-0.0443022284991722,0.0960008450914098,5.50848431757345e-07,0.999994093473753
50,50,6,"cv","AMO",-4,-0.111419894824974,0.0934591674880432,0.00463914443779179,1
50,50,6,"cv","AMO",-3,0.00234236178122643,0.0908779713292104,4.94106357484814e-05,0.398568195842325
50,50,6,"cv","AMO",-2,0.088664224591842,0.138272337618804,0.00165935080951662,2.4603430265656e-09
50,50,6,"cv","AMO",-1,0.184117247490435,0.0873622973401246,1.38948963446239e-09,1.12123447572048e-38
50,50,6,"cv","AMO",0,0.127719243500913,0.0889747351790788,3.98309214499903e-08,3.10817412479114e-26
50,50,9,"cv","MeanBT",-8,0.569927382286124,0.0577238383143013,0.00463914443779179,5.23480395933646e-101
50,50,9,"cv","MeanBT",-7,0.561126982725185,0.0569220084540171,0.000514926454439069,6.10774600184196e-101
50,50,9,"cv","MeanBT",-6,0.570620390763864,0.0622845399143274,0.00463914443779179,7.97289206660536e-98
50,50,9,"cv","MeanBT",-5,0.588821106973077,0.0605284388348431,0.00334096185825072,2.23903929297036e-100
50,50,9,"cv","MeanBT",-4,0.583335477156646,0.0624507115756129,0.00463914443779179,1.19692030436164e-98
50,50,9,"cv","MeanBT",-3,0.590585064586605,0.057842571028339,0.00635528422852749,1.95122750665822e-102
50,50,9,"cv","MeanBT",-2,0.593200121640309,0.0484227512325887,0.000336296764708033,3.30341473501449e-110
50,50,9,"cv","MeanBT",-1,0.602526300309419,0.0530514887841892,0.00237216390671047,5.63165956566983e-107
50,50,9,"cv","MeanBT",0,0.585409842041669,0.0536401857588337,0.0151553436376983,2.82325042952199e-105
50,50,9,"cv","CVofBT",-8,0.329803799678305,0.0830911269995793,0.00334096185825072,6.56675200363903e-63
50,50,9,"cv","CVofBT",-7,0.368643508926216,0.0712314656849953,0.00114261804195204,8.58708013389163e-74
50,50,9,"cv","CVofBT",-6,0.318863037048664,0.0661963779279763,0.139049963024319,7.98706573283162e-71
50,50,9,"cv","CVofBT",-5,0.485252999026497,0.0672264763525225,8.91848950357321e-06,1.00216110434379e-87
50,50,9,"cv","CVofBT",-4,0.445341752578167,0.0798247966712762,0.0114805970670178,6.4635418701238e-77
50,50,9,"cv","CVofBT",-3,0.463131967279217,0.0763939329877975,1.62687221838542e-05,2.17891507391768e-80
50,50,9,"cv","CVofBT",-2,0.402807390218532,0.0751928273384417,0.00114261804195204,3.16852659981333e-75
50,50,9,"cv","CVofBT",-1,0.419942585388646,0.072976669958789,0.00114261804195204,3.29866207160036e-78
