"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-8,-0.167829515816198,0.1098157350552,0.0197806317594083,1
50,50,6,"cv","AMO",-7,-0.0331486274844071,0.0951772211733419,2.44193725018604e-07,0.999629906069104
50,50,6,"cv","AMO",-6,-0.099176194686956,0.082945443861448,2.8762465771548e-05,1
50,50,6,"cv","AMO",-5,-0.124746071410647,0.0804681821741372,0.0412617759894029,1
50,50,6,"cv","AMO",-4,-0.232092067015534,0.131164097295908,0.625866196387911,1
50,50,6,"cv","AMO",-3,-0.126918213828382,0.0899481618348918,2.8762465771548e-05,1
50,50,6,"cv","AMO",-2,-0.161429695002266,0.0817585152272441,0.00463914443779179,1
50,50,6,"cv","AMO",-1,-0.0388791716836818,0.0954609222096114,4.72451181354749e-06,0.999953152593255
50,50,6,"cv","AMO",0,-0.112767992658779,0.122202880585788,0.116047433028545,0.999999999999997
50,50,9,"cv","SST",-8,0.0804159573328511,0.0720075506866112,1.38948963446239e-09,1.58233504363299e-19
50,50,9,"cv","SST",-7,0.0902040964155649,0.0985283418669531,1.38948963446239e-09,3.80682393813323e-15
50,50,9,"cv","SST",-6,0.0979073465471527,0.0945960646056319,1.43717926448517e-08,9.43772949810762e-18
50,50,9,"cv","SST",-5,0.105702032638974,0.0928374741407987,1.43717926448517e-08,5.35083444674091e-20
50,50,9,"cv","SST",-4,0.120920307586808,0.0839465722276815,4.72556482833397e-09,2.46131505735103e-26
50,50,9,"cv","SST",-3,0.160419267546536,0.086877459505655,1.38948963446239e-09,3.90190601920354e-34
50,50,9,"cv","SST",-2,0.180367415715628,0.078525224485937,1.2904566304428e-11,9.37012164682396e-42
50,50,9,"cv","SST",-1,0.153433659854999,0.0930005061620883,1.38948963446239e-09,1.80629620610137e-30
50,50,9,"cv","SST",0,0.176100931055959,0.0764999357599454,7.63760166222482e-11,7.80261867989582e-42
50,50,4,"cv","CVofSST",-8,-0.0727097917167963,0.0908785891881144,0.000215302430799813,0.999999999998804
50,50,4,"cv","CVofSST",-7,-0.0544461158116885,0.103179588923488,0.00463914443779179,0.999999611823753
50,50,4,"cv","CVofSST",-6,-0.0358939230867882,0.078156945951278,2.41022656499723e-06,0.999993550762022
50,50,4,"cv","CVofSST",-5,-0.11263392271805,0.0811544498147799,0.305726548153443,1
50,50,4,"cv","CVofSST",-4,-0.0456107153036282,0.0962970748450383,0.0255375408438456,0.999996364841376
50,50,4,"cv","CVofSST",-3,0.0220054353231446,0.090308702546438,8.91848950357321e-06,0.00830406276978802
50,50,4,"cv","CVofSST",-2,0.0699927656938788,0.0914954566516855,2.44193725018604e-07,6.6955063613026e-12
50,50,4,"cv","CVofSST",-1,0.16380776590406,0.0755792463129998,1.43717926448517e-08,1.14307244349602e-39
50,50,4,"cv","CVofSST",0,0.096753671738346,0.0642820925720854,5.50848431757345e-07,1.22615729131473e-27
50,50,4,"cv","AgeDiversity",-8,-0.133928109214329,0.116153461861885,0.00859466758633065,1
50,50,4,"cv","AgeDiversity",-7,-0.13077581221983,0.085902867287549,0.228133658769073,1
50,50,4,"cv","AgeDiversity",-6,0.0673965225591467,0.088824254364902,7.63760166222482e-11,9.07241252255306e-12
50,50,4,"cv","AgeDiversity",-5,0.176341989635897,0.0796115334361151,4.72556482833397e-09,1.91018632987665e-40
50,50,4,"cv","AgeDiversity",-4,0.400962554022046,0.0733101898772231,1.2904566304428e-11,4.33435991574994e-76
50,50,4,"cv","AgeDiversity",-3,0.308908330151481,0.0877079232498275,1.43717926448517e-08,4.16198479639561e-58
50,50,4,"cv","AgeDiversity",-2,0.188822350875401,0.0924878738970949,0.00635528422852749,1.45543277582315e-37
50,50,4,"cv","AgeDiversity",-1,0.0217998433707386,0.105073349445307,0.75655502544518,0.0203029543159164
50,50,4,"cv","AgeDiversity",0,0.0437569067684448,0.0894951705715549,1.17934845844658e-06,1.95629322237426e-06
50,50,5,"cv","Abundance",-8,-0.0837724150326977,0.127712049564055,0.00114261804195204,0.999999998759663
50,50,5,"cv","Abundance",-7,-0.128548587428852,0.0943163946816929,0.964694931933257,1
50,50,5,"cv","Abundance",-6,-0.0132389825510966,0.0704713853896689,4.72451181354749e-06,0.96838157102103
50,50,5,"cv","Abundance",-5,0.295783779497963,0.0693636133891839,8.91848950357321e-06,8.00073866988575e-66
50,50,5,"cv","Abundance",-4,0.319438456699769,0.0803352665486195,2.44193725018604e-07,5.55453405964477e-63
50,50,5,"cv","Abundance",-3,0.275023326761351,0.0816157225543143,0.505644437997331,2.36980335652723e-56
50,50,5,"cv","Abundance",-2,0.191512236093307,0.0817231321568817,0.350195287197447,1.74869134799328e-42
50,50,5,"cv","Abundance",-1,0.114857396047994,0.0981754533626481,0.0516768954242628,1.13149503304056e-20
50,50,5,"cv","Abundance",0,-0.104254716225543,0.117707129166101,0.16527546850601,0.999999999999983
50,50,6,"cv","AMO",-8,-0.162091821543577,0.0912770158075147,0.194916733337412,1
50,50,6,"cv","AMO",-7,-0.0412711751557608,0.0861703175261196,8.26619198137646e-05,0.999997064405293
50,50,6,"cv","AMO",-6,-0.106862675675594,0.0936617260274011,0.0151553436376983,1
50,50,6,"cv","AMO",-5,-0.122419992172819,0.108757785296764,0.00165935080951662,1
50,50,6,"cv","AMO",-4,-0.23762479875098,0.127775717589009,0.350195287197447,1
50,50,6,"cv","AMO",-3,-0.126850587399901,0.0814264345464319,4.94106357484814e-05,1
50,50,6,"cv","AMO",-2,-0.167491927759829,0.0755850798502577,0.0197806317594083,1
50,50,6,"cv","AMO",-1,-0.0283752688754048,0.0950046598385211,1.17934845844658e-06,0.998222827051349
50,50,6,"cv","AMO",0,-0.109021230809933,0.116860937571679,0.0197806317594083,0.999999999999998
50,50,9,"cv","SST",-8,0.0627287368845452,0.08764060207795,3.98309214499903e-08,7.28082399898458e-11
50,50,9,"cv","SST",-7,0.0851763287757183,0.0848734513605496,3.5587999214215e-10,4.5723333505814e-17
50,50,9,"cv","SST",-6,0.130913941311063,0.0952861875664074,7.63760166222482e-11,5.66502698229274e-25
50,50,9,"cv","SST",-5,0.148540492227243,0.0853748548290751,3.98309214499903e-08,3.56613434233785e-32
50,50,9,"cv","SST",-4,0.131277356616192,0.0815514306352402,1.2904566304428e-11,1.07053410751696e-29
50,50,9,"cv","SST",-3,0.164340917956132,0.0884590354806747,7.63760166222482e-11,2.43662436121844e-34
50,50,9,"cv","SST",-2,0.169028982613348,0.0802573800536548,1.38948963446239e-09,1.18458256503766e-38
50,50,9,"cv","SST",-1,0.163285321173711,0.0912777433843631,1.38948963446239e-09,4.39546321668846e-33
50,50,9,"cv","SST",0,0.189031113709554,0.0785495690905176,1.52944323872362e-12,1.85934384352656e-43
50,50,4,"cv","CVofSST",-8,-0.0820058542410181,0.091879209954308,0.00237216390671047,0.999999999999988
50,50,4,"cv","CVofSST",-7,-0.078844774952124,0.0987601765868423,0.0516768954242628,0.999999999998698
50,50,4,"cv","CVofSST",-6,-0.0194489772903652,0.0720998884497873,8.91848950357321e-06,0.995893373808696
50,50,4,"cv","CVofSST",-5,-0.12295143430806,0.0938342215147272,0.824801238706967,1
50,50,4,"cv","CVofSST",-4,-0.0563524426795471,0.0953149046830653,0.398414416048071,0.999999975910378
50,50,4,"cv","CVofSST",-3,0.0220933597973309,0.0835918045237548,0.000134937164551818,0.00477696789622823
50,50,4,"cv","CVofSST",-2,0.0546218335320628,0.1039826105205,5.50848431757345e-07,4.29590931529232e-07
50,50,4,"cv","CVofSST",-1,0.158455124245837,0.0694566926995496,3.98309214499903e-08,1.65349957191461e-41
50,50,4,"cv","CVofSST",0,0.108145150389505,0.083364147437942,1.17934845844658e-06,2.23023379346979e-23
50,50,4,"cv","AgeDiversity",-8,-0.123826014043551,0.107667305423513,0.0412617759894029,1
50,50,4,"cv","AgeDiversity",-7,-0.140768795404214,0.095779217593697,0.0114805970670177,1
50,50,4,"cv","AgeDiversity",-6,0.0547980327104325,0.094131769737524,1.43717926448517e-08,3.61564555598489e-08
50,50,4,"cv","AgeDiversity",-5,0.167350392361387,0.0825571388471694,1.43717926448517e-08,2.57603568843489e-37
50,50,4,"cv","AgeDiversity",-4,0.386859466078567,0.0850760251532899,1.38948963446239e-09,1.87773049823361e-68
50,50,4,"cv","AgeDiversity",-3,0.324519320814064,0.0806351677420444,4.72556482833397e-09,1.80413450314428e-63
50,50,4,"cv","AgeDiversity",-2,0.183371329217757,0.0822061142516102,0.0326257135943189,1.06962647084497e-40
50,50,4,"cv","AgeDiversity",-1,0.0370655208818045,0.100270257489966,0.26504598877832,0.000179300574704653
50,50,4,"cv","AgeDiversity",0,0.0401941596773097,0.0980043712288782,1.17934845844658e-06,4.2182074601524e-05
50,50,5,"cv","Abundance",-8,-0.0583503775865914,0.104118988402564,0.00114261804195204,0.99999990558958
50,50,5,"cv","Abundance",-7,-0.122235037661102,0.080838393559831,0.75655502544518,1
50,50,5,"cv","Abundance",-6,-0.0275829805846842,0.0746435528466858,0.000773831095311373,0.999819911498243
50,50,5,"cv","Abundance",-5,0.291455326547647,0.0771848855545135,3.98309214499903e-08,6.76415181637852e-61
50,50,5,"cv","Abundance",-4,0.318780631604693,0.083437616786447,2.44193725018604e-07,2.28199539012559e-61
50,50,5,"cv","Abundance",-3,0.279270144739741,0.0644966316679484,0.305726548153443,1.89862162355308e-66
50,50,5,"cv","Abundance",-2,0.194921007539294,0.0881394704550088,0.0255375408438456,2.17841865844322e-40
50,50,5,"cv","Abundance",-1,0.120498410792587,0.0929022609995704,0.0412617759894029,2.25376051375957e-23
50,50,5,"cv","Abundance",0,-0.0996112433057071,0.102226245310769,0.00237216390671045,1
50,50,6,"cv","AMO",-8,-0.155608098949339,0.105058943399549,0.0788206784827414,1
50,50,6,"cv","AMO",-7,-0.0422396767291999,0.0939703824426297,1.17934845844658e-06,0.999990542737154
50,50,6,"cv","AMO",-6,-0.0992000420730502,0.0924314609112797,0.000514926454439069,1
50,50,6,"cv","AMO",-5,-0.124606470974509,0.110757174170748,0.0412617759894029,1
50,50,6,"cv","AMO",-4,-0.24405069355148,0.131874935747257,0.350195287197447,1
50,50,6,"cv","AMO",-3,-0.13926154033122,0.0885497165032186,0.000773831095311373,1
50,50,6,"cv","AMO",-2,-0.165689797285383,0.08812931178644,0.00859466758633065,1
50,50,6,"cv","AMO",-1,-0.0405899616706765,0.0947092906173735,5.50848431757345e-07,0.99997884931189
50,50,6,"cv","AMO",0,-0.12337201116698,0.1169890886202,0.116047433028545,1
50,50,9,"cv","SST",-8,0.055487251947966,0.0845882559997183,3.98309214499903e-08,1.23911363599057e-09
50,50,9,"cv","SST",-7,0.0910629532637761,0.0908868252990449,1.02027024606599e-07,4.96256979740281e-17
50,50,9,"cv","SST",-6,0.118563134615738,0.0861565391005977,7.63760166222482e-11,5.09479624962218e-25
50,50,9,"cv","SST",-5,0.142832700634025,0.0849105806408485,4.72556482833397e-09,4.35976691140421e-31
50,50,9,"cv","SST",-4,0.147834356808758,0.0708202209492172,3.5587999214215e-10,2.43224419662065e-38
50,50,9,"cv","SST",-3,0.158888478696542,0.087911229412394,7.63760166222482e-11,2.01145961083917e-33
50,50,9,"cv","SST",-2,0.171034096874284,0.0860520367436327,1.2904566304428e-11,1.23629657854907e-36
50,50,9,"cv","SST",-1,0.170285829429767,0.0820196758668972,1.38948963446239e-09,3.77084178343745e-38
50,50,9,"cv","SST",0,0.178121805696208,0.0882831853346302,3.5587999214215e-10,3.74439587667994e-37
50,50,4,"cv","CVofSST",-8,-0.0874960615170961,0.0774848672406901,0.000336296764708033,1
50,50,4,"cv","CVofSST",-7,-0.0703255697048415,0.0950623635829041,0.0114805970670178,0.999999999977171
50,50,4,"cv","CVofSST",-6,-0.0194179584900354,0.0720689605503222,1.17934845844658e-06,0.995857128033646
50,50,4,"cv","CVofSST",-5,-0.106927951557506,0.0854928324371634,0.56426737864644,1
50,50,4,"cv","CVofSST",-4,-0.0270411324868058,0.0880773970026161,0.26504598877832,0.998619253565485
50,50,4,"cv","CVofSST",-3,0.00863764351798766,0.0840713808467038,0.0326257135943189,0.153363756293056
50,50,4,"cv","CVofSST",-2,0.0688471081145621,0.0921589705214729,4.72451181354749e-06,1.60469744811271e-11
50,50,4,"cv","CVofSST",-1,0.169950808185847,0.0717305418892728,1.38948963446239e-09,6.94129581584307e-43
50,50,4,"cv","CVofSST",0,0.104282067635182,0.0774541155775142,1.02027024606599e-07,2.10408480767972e-24
50,50,4,"cv","AgeDiversity",-8,-0.13807856632679,0.110785434504702,0.00463914443779179,1
50,50,4,"cv","AgeDiversity",-7,-0.113479014852851,0.09924677555555,0.0412617759894029,1
50,50,4,"cv","AgeDiversity",-6,0.0766509632342788,0.0792302509367136,1.43717926448517e-08,2.80708890309639e-16
50,50,4,"cv","AgeDiversity",-5,0.169705941798969,0.0696598740830061,1.38948963446239e-09,6.57058412367411e-44
50,50,4,"cv","AgeDiversity",-4,0.397567429657505,0.0698483472127101,1.43717926448517e-08,9.44156548611473e-78
50,50,4,"cv","AgeDiversity",-3,0.306996084936218,0.107898274157517,1.43717926448517e-08,9.38659474168933e-50
50,50,4,"cv","AgeDiversity",-2,0.168325206576297,0.0957421913783339,0.16527546850601,1.63018777644238e-32
50,50,4,"cv","AgeDiversity",-1,0.0313564190066452,0.120335477395753,0.228133658769073,0.00529064385605562
50,50,4,"cv","AgeDiversity",0,0.0334721067060107,0.101806655286262,1.17934845844658e-06,0.000699148650185596
50,50,5,"cv","Abundance",-8,-0.0587790791229334,0.117330225558244,8.26619198137646e-05,0.99999880820946
50,50,5,"cv","Abundance",-7,-0.111634941850445,0.0814063555250506,0.894351259969982,1
50,50,5,"cv","Abundance",-6,0.0033625188926866,0.0723640645035681,8.91848950357321e-06,0.321595155753109
50,50,5,"cv","Abundance",-5,0.296478008214067,0.0786159669108937,1.17934845844658e-06,7.61904927272127e-61
50,50,5,"cv","Abundance",-4,0.317778779900718,0.0669892330005471,1.02027024606599e-07,3.41722710786188e-70
50,50,5,"cv","Abundance",-3,0.276157900012952,0.0711369089999728,0.0255375408438456,5.18231134217825e-62
50,50,5,"cv","Abundance",-2,0.18436491648182,0.0869388010011714,0.450284886272046,6.77426738721751e-39
50,50,5,"cv","Abundance",-1,0.124840424350587,0.0989039023152034,0.00859466758633065,1.21903771095412e-22
50,50,5,"cv","Abundance",0,-0.0783256432409552,0.0921143928877389,0.56426737864644,0.999999999999901
50,50,6,"cv","AMO",-8,-0.167056794588782,0.110375451730412,0.0516768954242628,1
50,50,6,"cv","AMO",-7,-0.0523932243046936,0.0880321033957278,1.17934845844658e-06,0.999999979815177
50,50,6,"cv","AMO",-6,-0.13043597612587,0.0902183121306238,0.00237216390671047,1
50,50,6,"cv","AMO",-5,-0.1088424922933,0.111859142212776,0.0151553436376983,1
50,50,6,"cv","AMO",-4,-0.247435995232548,0.114479376419919,0.194916733337412,1
50,50,6,"cv","AMO",-3,-0.123246500910666,0.0879911050398215,1.62687221838542e-05,1
50,50,6,"cv","AMO",-2,-0.162668512465422,0.0898124673014654,0.0516768954242628,1
50,50,6,"cv","AMO",-1,-0.0203492085488436,0.094094539519007,2.41022656499723e-06,0.98351117832384
50,50,6,"cv","AMO",0,-0.111702525528397,0.129223637466223,0.0960497087334704,0.999999999999951
50,50,9,"cv","SST",-8,0.076033373622586,0.0934961438141719,1.17934845844658e-06,6.24585605739677e-13
50,50,9,"cv","SST",-7,0.0890028387691551,0.0763670518108041,1.38948963446239e-09,1.41070134598822e-20
50,50,9,"cv","SST",-6,0.105882897734957,0.0992405894485283,4.72556482833397e-09,1.90591122790915e-18
50,50,9,"cv","SST",-5,0.125836781591633,0.0869652365047743,4.72556482833397e-09,1.81392515803741e-26
50,50,9,"cv","SST",-4,0.137295283006249,0.0762524669116389,7.63760166222482e-11,2.6844465703915e-33
50,50,9,"cv","SST",-3,0.155838002812373,0.0737650282279423,4.72556482833397e-09,9.21025364384142e-39
50,50,9,"cv","SST",-2,0.166515146599877,0.0767111227513785,1.52944323872362e-12,1.00854706238757e-39
50,50,9,"cv","SST",-1,0.147928285827028,0.0854847352068122,1.2904566304428e-11,5.34577488161899e-32
50,50,9,"cv","SST",0,0.186611827946395,0.0869466080470864,1.38948963446239e-09,2.54298421171786e-39
50,50,4,"cv","CVofSST",-8,-0.0673002941451222,0.109976403509266,0.000134937164551818,0.999999990558808
50,50,4,"cv","CVofSST",-7,-0.0742602281911815,0.117114569656012,0.0641134326023778,0.999999996575991
50,50,4,"cv","CVofSST",-6,-0.0269125820728098,0.0776678454570462,8.26619198137646e-05,0.999607457756866
50,50,4,"cv","CVofSST",-5,-0.0982251805680873,0.0840497192369927,0.75655502544518,1
50,50,4,"cv","CVofSST",-4,-0.0496845104223789,0.0980437657748698,0.350195287197447,0.999999062940536
50,50,4,"cv","CVofSST",-3,0.0128296542661098,0.080016107183591,0.0197806317594083,0.0560178485384292
50,50,4,"cv","CVofSST",-2,0.0586660014743846,0.0906104369189554,1.17934845844658e-06,1.84293013602697e-09
50,50,4,"cv","CVofSST",-1,0.162824241836248,0.0709104538103056,1.38948963446239e-09,9.62596857220802e-42
50,50,4,"cv","CVofSST",0,0.109666764540977,0.089889332945738,8.26619198137646e-05,9.59273766573768e-22
50,50,4,"cv","AgeDiversity",-8,-0.131902227478688,0.105709125786183,0.00334096185825072,1
50,50,4,"cv","AgeDiversity",-7,-0.139413449297036,0.0883863460495263,0.0114805970670177,1
50,50,4,"cv","AgeDiversity",-6,0.0605653263968927,0.0877872069634246,3.98309214499903e-08,2.5025733854486e-10
50,50,4,"cv","AgeDiversity",-5,0.159248124662075,0.0774042774338766,4.72556482833397e-09,7.84729809569508e-38
50,50,4,"cv","AgeDiversity",-4,0.38297364114159,0.081978711819044,1.38948963446239e-09,1.45998013778513e-69
50,50,4,"cv","AgeDiversity",-3,0.310294334885595,0.0844315102270773,7.63760166222482e-11,8.29187905763228e-60
50,50,4,"cv","AgeDiversity",-2,0.175920719703164,0.0942252859651459,0.0516768954242628,1.66357562443848e-34
50,50,4,"cv","AgeDiversity",-1,0.0382849729871478,0.11731012196411,0.894351259969982,0.000755373327835815
50,50,4,"cv","AgeDiversity",0,0.0406580261316157,0.0830181358005784,2.41022656499723e-06,1.89188610403198e-06
50,50,5,"cv","Abundance",-8,-0.0402685057872054,0.126460585089568,0.000514926454439069,0.99902978453141
50,50,5,"cv","Abundance",-7,-0.114372338782903,0.08668112176659,0.894351259969982,1
50,50,5,"cv","Abundance",-6,-0.00152238997536355,0.074578889764015,1.02027024606599e-07,0.580665101552843
50,50,5,"cv","Abundance",-5,0.304840799174078,0.0773144125694587,4.72451181354749e-06,1.22026789897978e-62
50,50,5,"cv","Abundance",-4,0.321205458159324,0.0784079914725452,1.02027024606599e-07,3.43649428126627e-64
50,50,5,"cv","Abundance",-3,0.267531465390411,0.0734453599949255,0.350195287197447,1.88202929315993e-59
50,50,5,"cv","Abundance",-2,0.193146180476035,0.0874563541113318,0.0197806317594083,2.43831128295155e-40
50,50,5,"cv","Abundance",-1,0.118491791227712,0.105386842934646,0.00859466758633065,1.08500407845271e-19
50,50,5,"cv","Abundance",0,-0.0904962638551927,0.0967152337127626,0.228133658769073,0.999999999999999
50,50,6,"cv","AMO",-8,-0.18064842880932,0.0991969807484942,0.0960497087334704,1
50,50,6,"cv","AMO",-7,-0.0463105643800698,0.0870013103559844,2.8762465771548e-05,0.999999681157106
50,50,6,"cv","AMO",-6,-0.109838767956193,0.109227975858544,0.0412617759894029,1
50,50,6,"cv","AMO",-5,-0.129345762215096,0.115290571472955,0.0788206784827414,1
50,50,6,"cv","AMO",-4,-0.250773675757098,0.121708951476951,0.194916733337412,1
50,50,6,"cv","AMO",-3,-0.132435550303118,0.0940574588612106,0.000514926454439069,1
50,50,6,"cv","AMO",-2,-0.166668750715682,0.0804938474707396,0.0255375408438456,1
50,50,6,"cv","AMO",-1,-0.00919465467943409,0.0936383475036947,4.72451181354749e-06,0.835736672807598
50,50,6,"cv","AMO",0,-0.12437900443064,0.124067464761834,0.16527546850601,1
50,50,9,"cv","SST",-8,0.0723978065928079,0.09213368496458,3.5587999214215e-10,2.41557846794797e-12
50,50,9,"cv","SST",-7,0.0861082884462612,0.0865100809461076,3.5587999214215e-10,6.90708748798619e-17
50,50,9,"cv","SST",-6,0.100654662707793,0.0929106340126206,1.43717926448517e-08,8.38482625226996e-19
50,50,9,"cv","SST",-5,0.122175397963328,0.0804629691103852,3.5587999214215e-10,6.67152926668544e-28
50,50,9,"cv","SST",-4,0.129955947778236,0.0731334225367096,1.43717926448517e-08,7.29030791957304e-33
50,50,9,"cv","SST",-3,0.132481433186639,0.0837248782549378,4.72556482833397e-09,3.65848917405057e-29
50,50,9,"cv","SST",-2,0.165014752573789,0.0897634065271854,1.43717926448517e-08,5.48679559124857e-34
50,50,9,"cv","SST",-1,0.162482858983371,0.0724129979674477,4.72556482833397e-09,6.56029632355191e-41
