"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","CVofSBT",0,0.77077243772334,0.0390588453344933,1.52944323872362e-12,1.277686318095e-130
50,50,9,"cv","AgeDiversity",-8,0.390391970157841,0.0673530275384401,4.94106357484814e-05,1.64647101918891e-78
50,50,9,"cv","AgeDiversity",-7,0.425231063687144,0.0625041338684438,1.02027024606599e-07,3.13731340758113e-85
50,50,9,"cv","AgeDiversity",-6,0.48137398280377,0.063990204252867,0.00237216390671047,1.80406631553455e-89
50,50,9,"cv","AgeDiversity",-5,0.544679471037309,0.0494568840816049,1.02027024606599e-07,1.15718187709808e-105
50,50,9,"cv","AgeDiversity",-4,0.630391582184716,0.0412050758222382,1.43717926448517e-08,1.0346402144322e-119
50,50,9,"cv","AgeDiversity",-3,0.51505895141495,0.0508093679282755,1.38948963446239e-09,3.94874864521612e-102
50,50,9,"cv","AgeDiversity",-2,0.500933697845823,0.0680111948738012,5.50848431757345e-07,1.4068006402299e-88
50,50,9,"cv","AgeDiversity",-1,0.383752733824651,0.0722525534493852,0.000134937164551818,7.19677366976033e-75
50,50,9,"cv","AgeDiversity",0,0.263131469649002,0.116349673059616,0.16527546850601,3.41469343825151e-41
50,50,6,"cv","Abundance",-8,0.4610652821348,0.0819665907049691,5.50848431757345e-07,2.93593499616318e-77
50,50,6,"cv","Abundance",-7,0.273427420166795,0.097080724073742,0.0114805970670178,2.29880703299542e-49
50,50,6,"cv","Abundance",-6,0.327932306192886,0.0964671554588788,5.50848431757345e-07,1.06492660111251e-56
50,50,6,"cv","Abundance",-5,0.22802969535807,0.0812312141419643,0.0255375408438456,3.07898375835604e-49
50,50,6,"cv","Abundance",-4,0.324020617267146,0.0909533485956198,2.44193725018604e-07,1.45722526417454e-58
50,50,6,"cv","Abundance",-3,0.308469922752535,0.0877027359543438,5.50848431757345e-07,4.7155505115258e-58
50,50,6,"cv","Abundance",-2,0.368872050848389,0.103630531169521,4.72556482833397e-09,1.57454776062093e-58
50,50,6,"cv","Abundance",-1,0.306091972827544,0.109201222952379,4.72556482833397e-09,3.50841308325736e-49
50,50,6,"cv","Abundance",0,0.421672067678992,0.0903956995500591,9.54791801177635e-14,1.67899755442973e-69
50,50,6,"cv","AMO",-8,0.372050658839347,0.0933490941332327,7.63760166222482e-11,4.47079045646971e-63
50,50,6,"cv","AMO",-7,0.374158868675369,0.103365151507745,1.43717926448517e-08,3.35798659186358e-59
50,50,6,"cv","AMO",-6,0.310968195714139,0.087076331535279,3.5587999214215e-10,1.16389487822422e-58
50,50,6,"cv","AMO",-5,0.259860205944407,0.0869589479362484,1.43717926448517e-08,1.20499476835606e-51
50,50,6,"cv","AMO",-4,0.100555199835147,0.0972325714886172,2.41022656499723e-06,9.84015231980299e-18
50,50,6,"cv","AMO",-3,0.194512284149746,0.110191803862385,5.50848431757345e-07,1.20317604656776e-32
50,50,6,"cv","AMO",-2,0.172037810347104,0.0952988314486235,5.50848431757345e-07,2.20036455961518e-33
50,50,6,"cv","AMO",-1,0.307658251268173,0.0829703217241727,4.94106357484814e-05,3.63591969268564e-60
50,50,6,"cv","AMO",0,0.281004245567084,0.0606829486960679,0.00463914443779179,3.35962937947547e-69
50,50,9,"cv","SBT",-8,0.885195991773058,0.0273477269454771,1.2904566304428e-11,7.31362522877584e-152
50,50,9,"cv","SBT",-7,0.879148275863083,0.0288789689418064,7.63760166222482e-11,3.15245215827283e-149
50,50,9,"cv","SBT",-6,0.888430319850468,0.0276503458908775,1.52944323872362e-12,1.51418696613931e-151
50,50,9,"cv","SBT",-5,0.897759141057996,0.0242325365925011,7.63760166222482e-11,1.15679383200108e-157
50,50,9,"cv","SBT",-4,0.892716220489053,0.0317934244775309,9.54791801177635e-14,9.33237095180441e-146
50,50,9,"cv","SBT",-3,0.901564020916083,0.0242346271039728,1.52944323872362e-12,7.67811613707503e-158
50,50,9,"cv","SBT",-2,0.903366705215148,0.0248469465161641,7.63760166222482e-11,7.43854925106738e-157
50,50,9,"cv","SBT",-1,0.909497644561825,0.0217295413468903,1.2904566304428e-11,6.61549293098566e-163
50,50,9,"cv","SBT",0,0.915939076217294,0.02359846038018,9.54791801177635e-14,1.15517082429457e-159
50,50,9,"cv","CVofSBT",-8,0.698772135394879,0.0339272586602253,1.52944323872362e-12,1.86821844950737e-132
50,50,9,"cv","CVofSBT",-7,0.697181821968496,0.0437465876582524,9.54791801177635e-14,1.84224722264508e-121
50,50,9,"cv","CVofSBT",-6,0.688225917252531,0.0469178991202325,1.2904566304428e-11,6.53698860756809e-118
50,50,9,"cv","CVofSBT",-5,0.693153894464486,0.0417276870149904,1.2904566304428e-11,3.08730596369268e-123
50,50,9,"cv","CVofSBT",-4,0.573186164640061,0.0681977838149786,8.91848950357321e-06,3.64494309457356e-94
50,50,9,"cv","CVofSBT",-3,0.665064829913033,0.0476866559583533,1.52944323872362e-12,9.45438569111052e-116
50,50,9,"cv","CVofSBT",-2,0.710081645313278,0.0388969612068491,1.62687221838542e-05,2.78569568398604e-127
50,50,9,"cv","CVofSBT",-1,0.703947291276031,0.0495858844337042,7.63760166222482e-11,1.64291248155567e-116
50,50,9,"cv","CVofSBT",0,0.773459925317322,0.0301610370250208,7.63760166222482e-11,7.30729766999071e-142
50,50,9,"cv","AgeDiversity",-8,0.393739971657774,0.0676956132395224,8.26619198137646e-05,1.17963037870573e-78
50,50,9,"cv","AgeDiversity",-7,0.4219351045809,0.0656170791840365,5.50848431757345e-07,7.37352281764788e-83
50,50,9,"cv","AgeDiversity",-6,0.481687560010351,0.0644576022899176,8.26619198137646e-05,3.43776551965975e-89
50,50,9,"cv","AgeDiversity",-5,0.534005615048761,0.0693442971412555,8.26619198137646e-05,1.84742760609787e-90
50,50,9,"cv","AgeDiversity",-4,0.621339902451748,0.0414365496953521,1.38948963446239e-09,7.47838302659181e-119
50,50,9,"cv","AgeDiversity",-3,0.503570606770479,0.0634780099953212,1.17934845844658e-06,1.02197484632949e-91
50,50,9,"cv","AgeDiversity",-2,0.497482708735565,0.0690539325381753,1.43717926448517e-08,1.20891190736909e-87
50,50,9,"cv","AgeDiversity",-1,0.370288141432936,0.0848873908690891,8.91848950357321e-06,9.47108829707312e-67
50,50,9,"cv","AgeDiversity",0,0.248217218734725,0.10358501703471,0.964694931933257,2.66883533602436e-43
50,50,6,"cv","Abundance",-8,0.469349575066414,0.0721640587705451,1.43717926448517e-08,2.44998389409967e-83
50,50,6,"cv","Abundance",-7,0.271513109630347,0.0852858853516947,0.00334096185825072,4.10909991231563e-54
50,50,6,"cv","Abundance",-6,0.299136730905185,0.0933825633234183,4.72451181354749e-06,2.34823139721471e-54
50,50,6,"cv","Abundance",-5,0.21992743927766,0.0932572712746226,0.505644437997331,1.02759198156205e-42
50,50,6,"cv","Abundance",-4,0.329177862402232,0.0740640600029488,0.000514926454439069,1.62397487597874e-67
50,50,6,"cv","Abundance",-3,0.308982238980346,0.104375128514145,3.5587999214215e-10,2.78904694547656e-51
50,50,6,"cv","Abundance",-2,0.380943497020793,0.0919954504613893,7.63760166222482e-11,1.2556702813643e-64
50,50,6,"cv","Abundance",-1,0.291487272316343,0.125851339824547,1.2904566304428e-11,4.67343188103887e-42
50,50,6,"cv","Abundance",0,0.405127293639142,0.105781472342608,1.52944323872362e-12,1.82269716353048e-61
50,50,6,"cv","AMO",-8,0.384202951492651,0.0916995278128001,1.43717926448517e-08,4.1784934978527e-65
50,50,6,"cv","AMO",-7,0.378698882056416,0.0861352969387432,3.98309214499903e-08,4.51469908453265e-67
50,50,6,"cv","AMO",-6,0.307967125638491,0.0772207279955221,1.2904566304428e-11,4.2112747991457e-63
50,50,6,"cv","AMO",-5,0.254158884095279,0.0960320165633002,1.43717926448517e-08,5.31876574220181e-47
50,50,6,"cv","AMO",-4,0.0975269269017241,0.0999942797280031,2.41022656499723e-06,1.88942907896017e-16
50,50,6,"cv","AMO",-3,0.194584837285704,0.106225752076731,2.44193725018604e-07,7.20789958478586e-34
50,50,6,"cv","AMO",-2,0.168052082825385,0.115254138583142,1.38948963446239e-09,1.08021827352386e-26
50,50,6,"cv","AMO",-1,0.311034623027045,0.0761974559053708,2.41022656499723e-06,4.80261558611713e-64
50,50,6,"cv","AMO",0,0.277105855268769,0.0732423629749936,1.62687221838542e-05,5.65006754874849e-61
50,50,9,"cv","SBT",-8,0.885852528433335,0.0298753256142746,1.52944323872362e-12,4.25750774166313e-148
50,50,9,"cv","SBT",-7,0.884490072981995,0.0301701598713835,1.2904566304428e-11,1.30922691906528e-147
50,50,9,"cv","SBT",-6,0.89457518475587,0.0236732177106605,1.52944323872362e-12,1.63151317070779e-158
50,50,9,"cv","SBT",-5,0.898871053104968,0.0274257067368005,1.2904566304428e-11,2.12771371699748e-152
50,50,9,"cv","SBT",-4,0.884201812398887,0.0275481232005095,7.63760166222482e-11,1.68272986701601e-151
50,50,9,"cv","SBT",-3,0.903576889592196,0.0244036585385896,1.52944323872362e-12,1.22480179592715e-157
50,50,9,"cv","SBT",-2,0.909650284300277,0.0211413320134374,9.54791801177635e-14,4.30615603330185e-164
50,50,9,"cv","SBT",-1,0.905959513264597,0.0251199206597518,1.2904566304428e-11,1.65113161031461e-156
50,50,9,"cv","SBT",0,0.913908120033561,0.0239337730570962,7.63760166222482e-11,5.81093070618498e-159
50,50,9,"cv","CVofSBT",-8,0.685685870798506,0.0416060506982213,1.38948963446239e-09,6.73897906432367e-123
50,50,9,"cv","CVofSBT",-7,0.686224728730614,0.0442416095858591,1.2904566304428e-11,2.66454445402826e-120
50,50,9,"cv","CVofSBT",-6,0.682258220154044,0.0480175198690333,7.63760166222482e-11,1.51167938757999e-116
50,50,9,"cv","CVofSBT",-5,0.682271594305089,0.0467573487848371,1.38948963446239e-09,1.09791031031379e-117
50,50,9,"cv","CVofSBT",-4,0.560307436369564,0.0845557943742847,8.26619198137646e-05,4.02127053267655e-84
50,50,9,"cv","CVofSBT",-3,0.66686328105826,0.0563790740245295,1.2904566304428e-11,1.03964808472941e-108
50,50,9,"cv","CVofSBT",-2,0.705018765616812,0.0431779508425221,8.91848950357321e-06,1.6831460103304e-122
50,50,9,"cv","CVofSBT",-1,0.709167364106682,0.0453148546555298,9.54791801177635e-14,1.10603055810306e-120
50,50,9,"cv","CVofSBT",0,0.770794100507091,0.0324318931261631,9.54791801177635e-14,1.34283642356613e-138
50,50,9,"cv","AgeDiversity",-8,0.399670748537446,0.0651386307714544,2.41022656499723e-06,6.83806129690334e-81
50,50,9,"cv","AgeDiversity",-7,0.42521908856027,0.0674057215353697,4.72451181354749e-06,4.69057594036094e-82
50,50,9,"cv","AgeDiversity",-6,0.481426375090343,0.0668844425354904,0.000134937164551818,1.31760083720302e-87
50,50,9,"cv","AgeDiversity",-5,0.533914158288413,0.0550660717310805,8.26619198137646e-05,3.09612216393261e-100
50,50,9,"cv","AgeDiversity",-4,0.623215476347797,0.0458949890463435,1.38948963446239e-09,1.31082271078807e-114
50,50,9,"cv","AgeDiversity",-3,0.519046585590645,0.0475382286147561,1.17934845844658e-06,2.70233782901638e-105
50,50,9,"cv","AgeDiversity",-2,0.510358754775704,0.0486744238615994,3.98309214499903e-08,1.43954598698967e-103
50,50,9,"cv","AgeDiversity",-1,0.38709682232754,0.0627992752500146,2.44193725018604e-07,4.38343357176655e-81
50,50,9,"cv","AgeDiversity",0,0.247283691016629,0.117616831257333,0.350195287197447,1.3626924350217e-38
50,50,6,"cv","Abundance",-8,0.473080385001725,0.0864335092491981,3.98309214499903e-08,4.04472522286286e-76
50,50,6,"cv","Abundance",-7,0.269652124384271,0.0878391088801708,0.00165935080951662,1.08458180384592e-52
50,50,6,"cv","Abundance",-6,0.298064271003802,0.0974032272886238,0.00114261804195204,1.44187524918085e-52
50,50,6,"cv","Abundance",-5,0.215891685812952,0.0783746427558025,0.505644437997331,1.62065240452292e-48
50,50,6,"cv","Abundance",-4,0.342121474566849,0.0850173826466464,1.17934845844658e-06,1.8210675243754e-63
50,50,6,"cv","Abundance",-3,0.312018530941424,0.0938549330886989,3.98309214499903e-08,8.11599677029885e-56
50,50,6,"cv","Abundance",-2,0.392036091372172,0.0925906847045267,1.43717926448517e-08,1.55855375249196e-65
50,50,6,"cv","Abundance",-1,0.318017370726565,0.109226208442664,7.63760166222482e-11,1.22082341120236e-50
50,50,6,"cv","Abundance",0,0.416847768056178,0.0872652898482843,1.52944323872362e-12,1.76790875422518e-70
50,50,6,"cv","AMO",-8,0.349919170215188,0.112860779216948,3.5587999214215e-10,4.45129984853611e-53
50,50,6,"cv","AMO",-7,0.402765739594763,0.0661936269654321,1.38948963446239e-09,1.53059412319568e-80
50,50,6,"cv","AMO",-6,0.304894310314227,0.0803006630269531,7.63760166222482e-11,4.06155826432498e-61
50,50,6,"cv","AMO",-5,0.239043792241438,0.101246176208324,8.91848950357321e-06,9.3226753186168e-43
50,50,6,"cv","AMO",-4,0.133424618492007,0.08273825584761,0.000514926454439069,9.42130014254903e-30
50,50,6,"cv","AMO",-3,0.210896559541166,0.120944794409203,4.72451181354749e-06,3.01824030763111e-32
50,50,6,"cv","AMO",-2,0.181104752927197,0.103128088702709,1.52944323872362e-12,1.77543358046095e-32
50,50,6,"cv","AMO",-1,0.312858461223132,0.0741559847583272,8.91848950357321e-06,2.18200604150424e-65
50,50,6,"cv","AMO",0,0.272536178538296,0.0650472634691583,0.00859466758633065,4.17710982493548e-65
50,50,9,"cv","SBT",-8,0.886899871679287,0.0306761866800154,1.52944323872362e-12,5.18197091306319e-147
50,50,9,"cv","SBT",-7,0.885805634442258,0.0251531285453509,9.54791801177635e-14,1.74203805782078e-155
50,50,9,"cv","SBT",-6,0.892928842278891,0.0256062674497682,1.52944323872362e-12,4.6134900990218e-155
50,50,9,"cv","SBT",-5,0.899585029990145,0.0257169668616311,9.54791801177635e-14,3.39077446461679e-155
50,50,9,"cv","SBT",-4,0.892037770215934,0.0228293178058505,1.2904566304428e-11,5.95662637994974e-160
50,50,9,"cv","SBT",-3,0.903585580579036,0.0259199106879512,9.54791801177635e-14,4.7573198338931e-155
50,50,9,"cv","SBT",-2,0.907053336555438,0.0222475165140303,1.52944323872362e-12,8.88152816609722e-162
50,50,9,"cv","SBT",-1,0.909565769996559,0.0233974491662129,1.2904566304428e-11,9.88792130870234e-160
50,50,9,"cv","SBT",0,0.912009621600681,0.0204691233183951,1.2904566304428e-11,1.3620981104373e-165
50,50,9,"cv","CVofSBT",-8,0.694376776570611,0.0294645636937861,9.54791801177635e-14,3.09605166960801e-138
50,50,9,"cv","CVofSBT",-7,0.687907824028321,0.0346122616277224,1.52944323872362e-12,6.32312375179306e-131
50,50,9,"cv","CVofSBT",-6,0.68089133466328,0.0575895363349647,7.63760166222482e-11,1.0840232329767e-108
50,50,9,"cv","CVofSBT",-5,0.687300192885403,0.0462792421266319,9.54791801177635e-14,1.93352438593399e-118
50,50,9,"cv","CVofSBT",-4,0.578004382632089,0.0673660198117839,3.98309214499903e-08,4.85373428070866e-95
50,50,9,"cv","CVofSBT",-3,0.65366033928394,0.0533632700990846,4.72556482833397e-09,3.33504009565639e-110
50,50,9,"cv","CVofSBT",-2,0.705858733413907,0.0445820490711734,2.44193725018604e-07,3.5141865928996e-121
50,50,9,"cv","CVofSBT",-1,0.705306133843967,0.0481872757519807,1.52944323872362e-12,8.10442827066437e-118
50,50,9,"cv","CVofSBT",0,0.777047397162082,0.0288562467834586,1.52944323872362e-12,5.83901043647595e-144
50,50,9,"cv","AgeDiversity",-8,0.399205799914924,0.0668208314209781,2.41022656499723e-06,8.9409099237013e-80
50,50,9,"cv","AgeDiversity",-7,0.429057820818023,0.073627685444807,0.000336296764708033,9.82424100124916e-79
50,50,9,"cv","AgeDiversity",-6,0.488448890487248,0.0617355985565259,0.000336296764708033,1.32400990257358e-91
50,50,9,"cv","AgeDiversity",-5,0.536256455979072,0.0705945027478134,1.38948963446239e-09,6.98710071274849e-90
50,50,9,"cv","AgeDiversity",-4,0.624162464827974,0.0501068280451397,1.52944323872362e-12,6.39581083654697e-111
50,50,9,"cv","AgeDiversity",-3,0.519624128292355,0.0516503375664602,3.5587999214215e-10,8.31295964085149e-102
50,50,9,"cv","AgeDiversity",-2,0.503159522214186,0.0582748857434173,5.50848431757345e-07,2.6238670553488e-95
50,50,9,"cv","AgeDiversity",-1,0.376782087198222,0.0665091441625129,2.8762465771548e-05,1.4845762513081e-77
50,50,9,"cv","AgeDiversity",0,0.258707043549241,0.110811824534019,0.0641134326023778,2.39634213615031e-42
50,50,6,"cv","Abundance",-8,0.464971005500325,0.0779530874952757,5.50848431757345e-07,1.0425486349622e-79
50,50,6,"cv","Abundance",-7,0.275940208336368,0.0778044331753745,4.72556482833397e-09,2.19822928181091e-58
50,50,6,"cv","Abundance",-6,0.302180236514043,0.098584762360983,8.26619198137646e-05,1.24283470797122e-52
50,50,6,"cv","Abundance",-5,0.204026685805695,0.088810918102984,0.350195287197447,9.24178009597193e-42
50,50,6,"cv","Abundance",-4,0.331861155556738,0.0897309470980413,0.0197806317594083,4.62569140286632e-60
50,50,6,"cv","Abundance",-3,0.302343356819709,0.0840313035685352,5.50848431757345e-07,5.85534973235592e-59
50,50,6,"cv","Abundance",-2,0.384523361771398,0.0935188554724037,7.63760166222482e-11,2.43406374044533e-64
50,50,6,"cv","Abundance",-1,0.318269152255738,0.10759959109673,1.52944323872362e-12,2.99812307640571e-51
50,50,6,"cv","Abundance",0,0.40995556526667,0.0859825602832515,3.5587999214215e-10,2.11007500107959e-70
50,50,6,"cv","AMO",-8,0.375614949767104,0.0934975595887287,3.5587999214215e-10,2.13043364489969e-63
50,50,6,"cv","AMO",-7,0.371111862304759,0.082550213032743,1.43717926448517e-08,5.5227892392688e-68
50,50,6,"cv","AMO",-6,0.302572612371872,0.0769286447574867,1.2904566304428e-11,1.53530146072092e-62
50,50,6,"cv","AMO",-5,0.260778874333956,0.0940070680327165,4.72556482833397e-09,8.74771234672028e-49
50,50,6,"cv","AMO",-4,0.101460958639571,0.100340154771857,0.00165935080951662,3.12145203489988e-17
50,50,6,"cv","AMO",-3,0.222692184408068,0.115067116983315,1.17934845844658e-06,1.0120880380956e-35
50,50,6,"cv","AMO",-2,0.172318845424633,0.110170670722732,8.26619198137646e-05,8.33015880503789e-29
50,50,6,"cv","AMO",-1,0.312198498783588,0.0776539995083123,2.44193725018604e-07,1.98696414987675e-63
50,50,6,"cv","AMO",0,0.288671754113932,0.0678884098957755,0.00463914443779179,1.04479945181548e-65
50,50,9,"cv","SBT",-8,0.886210543507516,0.0282805478315013,1.2904566304428e-11,1.80148053524499e-150
50,50,9,"cv","SBT",-7,0.88280202490379,0.0309399707205936,7.63760166222482e-11,1.91016869074296e-146
50,50,9,"cv","SBT",-6,0.891766757115283,0.0291067932184347,9.54791801177635e-14,1.67519828210269e-149
50,50,9,"cv","SBT",-5,0.894894159583962,0.0251188599431087,1.2904566304428e-11,5.54548106640464e-156
50,50,9,"cv","SBT",-4,0.894528268398871,0.0254469468504372,1.52944323872362e-12,2.08454854905494e-155
50,50,9,"cv","SBT",-3,0.901088251963996,0.0248716381945729,1.2904566304428e-11,1.05356055995914e-156
50,50,9,"cv","SBT",-2,0.903180537732157,0.0279176140170106,3.5587999214215e-10,7.69278132786938e-152
50,50,9,"cv","SBT",-1,0.907895904141663,0.0267706934428007,1.52944323872362e-12,7.25032679826365e-154
50,50,9,"cv","SBT",0,0.915796162142219,0.0223604179542537,1.52944323872362e-12,5.67293894807231e-162
50,50,9,"cv","CVofSBT",-8,0.696640133466297,0.0326896832272925,1.2904566304428e-11,6.43293901733557e-134
50,50,9,"cv","CVofSBT",-7,0.686971127919951,0.0439945235896167,1.2904566304428e-11,1.37798437260423e-120
50,50,9,"cv","CVofSBT",-6,0.674479119276264,0.0483992672099819,1.2904566304428e-11,1.02062777070134e-115
50,50,9,"cv","CVofSBT",-5,0.677637932922501,0.0519321533665541,1.38948963446239e-09,6.63681570906183e-113
50,50,9,"cv","CVofSBT",-4,0.553898845581704,0.0742599293979839,4.94106357484814e-05,4.12668933779107e-89
50,50,9,"cv","CVofSBT",-3,0.670956105891768,0.0500949075470532,1.52944323872362e-12,5.07744228241656e-114
50,50,9,"cv","CVofSBT",-2,0.708699399352394,0.0453324858024084,4.72451181354749e-06,1.22657314814874e-120
50,50,9,"cv","CVofSBT",-1,0.70611743718732,0.0513024689156015,1.38948963446239e-09,3.4663154628555e-115
50,50,9,"cv","CVofSBT",0,0.769877811939981,0.0392280160616026,1.52944323872362e-12,2.19573266241344e-130
50,50,9,"cv","AgeDiversity",-8,0.402148627873825,0.064743409761912,2.44193725018604e-07,2.0929224733351e-81
50,50,9,"cv","AgeDiversity",-7,0.422918567136099,0.0678101330300692,1.02027024606599e-07,1.4116825774799e-81
50,50,9,"cv","AgeDiversity",-6,0.481831904102068,0.0691920162131327,0.000134937164551818,3.27085738129521e-86
50,50,9,"cv","AgeDiversity",-5,0.53229555755646,0.0533487056887305,1.02027024606599e-07,1.86832966400699e-101
50,50,9,"cv","AgeDiversity",-4,0.624486457799468,0.041054666591906,7.63760166222482e-11,1.82461668546536e-119
50,50,9,"cv","AgeDiversity",-3,0.508068475457933,0.060912336556207,5.50848431757345e-07,7.66851264098829e-94
