"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,29,3,"cv","AgeDiversity",-6,0.356722762984633,0.0863707178410652,0.00085427689594364,1.60205433784204e-64
30,29,3,"cv","AgeDiversity",-5,0.399792355412677,0.107827360927482,0.00242504409171085,3.66722126610059e-60
30,29,3,"cv","AgeDiversity",-4,0.63202557541208,0.0564667838421847,4.96031746031189e-05,2.36147161470543e-106
30,29,3,"cv","AgeDiversity",-3,0.643393098342335,0.0809902107094376,5.51146384486501e-06,8.91839963533162e-92
30,29,3,"cv","AgeDiversity",-2,0.59439055426242,0.0667817966185021,0.00588624338624344,1.34779339445684e-96
30,29,3,"cv","AgeDiversity",-1,0.439280671675674,0.0978446801309336,0.0446152998236331,6.26738707901424e-68
30,29,3,"cv","AgeDiversity",0,0.414695878166503,0.134941476328997,0.919455467372134,9.84593348702568e-53
30,29,3,"cv","Abundance",-8,0.473848867406424,0.120638251497163,5.51146384486501e-06,1.74106703927855e-62
30,29,3,"cv","Abundance",-7,0.333512300162357,0.151310891902226,0.0446152998236331,2.86689993397482e-40
30,29,3,"cv","Abundance",-6,0.58430470823648,0.125641866471597,0.000242504409171174,2.24015442121152e-69
30,29,3,"cv","Abundance",-5,0.409500971948588,0.17004055377324,0.00588624338624344,1.7492591064318e-43
30,29,3,"cv","Abundance",-4,0.655950715669237,0.0775850633956509,0.000242504409171174,2.04621527797882e-94
30,29,3,"cv","Abundance",-3,0.709806479336215,0.0588411270724923,0.00085427689594364,1.50377855423213e-109
30,29,3,"cv","Abundance",-2,0.794343131751167,0.0543624194893759,4.96031746031189e-05,9.57736438782179e-118
30,29,3,"cv","Abundance",-1,0.766491559067883,0.044194911091691,5.51146384486501e-06,4.3814999161893e-125
30,29,3,"cv","Abundance",0,0.725740963036121,0.0542586796478178,0.000242504409171174,5.8016500132513e-114
30,29,7,"cv","AMO",-8,0.0805891943688217,0.103973865331473,4.96031746031189e-05,4.0837123535069e-12
30,29,7,"cv","AMO",-7,0.30051576634355,0.0891788747658226,5.51146384486501e-06,2.36504762133232e-56
30,29,7,"cv","AMO",-6,0.261105835492054,0.0898864934015552,0.000242504409171174,1.49811416892336e-50
30,29,7,"cv","AMO",-5,0.29821570479551,0.0907069492746377,5.51146384486501e-06,2.23096246684798e-55
30,29,7,"cv","AMO",-4,0.335406334835163,0.0843771038846867,4.96031746031189e-05,5.71700678362076e-63
30,29,7,"cv","AMO",-3,0.299216155363773,0.106907099303173,0.00085427689594364,3.9991213184658e-49
30,29,7,"cv","AMO",-2,0.39401804525522,0.112285600415261,5.51146384486501e-06,5.8338345513816e-58
30,29,7,"cv","AMO",-1,0.459943125661787,0.0975283661873066,4.96031746031189e-05,5.95962368820513e-70
30,29,7,"cv","AMO",0,0.316422621740531,0.159050271498044,4.96031746031189e-05,1.14671618123393e-36
30,29,3,"cv","SST",-8,0.721447812688135,0.0545602347353998,4.96031746031189e-05,1.79564719647518e-113
30,29,3,"cv","SST",-7,0.73803382689126,0.0566906101996822,5.51146384486501e-06,8.31805742516838e-113
30,29,3,"cv","SST",-6,0.746067350979909,0.0607162345543542,4.96031746031189e-05,2.44899200876333e-110
30,29,3,"cv","SST",-5,0.772982014702039,0.0494856292144556,5.51146384486501e-06,1.33171612397086e-120
30,29,3,"cv","SST",-4,0.736570652102099,0.0505258255762209,5.51146384486501e-06,1.20397615688745e-117
30,29,3,"cv","SST",-3,0.617893325425306,0.0943156748252594,4.96031746031189e-05,1.2131728859546e-83
30,29,3,"cv","SST",-2,0.510598475406103,0.107698603526819,4.96031746031189e-05,3.60938288537644e-70
30,29,3,"cv","SST",-1,0.447074516713303,0.122246731066928,0.00085427689594364,1.30283080564036e-59
30,29,3,"cv","SST",0,0.396541003647186,0.140339435119848,0.00588624338624344,1.73039500266905e-49
30,29,6,"cv","CVofSST",-8,0.677957602515991,0.0630272543739493,5.51146384486501e-06,1.17179883055803e-104
30,29,6,"cv","CVofSST",-7,0.67758554505707,0.0741075855227246,5.51146384486501e-06,9.68980554707483e-98
30,29,6,"cv","CVofSST",-6,0.689160859091194,0.0614759431967929,5.51146384486501e-06,2.02765131306466e-106
30,29,6,"cv","CVofSST",-5,0.71495616207901,0.0772725485068552,5.51146384486501e-06,3.03416509769723e-98
30,29,6,"cv","CVofSST",-4,0.690850834539883,0.0746057104752892,5.51146384486501e-06,2.79894466116179e-98
30,29,6,"cv","CVofSST",-3,0.667029469088175,0.0924825838852216,5.51146384486501e-06,1.08205417683794e-87
30,29,6,"cv","CVofSST",-2,0.64057313264738,0.097827399660885,5.51146384486501e-06,1.27454009724982e-83
30,29,6,"cv","CVofSST",-1,0.479109067772845,0.10811259381645,4.96031746031189e-05,2.13737265231057e-67
30,29,6,"cv","CVofSST",0,0.509930706085064,0.119583291324064,5.51146384486501e-06,8.00417150028676e-66
30,29,3,"cv","AgeDiversity",-8,0.480848251256884,0.136717051619019,4.96031746031189e-05,4.72984190284154e-58
30,29,3,"cv","AgeDiversity",-7,0.17720886809458,0.121724462039383,0.00588624338624344,1.20120150236555e-26
30,29,3,"cv","AgeDiversity",-6,0.356023172720606,0.0913709764771076,0.00242504409171085,3.67331761474504e-62
30,29,3,"cv","AgeDiversity",-5,0.365263156475125,0.135544751048937,0.1194389329806,1.10625786900595e-47
30,29,3,"cv","AgeDiversity",-4,0.624773816252836,0.0578653301518816,0.0247409611992946,8.10606524140835e-105
30,29,3,"cv","AgeDiversity",-3,0.649666499444562,0.0781663232581074,0.00085427689594364,1.08555339357764e-93
30,29,3,"cv","AgeDiversity",-2,0.590273920589889,0.0633953429086749,0.00588624338624344,1.63541752043426e-98
30,29,3,"cv","AgeDiversity",-1,0.428786804972872,0.110269377069577,0.0446152998236331,4.43827591349528e-62
30,29,3,"cv","AgeDiversity",0,0.42053723227466,0.118149437283436,0.358487654320988,1.57963065662239e-58
30,29,3,"cv","Abundance",-8,0.450419261656884,0.125646081434257,5.51146384486501e-06,8.20303961059658e-59
30,29,3,"cv","Abundance",-7,0.331422841432466,0.166948241890769,0.259518298059965,1.35973593956617e-36
30,29,3,"cv","Abundance",-6,0.603495347442358,0.103726526180317,4.96031746031189e-05,1.14484348324008e-78
30,29,3,"cv","Abundance",-5,0.468013175011575,0.166724085886938,0.0247409611992946,3.08443779240128e-49
30,29,3,"cv","Abundance",-4,0.644316989674222,0.0716866338119525,4.96031746031189e-05,5.17846473923167e-97
30,29,3,"cv","Abundance",-3,0.711399140974731,0.0535198672301121,0.00085427689594364,1.07343282912268e-113
30,29,3,"cv","Abundance",-2,0.808082572180896,0.0487685448625056,5.51146384486501e-06,3.95411045100138e-123
30,29,3,"cv","Abundance",-1,0.760369631078882,0.0623332257844016,4.96031746031189e-05,5.01864217036107e-110
30,29,3,"cv","Abundance",0,0.71961255755048,0.0635545109158528,0.00242504409171085,7.60195532600779e-107
30,29,7,"cv","AMO",-8,0.0884868641571532,0.0935201512165416,4.96031746031189e-05,8.16929888796194e-16
30,29,7,"cv","AMO",-7,0.300479794862996,0.0915835829569536,4.96031746031189e-05,2.68830072276903e-55
30,29,7,"cv","AMO",-6,0.263832818551875,0.083995664784344,5.51146384486501e-06,1.38194212618705e-53
30,29,7,"cv","AMO",-5,0.278368285188556,0.0930494496052232,0.00085427689594364,1.09173299229035e-51
30,29,7,"cv","AMO",-4,0.316111724474078,0.109714080392266,4.96031746031189e-05,3.08778429575995e-50
30,29,7,"cv","AMO",-3,0.293855681954264,0.11881721235772,0.00588624338624344,1.8221497526573e-44
30,29,7,"cv","AMO",-2,0.392214561781048,0.101322626350716,4.96031746031189e-05,6.76479689194313e-62
30,29,7,"cv","AMO",-1,0.464686089522497,0.0921203909992103,4.96031746031189e-05,9.90668671512367e-73
30,29,7,"cv","AMO",0,0.361617610569027,0.139743135966214,5.51146384486501e-06,3.73333067820752e-46
30,29,3,"cv","SST",-8,0.720472479410858,0.0599268659569871,5.51146384486501e-06,2.09441611058995e-109
30,29,3,"cv","SST",-7,0.730457257167395,0.0644459359121013,4.96031746031189e-05,6.87092975372409e-107
30,29,3,"cv","SST",-6,0.736434812150353,0.0594970883730778,4.96031746031189e-05,1.19569421278155e-110
30,29,3,"cv","SST",-5,0.778705547539918,0.0468697369646795,5.51146384486501e-06,3.03488183535975e-123
30,29,3,"cv","SST",-4,0.74044003163426,0.0612432698508643,5.51146384486501e-06,1.20654845053136e-109
30,29,3,"cv","SST",-3,0.624494885017414,0.0888240436501093,0.00085427689594364,1.29128523185619e-86
30,29,3,"cv","SST",-2,0.5128164446547,0.106559041184141,4.96031746031189e-05,8.71407062370129e-71
30,29,3,"cv","SST",-1,0.465887175425808,0.109228851467211,0.00242504409171085,7.82827794072104e-66
30,29,3,"cv","SST",0,0.388380398741152,0.122537532894307,0.000242504409171174,6.13062648768416e-54
30,29,6,"cv","CVofSST",-8,0.678774900559545,0.065526932657758,5.51146384486501e-06,4.73339873008305e-103
30,29,6,"cv","CVofSST",-7,0.696657072102335,0.0583101977500438,5.51146384486501e-06,3.87833444062394e-109
30,29,6,"cv","CVofSST",-6,0.696266029826755,0.0584873150002233,5.51146384486501e-06,5.52240068232563e-109
30,29,6,"cv","CVofSST",-5,0.707413906020941,0.0904431709083187,5.51146384486501e-06,4.05299222692478e-91
30,29,6,"cv","CVofSST",-4,0.688683170701812,0.0824184217036849,5.51146384486501e-06,6.43782150361692e-94
30,29,6,"cv","CVofSST",-3,0.660762512043172,0.0802806684458728,5.51146384486501e-06,2.81273103684629e-93
30,29,6,"cv","CVofSST",-2,0.641516249304173,0.0934035557861512,5.51146384486501e-06,1.24818829262884e-85
30,29,6,"cv","CVofSST",-1,0.484801693959147,0.103298011973747,5.51146384486501e-06,9.42762588799991e-70
30,29,6,"cv","CVofSST",0,0.526723026770006,0.0994061274839218,4.96031746031189e-05,9.02805132360414e-75
30,29,3,"cv","AgeDiversity",-8,0.478016453728305,0.137230686011351,4.96031746031189e-05,1.14628379779822e-57
30,29,3,"cv","AgeDiversity",-7,0.182827244790669,0.130629156493305,0.00242504409171085,1.67801315843178e-25
30,29,3,"cv","AgeDiversity",-6,0.362901016717533,0.0739948557735378,0.000242504409171174,1.44328446484886e-71
30,29,3,"cv","AgeDiversity",-5,0.368201903764146,0.139094860616457,0.00588624338624344,5.22837452874844e-47
30,29,3,"cv","AgeDiversity",-4,0.615456585954997,0.0826422104201556,0.476708553791887,4.80614000539162e-89
30,29,3,"cv","AgeDiversity",-3,0.64823656529086,0.0671017093241593,5.51146384486501e-06,4.42938397495211e-100
30,29,3,"cv","AgeDiversity",-2,0.584987992638804,0.0688951935529847,0.0126653439153439,1.34526942849925e-94
30,29,3,"cv","AgeDiversity",-1,0.406212073155445,0.141872025452715,0.0751763668430334,5.37714872979872e-50
30,29,3,"cv","AgeDiversity",0,0.390890497564489,0.127995387086435,1,1.72745546347064e-52
30,29,3,"cv","Abundance",-8,0.47190152032676,0.129832339766148,4.96031746031189e-05,2.2985893983976e-59
30,29,3,"cv","Abundance",-7,0.345014235422576,0.161393754016123,0.761414241622575,3.5239126756034e-39
30,29,3,"cv","Abundance",-6,0.576943821714114,0.132616219131015,5.51146384486501e-06,1.2178035581363e-66
30,29,3,"cv","Abundance",-5,0.470960036390859,0.154180785413544,0.0126653439153439,1.69462569256213e-52
30,29,3,"cv","Abundance",-4,0.639961138729366,0.0743287555483509,4.96031746031189e-05,3.45848148494772e-95
30,29,3,"cv","Abundance",-3,0.711250160532318,0.056314153255845,4.96031746031189e-05,1.64123871768463e-111
30,29,3,"cv","Abundance",-2,0.794734943592844,0.0535915662395657,0.000242504409171174,2.23292354963244e-118
30,29,3,"cv","Abundance",-1,0.750069680740515,0.0593343406594237,0.00242504409171085,1.50221224820758e-111
30,29,3,"cv","Abundance",0,0.729286935147847,0.0608141629775816,5.51146384486501e-06,2.68804895249946e-109
30,29,7,"cv","AMO",-8,0.0641889784875916,0.095881156538745,4.96031746031189e-05,6.5810523847255e-10
30,29,7,"cv","AMO",-7,0.275085582737471,0.0942373475763714,0.00085427689594364,9.70859893925901e-51
30,29,7,"cv","AMO",-6,0.271720591200474,0.0815001342089274,5.51146384486501e-06,6.25838639809785e-56
30,29,7,"cv","AMO",-5,0.284553771884636,0.0884266065985379,0.00588624338624344,1.55581921601261e-54
30,29,7,"cv","AMO",-4,0.321749190575883,0.123859486221047,0.000242504409171174,2.67829155463215e-46
30,29,7,"cv","AMO",-3,0.280496733563808,0.118584910593942,0.000242504409171174,7.98339456495191e-43
30,29,7,"cv","AMO",-2,0.393422886509067,0.108812575645453,4.96031746031189e-05,3.73472255360207e-59
30,29,7,"cv","AMO",-1,0.459199906787051,0.102385565158851,4.96031746031189e-05,6.89917220681597e-68
30,29,7,"cv","AMO",0,0.341419201752928,0.131004894268599,0.000242504409171174,2.02165681982056e-46
30,29,3,"cv","SST",-8,0.716080021436784,0.0573381522657788,4.96031746031189e-05,4.96583757671992e-111
30,29,3,"cv","SST",-7,0.733283297650943,0.0595306965595485,4.96031746031189e-05,1.92733088829437e-110
30,29,3,"cv","SST",-6,0.743502088489101,0.0631629611254564,4.96031746031189e-05,1.67205289877908e-108
30,29,3,"cv","SST",-5,0.77565190708137,0.0450614793651579,4.96031746031189e-05,9.21844758029251e-125
30,29,3,"cv","SST",-4,0.73484826813641,0.0490020329196869,5.51146384486501e-06,7.41429912005193e-119
30,29,3,"cv","SST",-3,0.630228562224982,0.0970813580250819,5.51146384486501e-06,2.93661883063541e-83
30,29,3,"cv","SST",-2,0.488540876300729,0.108161353732162,0.00242504409171085,3.54234572753612e-68
30,29,3,"cv","SST",-1,0.465674793975512,0.120933219275948,0.00242504409171085,1.10171791872004e-61
30,29,3,"cv","SST",0,0.395762419351178,0.120706512948251,0.000242504409171174,2.85848975167575e-55
30,29,6,"cv","CVofSST",-8,0.676652717679886,0.0627614019118814,5.51146384486501e-06,9.34923791729845e-105
30,29,6,"cv","CVofSST",-7,0.691460695287435,0.0511340467936346,5.51146384486501e-06,1.97850196290592e-114
30,29,6,"cv","CVofSST",-6,0.693969492896035,0.0598123817211169,5.51146384486501e-06,6.91192467861494e-108
30,29,6,"cv","CVofSST",-5,0.717052338550701,0.0769019965338909,5.51146384486501e-06,1.42307378213522e-98
30,29,6,"cv","CVofSST",-4,0.698712955178763,0.0685706706100876,5.51146384486501e-06,2.37723825169799e-102
30,29,6,"cv","CVofSST",-3,0.65368007574364,0.0765422092702629,5.51146384486501e-06,7.65599276343465e-95
30,29,6,"cv","CVofSST",-2,0.637448870073154,0.0900012578867102,4.96031746031189e-05,6.31668186263037e-87
30,29,6,"cv","CVofSST",-1,0.473341297158592,0.119497579809207,5.51146384486501e-06,7.94133947887712e-63
30,29,6,"cv","CVofSST",0,0.534957413530949,0.110160650604322,0.000242504409171174,3.69533868448886e-71
30,29,3,"cv","AgeDiversity",-8,0.484275542857853,0.125822725584325,4.96031746031189e-05,1.15075694250142e-61
30,29,3,"cv","AgeDiversity",-7,0.207411902435861,0.128134794628156,0.00588624338624344,7.18081498640016e-30
30,29,3,"cv","AgeDiversity",-6,0.374062727697566,0.0775419618448654,0.00085427689594364,6.94719085232672e-71
30,29,3,"cv","AgeDiversity",-5,0.392796611580625,0.114065897128279,0.00085427689594364,3.27391252105118e-57
30,29,3,"cv","AgeDiversity",-4,0.631671562644409,0.0602025988160453,0.0126653439153439,1.34479659773499e-103
30,29,3,"cv","AgeDiversity",-3,0.641781193130157,0.0778336708337536,4.96031746031189e-05,2.35783779368537e-93
30,29,3,"cv","AgeDiversity",-2,0.602702072529908,0.0705060586115283,0.00242504409171085,6.9783790448316e-95
30,29,3,"cv","AgeDiversity",-1,0.412832662265248,0.126778285312325,0.0247409611992946,5.3196865821476e-55
30,29,3,"cv","AgeDiversity",0,0.417023160194223,0.12202228866473,0.919455467372134,6.54389538201006e-57
30,29,3,"cv","Abundance",-8,0.463543100678284,0.11831217634564,5.51146384486501e-06,2.20116432010581e-62
30,29,3,"cv","Abundance",-7,0.319809195641703,0.171147210436344,0.612202380952381,1.55706385791416e-34
30,29,3,"cv","Abundance",-6,0.578467625337252,0.135814203181041,5.51146384486501e-06,8.93143344877429e-66
30,29,3,"cv","Abundance",-5,0.444769246257541,0.170707835591823,0.00242504409171085,2.07021369030799e-46
30,29,3,"cv","Abundance",-4,0.633389422229613,0.0846003386040113,0.00085427689594364,2.86891476870522e-89
30,29,3,"cv","Abundance",-3,0.699108280505126,0.0851991601203113,0.00242504409171085,3.78838867735834e-93
30,29,3,"cv","Abundance",-2,0.804174384886331,0.0461132168043375,5.51146384486501e-06,2.54569454995654e-125
30,29,3,"cv","Abundance",-1,0.757112605928025,0.0564152371482926,0.00242504409171085,4.1746420798787e-114
30,29,3,"cv","Abundance",0,0.723460722804641,0.0624107109544662,0.000242504409171174,7.55560446175206e-108
30,29,7,"cv","AMO",-8,0.0623876333512908,0.0929132806206311,4.96031746031189e-05,5.99057068366601e-10
30,29,7,"cv","AMO",-7,0.274156067854004,0.0869044052621435,4.96031746031189e-05,9.34839914646283e-54
30,29,7,"cv","AMO",-6,0.276790316645748,0.0777551641423333,5.51146384486501e-06,1.56338494124143e-58
30,29,7,"cv","AMO",-5,0.306672185926105,0.0863085156089196,0.00242504409171085,1.85206942950041e-58
30,29,7,"cv","AMO",-4,0.336453013424524,0.101922250343508,0.00085427689594364,1.54232987224349e-55
30,29,7,"cv","AMO",-3,0.291605625176688,0.126932491702291,4.96031746031189e-05,9.237379361234e-42
30,29,7,"cv","AMO",-2,0.367854868562278,0.127391719319036,0.000242504409171174,2.54022930191076e-50
30,29,7,"cv","AMO",-1,0.477084284884834,0.0919699796197838,5.51146384486501e-06,6.87012748650953e-74
30,29,7,"cv","AMO",0,0.339093599449099,0.145172219226135,0.00242504409171085,2.29927991331899e-42
30,29,3,"cv","SST",-8,0.724458738184959,0.0542793511165717,4.96031746031189e-05,7.16892927736405e-114
30,29,3,"cv","SST",-7,0.732529742487133,0.0496910990116313,4.96031746031189e-05,4.00935740919193e-118
30,29,3,"cv","SST",-6,0.750148482998469,0.048042776970901,5.51146384486501e-06,1.3844862155816e-120
30,29,3,"cv","SST",-5,0.773995925428683,0.0475993490069887,5.51146384486501e-06,2.53375026838131e-122
30,29,3,"cv","SST",-4,0.730405787460495,0.0522053378091861,5.51146384486501e-06,6.91005054557332e-116
30,29,3,"cv","SST",-3,0.630699639294583,0.0801704725200043,4.96031746031189e-05,2.30754223655698e-91
30,29,3,"cv","SST",-2,0.495222595519911,0.119921586703897,0.00588624338624344,1.62333331339103e-64
30,29,3,"cv","SST",-1,0.46196736842584,0.134462143539161,0.00588624338624344,4.04163356499529e-57
30,29,3,"cv","SST",0,0.408862838920381,0.11497928386504,0.00588624338624344,1.72451501194177e-58
30,29,6,"cv","CVofSST",-8,0.678317296109104,0.0641426123668593,5.51146384486501e-06,6.22309891647992e-104
30,29,6,"cv","CVofSST",-7,0.690122102623839,0.0573942909925446,5.51146384486501e-06,2.06549541430945e-109
30,29,6,"cv","CVofSST",-6,0.687605424328968,0.0616456374570084,5.51146384486501e-06,3.31881583359538e-106
30,29,6,"cv","CVofSST",-5,0.708176073014541,0.0734642194224565,5.51146384486501e-06,5.46891563241721e-100
30,29,6,"cv","CVofSST",-4,0.69194374174948,0.078290945327524,5.51146384486501e-06,2.68103600260504e-96
30,29,6,"cv","CVofSST",-3,0.668969665996337,0.0723311587613952,5.51146384486501e-06,3.15492761751132e-98
30,29,6,"cv","CVofSST",-2,0.642479912684988,0.0866034919983966,5.51146384486501e-06,6.98837179336317e-89
30,29,6,"cv","CVofSST",-1,0.463872091815558,0.120814397171328,4.96031746031189e-05,1.44156141800986e-61
30,29,6,"cv","CVofSST",0,0.526954753441106,0.100516383779943,4.96031746031189e-05,2.50381447141723e-74
30,29,3,"cv","AgeDiversity",-8,0.449244381237509,0.142738116236937,4.96031746031189e-05,1.15359990366635e-53
30,29,3,"cv","AgeDiversity",-7,0.169053589024898,0.128366465944182,0.00242504409171085,8.625506806231e-24
30,29,3,"cv","AgeDiversity",-6,0.345136991287096,0.0875912862816813,0.00242504409171085,1.2963424254906e-62
30,29,3,"cv","AgeDiversity",-5,0.369215620555297,0.141668707037756,0.476708553791887,2.01935624721095e-46
30,29,3,"cv","AgeDiversity",-4,0.629396117169991,0.0663890197612653,0.0751763668430334,2.79781072529946e-99
30,29,3,"cv","AgeDiversity",-3,0.643122931243157,0.0804180756847661,4.96031746031189e-05,4.65473290879377e-92
30,29,3,"cv","AgeDiversity",-2,0.594744984942416,0.0623135196938384,0.0247409611992946,1.44799522798688e-99
