"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-6,0.184793271543134,0.0987676819446262,0.00859466758633065,1.41169476838302e-34
50,50,6,"cv","AMO",-5,0.198491042179401,0.109636319364474,0.000773831095311373,1.76693870368854e-33
50,50,6,"cv","AMO",-4,0.183899251821227,0.0959344115866812,2.41022656499723e-06,2.13912379810456e-35
50,50,6,"cv","AMO",-3,0.0725985997445344,0.139498147425152,0.450284886272046,5.28015008295677e-07
50,50,6,"cv","AMO",-2,0.0236770303498299,0.113801568008043,0.0641134326023778,0.0200284353822933
50,50,6,"cv","AMO",-1,0.105333166997509,0.107896993609692,0.00237216390671045,1.80470379108649e-16
50,50,6,"cv","AMO",0,0.100279630442593,0.108205753505249,0.0788206784827414,2.16670162058109e-15
50,50,9,"cv","SBT",-8,0.991795440699077,0.000555609105284789,4.72556482833397e-09,0
50,50,9,"cv","SBT",-7,0.991267544120212,0.000600695692615973,5.50848431757345e-07,7.07502004844665e-321
50,50,9,"cv","SBT",-6,0.991789786683349,0.000618275109805276,4.72451181354749e-06,1.16782296707495e-319
50,50,9,"cv","SBT",-5,0.991723303782965,0.000588538525864224,8.26619198137646e-05,8.94258818972656e-322
50,50,9,"cv","SBT",-4,0.992275861523819,0.000607253656027615,4.72451181354749e-06,1.87448506032169e-320
50,50,9,"cv","SBT",-3,0.992662501715717,0.000564002080501813,4.72556482833397e-09,9.88131291682493e-324
50,50,9,"cv","SBT",-2,0.993301866417714,0.000579758751915006,4.72556482833397e-09,1.72922976044436e-322
50,50,9,"cv","SBT",-1,0.995081725796534,0.000334806506608602,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994859162811898,0.000637086547010182,1.52944323872362e-12,1.67176498517657e-318
50,50,9,"cv","CVofSBT",-8,0.760886846183245,0.0183844812378735,0.398414416048071,2.01205007180675e-162
50,50,9,"cv","CVofSBT",-7,0.746852498389574,0.0259359620443093,0.56426737864644,7.7023979748352e-147
50,50,9,"cv","CVofSBT",-6,0.747518508142302,0.0266744574114519,0.894351259969982,1.13243616375991e-145
50,50,9,"cv","CVofSBT",-5,0.768032123288739,0.0188906041759621,0.625866196387911,1.17212452954901e-161
50,50,9,"cv","CVofSBT",-4,0.78238913952682,0.0217220175499551,0.625866196387911,1.87913838302152e-156
50,50,9,"cv","CVofSBT",-3,0.814544073993585,0.0212470623682902,4.94106357484814e-05,3.92329907823428e-159
50,50,9,"cv","CVofSBT",-2,0.804811286665921,0.0221474183126506,8.26619198137646e-05,7.8210037308262e-157
50,50,9,"cv","CVofSBT",-1,0.806666478701807,0.0212974270114483,7.63760166222482e-11,1.29698354673289e-158
50,50,9,"cv","CVofSBT",0,0.809495817229861,0.0195487875379323,4.72451181354749e-06,1.91103692569513e-162
50,50,5,"cv","AgeDiversity",-8,0.416429772099392,0.057409642093915,0.0255375408438456,6.22349172110502e-88
50,50,5,"cv","AgeDiversity",-7,0.440314268812447,0.0570171897426379,0.0788206784827414,1.40463229428739e-90
50,50,5,"cv","AgeDiversity",-6,0.423790594546199,0.0633948389461986,0.398414416048071,1.71755728874872e-84
50,50,5,"cv","AgeDiversity",-5,0.500333211958157,0.046580128274183,0.350195287197447,1.34671122585866e-104
50,50,5,"cv","AgeDiversity",-4,0.622500718309695,0.0509406355033267,1.17934845844658e-06,4.21522690604643e-110
50,50,5,"cv","AgeDiversity",-3,0.627539574533411,0.0574147662863778,1.17934845844658e-06,2.43861189416683e-105
50,50,5,"cv","AgeDiversity",-2,0.612492643323917,0.051269012693105,4.72451181354749e-06,3.90354022082967e-109
50,50,5,"cv","AgeDiversity",-1,0.570071937648367,0.0803882623527761,0.0151553436376983,5.59794087113801e-87
50,50,5,"cv","AgeDiversity",0,0.625964338820892,0.051755638418963,7.63760166222482e-11,1.16351167864134e-109
50,50,2,"cv","Abundance",-8,0.183476345965348,0.134647191785459,1.43717926448517e-08,9.67801938104362e-25
50,50,2,"cv","Abundance",-7,-0.154921894348275,0.0721978163981991,8.91848950349694e-06,1
50,50,2,"cv","Abundance",-6,-0.111031049708242,0.0790962635927721,0.000514926454439,1
50,50,2,"cv","Abundance",-5,0.0379454964791007,0.136752480683023,2.44193725018604e-07,0.00330235244521342
50,50,2,"cv","Abundance",-4,-0.147730774917216,0.098296734356742,0.0151553436376983,1
50,50,2,"cv","Abundance",-3,-0.188394632927968,0.0778028579025139,0.00013493716455181,1
50,50,2,"cv","Abundance",-2,-0.196915560940825,0.0989259638989545,5.50848431862817e-07,1
50,50,2,"cv","Abundance",-1,0.0928902454294758,0.10885606779675,2.41022656499723e-06,8.5284503875754e-14
50,50,2,"cv","Abundance",0,0.0158338275340302,0.0850459561986093,0.0114805970670178,0.0327990511778715
50,50,6,"cv","AMO",-8,0.104500288697934,0.127064118382648,0.0197806317594083,3.96152742218299e-13
50,50,6,"cv","AMO",-7,0.0991063808919876,0.150015339173087,0.75655502544518,9.95798670473134e-10
50,50,6,"cv","AMO",-6,0.188443891570087,0.0911475788690442,0.00334096185825072,5.29014325871759e-38
50,50,6,"cv","AMO",-5,0.192999602825956,0.112387867573534,0.000134937164551818,9.45769672360348e-32
50,50,6,"cv","AMO",-4,0.182020689010668,0.105571603796797,2.44193725018604e-07,7.02287988441892e-32
50,50,6,"cv","AMO",-3,0.0746760926017632,0.12029282026149,0.894351259969982,6.30851082865057e-09
50,50,6,"cv","AMO",-2,0.012954480025064,0.0974078732555062,0.228133658769073,0.0933000749892284
50,50,6,"cv","AMO",-1,0.0919370236741028,0.115981373752895,0.0255375408438456,1.72067570769744e-12
50,50,6,"cv","AMO",0,0.123871327357433,0.0975448971123142,0.0960497087334704,8.40290675024616e-23
50,50,9,"cv","SBT",-8,0.991692195793084,0.00066435830286741,1.43717926448517e-08,1.45361751261379e-316
50,50,9,"cv","SBT",-7,0.991228891123631,0.000709733564000894,8.91848950357321e-06,1.05473882030289e-313
50,50,9,"cv","SBT",-6,0.991696199905267,0.000770500016472859,4.94106357484814e-05,3.42713743863491e-310
50,50,9,"cv","SBT",-5,0.991695886580765,0.000659566664964921,8.91848950357321e-06,7.09687257196221e-317
50,50,9,"cv","SBT",-4,0.99226600215396,0.000601602697026627,1.17934845844658e-06,7.44062862636917e-321
50,50,9,"cv","SBT",-3,0.992755613415167,0.000567296114629636,3.5587999214215e-10,1.97626258336499e-323
50,50,9,"cv","SBT",-2,0.993110552680606,0.000591752684641324,4.72556482833397e-09,1.33397724377137e-321
50,50,9,"cv","SBT",-1,0.995112972885456,0.000322860543694457,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994916077348788,0.000335774215081424,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.76523604560637,0.0218161458936919,0.625866196387911,2.58283545187223e-155
50,50,9,"cv","CVofSBT",-7,0.748299573957914,0.0267186686178485,0.505644437997331,1.20304646942713e-145
50,50,9,"cv","CVofSBT",-6,0.755502522056764,0.0216414004412931,0.964694931933257,4.13570415772144e-155
50,50,9,"cv","CVofSBT",-5,0.769979518764494,0.0175820660837584,0.625866196387911,7.50648042195973e-165
50,50,9,"cv","CVofSBT",-4,0.779898511769502,0.0241037635586465,0.398414416048071,7.59363167090546e-152
50,50,9,"cv","CVofSBT",-3,0.81583938902983,0.0202632238276222,1.02027024606599e-07,3.07769944411264e-161
50,50,9,"cv","CVofSBT",-2,0.803469263684173,0.0186408724977024,1.02027024606599e-07,3.62075043523409e-164
50,50,9,"cv","CVofSBT",-1,0.805837044237224,0.024708915563129,1.38948963446239e-09,3.46876560298747e-152
50,50,9,"cv","CVofSBT",0,0.805839561091844,0.0192911925868639,1.17934845844658e-06,8.0501512869677e-163
50,50,5,"cv","AgeDiversity",-8,0.40685861075924,0.0691650815157185,0.194916733337412,3.97573814814136e-79
50,50,5,"cv","AgeDiversity",-7,0.457559439558966,0.0630442359821937,0.0412617759894029,5.89118688083678e-88
50,50,5,"cv","AgeDiversity",-6,0.435229065201857,0.0608579628696598,0.625866196387911,2.46729810936876e-87
50,50,5,"cv","AgeDiversity",-5,0.489108501467425,0.0536642739898608,0.964694931933257,1.32280320282558e-97
50,50,5,"cv","AgeDiversity",-4,0.614851907868201,0.0521067826119603,1.43717926448517e-08,1.31638794534173e-108
50,50,5,"cv","AgeDiversity",-3,0.636520468184871,0.04943971512697,7.63760166222482e-11,2.48476964440219e-112
50,50,5,"cv","AgeDiversity",-2,0.600693493520656,0.0652724711201288,4.72556482833397e-09,5.13111814596428e-98
50,50,5,"cv","AgeDiversity",-1,0.559124933025344,0.0678385176435248,0.139049963024319,2.45900920839667e-93
50,50,5,"cv","AgeDiversity",0,0.618546356003522,0.062662241796538,4.72556482833397e-09,5.35186980656733e-101
50,50,2,"cv","Abundance",-8,0.154584113302986,0.137634155596805,1.02027024606599e-07,1.15168819684829e-19
50,50,2,"cv","Abundance",-7,-0.14660887432757,0.0810034186351316,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-6,-0.111749475023643,0.0622711894785283,0.0960497087334704,1
50,50,2,"cv","Abundance",-5,0.031369265475307,0.132042076255775,5.50848431757345e-07,0.00972041136041127
50,50,2,"cv","Abundance",-4,-0.142146235982218,0.0887353401764493,0.0641134326023778,1
50,50,2,"cv","Abundance",-3,-0.164965565422216,0.0865260243523062,0.00859466758633064,1
50,50,2,"cv","Abundance",-2,-0.207980364510587,0.0964345455209934,1.43717927489422e-08,1
50,50,2,"cv","Abundance",-1,0.0782176731204893,0.0976937418438827,2.8762465771548e-05,1.16277250157613e-12
50,50,2,"cv","Abundance",0,0.00555840996712628,0.0868584185879804,0.00635528422852749,0.261845208099856
50,50,6,"cv","AMO",-8,0.0754017437418458,0.151792051863709,0.000514926454439069,1.41934698043701e-06
50,50,6,"cv","AMO",-7,0.118531354314586,0.144482680812031,0.894351259969982,4.3822025727696e-13
50,50,6,"cv","AMO",-6,0.189071378389876,0.089675819609787,0.00165935080951662,1.08415322195326e-38
50,50,6,"cv","AMO",-5,0.189472058482818,0.111459842553036,2.8762465771548e-05,2.00869495105482e-31
50,50,6,"cv","AMO",-4,0.200651459020997,0.0780703908135827,8.26619198137646e-05,6.72685187474186e-46
50,50,6,"cv","AMO",-3,0.0737559351261553,0.122093542923587,0.964694931933257,1.34877066300277e-08
50,50,6,"cv","AMO",-2,0.00334193224048764,0.119516873674475,0.139049963024319,0.390176167705875
50,50,6,"cv","AMO",-1,0.092498437211109,0.123490514066851,0.00463914443779172,1.45708461185819e-11
50,50,6,"cv","AMO",0,0.122831260915436,0.107517797443301,0.16527546850601,4.41830313707058e-20
50,50,9,"cv","SBT",-8,0.991673209642574,0.000699312603664861,5.50848431757345e-07,2.33293232602043e-314
50,50,9,"cv","SBT",-7,0.991301507298409,0.000537157779008422,2.44193725018604e-07,0
50,50,9,"cv","SBT",-6,0.991819365196812,0.000635335863967407,4.72451181354749e-06,1.72360235273823e-318
50,50,9,"cv","SBT",-5,0.991712299441675,0.000600081036656783,2.41022656499723e-06,6.11653269551463e-321
50,50,9,"cv","SBT",-4,0.99221675820946,0.000585016169482778,5.50848431757345e-07,4.69362363549184e-322
50,50,9,"cv","SBT",-3,0.992711341905575,0.000523704829139118,3.98309214499903e-08,0
50,50,9,"cv","SBT",-2,0.993134501311265,0.000589454288066194,1.02027024606599e-07,9.04140131889481e-322
50,50,9,"cv","SBT",-1,0.995118022679824,0.000294357468763204,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994955830080577,0.000373755709377185,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.76206701004879,0.0219413751616078,0.505644437997331,6.85921664261405e-155
50,50,9,"cv","CVofSBT",-7,0.750047747674211,0.0251220229389977,1,2.15732555071143e-148
50,50,9,"cv","CVofSBT",-6,0.751404386003579,0.0292900172890455,1,7.04187363356444e-142
50,50,9,"cv","CVofSBT",-5,0.767731480375779,0.0180365859360286,0.505644437997331,1.25274990975344e-163
50,50,9,"cv","CVofSBT",-4,0.779851424048824,0.0227696889340649,0.398414416048071,2.73627316311046e-154
50,50,9,"cv","CVofSBT",-3,0.814735019532745,0.0219267722340337,4.72451181354749e-06,8.64081908975644e-158
50,50,9,"cv","CVofSBT",-2,0.800676282244451,0.0222438096196165,0.000514926454439069,2.00054901698712e-156
50,50,9,"cv","CVofSBT",-1,0.8054607677696,0.0219664853728391,4.72556482833397e-09,3.20755029577803e-157
50,50,9,"cv","CVofSBT",0,0.805826711056922,0.0206503939854898,0.000336296764708033,6.79338002744341e-160
50,50,5,"cv","AgeDiversity",-8,0.413774201327243,0.0663141809876342,0.0114805970670177,1.35182789468807e-81
50,50,5,"cv","AgeDiversity",-7,0.457935562453417,0.055723483367571,0.116047433028545,3.26847436886891e-93
50,50,5,"cv","AgeDiversity",-6,0.441997960120755,0.0577146025005204,0.26504598877832,3.1647098468144e-90
50,50,5,"cv","AgeDiversity",-5,0.492642262214057,0.0585055107782984,0.625866196387911,3.0384314815546e-94
50,50,5,"cv","AgeDiversity",-4,0.616822504308471,0.0529105994646783,1.02027024606599e-07,4.32828412047213e-108
50,50,5,"cv","AgeDiversity",-3,0.622759613461851,0.0555995034321017,8.91848950357321e-06,2.2025937387857e-106
50,50,5,"cv","AgeDiversity",-2,0.608332506288883,0.050294605072011,1.43717926448517e-08,1.15623675194955e-109
50,50,5,"cv","AgeDiversity",-1,0.554191725648129,0.0803600125337322,0.0114805970670178,8.39538393998718e-86
50,50,5,"cv","AgeDiversity",0,0.616115820130739,0.0637252777080935,1.2904566304428e-11,4.09247761314768e-100
50,50,2,"cv","Abundance",-8,0.12176094181714,0.144412240208141,2.8762465771548e-05,1.41574775944244e-13
50,50,2,"cv","Abundance",-7,-0.154353765350504,0.0709876206644899,2.44193724993163e-07,1
50,50,2,"cv","Abundance",-6,-0.120092913014805,0.0707373105092353,0.0197806317594083,1
50,50,2,"cv","Abundance",-5,0.05142305006755,0.116874268075461,1.02027024606599e-07,1.36745261146998e-05
50,50,2,"cv","Abundance",-4,-0.135765792706967,0.0975986728680458,0.0151553436376983,1
50,50,2,"cv","Abundance",-3,-0.17930345397441,0.0844010582731787,0.000514926454439,1
50,50,2,"cv","Abundance",-2,-0.181032651513071,0.106804153119813,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-1,0.0741993080288096,0.0939937087671826,1.17934845844658e-06,2.02212001929133e-12
50,50,2,"cv","Abundance",0,0.0200604407270304,0.103928780638895,0.00463914443779179,0.0282212704840433
50,50,6,"cv","AMO",-8,0.112156147373703,0.116536417678426,0.139049963024319,3.61463985782466e-16
50,50,6,"cv","AMO",-7,0.096632166328407,0.137221913639886,0.305726548153443,1.26621363251079e-10
50,50,6,"cv","AMO",-6,0.188879686296566,0.092383889133419,0.0516768954242628,1.29786838917763e-37
50,50,6,"cv","AMO",-5,0.170092474347476,0.112556080632261,4.72451181354749e-06,9.29187770642084e-28
50,50,6,"cv","AMO",-4,0.188113743613245,0.0966619827672666,1.62687221838542e-05,6.54206691135828e-36
50,50,6,"cv","AMO",-3,0.0973125881117078,0.116772833367565,0.75655502544518,2.30388053262093e-13
50,50,6,"cv","AMO",-2,-0.00903145784567873,0.121856294532076,0.0197806317594083,0.769823486220016
50,50,6,"cv","AMO",-1,0.103265774677947,0.109148170664195,0.0255375408438456,8.19943723118661e-16
50,50,6,"cv","AMO",0,0.11436634019041,0.112356107076258,0.0641134326023778,2.22741160715782e-17
50,50,9,"cv","SBT",-8,0.991768117235386,0.000674617439435252,4.72556482833397e-09,6.5769245561651e-316
50,50,9,"cv","SBT",-7,0.991216537138261,0.000641895569067304,5.50848431757345e-07,5.06077369822939e-318
50,50,9,"cv","SBT",-6,0.991813264506666,0.000604402637966363,4.94106357484814e-05,1.23219972072807e-320
50,50,9,"cv","SBT",-5,0.99175094239934,0.000642677903093952,2.8762465771548e-05,5.41268677644919e-318
50,50,9,"cv","SBT",-4,0.99229138821092,0.000488958255177149,2.44193725018604e-07,0
50,50,9,"cv","SBT",-3,0.992673999519638,0.0005251535774257,1.38948963446239e-09,0
50,50,9,"cv","SBT",-2,0.993051450561688,0.000643407829463278,1.02027024606599e-07,5.31953563958228e-318
50,50,9,"cv","SBT",-1,0.995096869094971,0.000308865427748056,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994972132303121,0.000339307785491941,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.763341374623415,0.0240649020353459,0.305726548153443,5.4059210332094e-151
50,50,9,"cv","CVofSBT",-7,0.749543244801734,0.0251732783697422,0.56426737864644,2.82064641439382e-148
50,50,9,"cv","CVofSBT",-6,0.751604087304722,0.0256431377085043,0.894351259969982,1.3385816010071e-147
50,50,9,"cv","CVofSBT",-5,0.77096555686858,0.0168311760845485,0.398414416048071,8.80575407032728e-167
50,50,9,"cv","CVofSBT",-4,0.784655282792879,0.0204890191935245,0.16527546850601,4.35471162589541e-159
50,50,9,"cv","CVofSBT",-3,0.817096573173322,0.023537452747203,2.44193725018604e-07,7.20411819319921e-155
50,50,9,"cv","CVofSBT",-2,0.807647747514448,0.0198825659625159,0.000215302430799813,1.27927962651454e-161
50,50,9,"cv","CVofSBT",-1,0.80506200923526,0.0231928912322757,1.38948963446239e-09,7.2692031639324e-155
50,50,9,"cv","CVofSBT",0,0.809154873527106,0.0209326668233078,0.00114261804195204,1.73116348779321e-159
50,50,5,"cv","AgeDiversity",-8,0.430726054197686,0.0594356205955662,0.26504598877832,6.81022042984629e-88
50,50,5,"cv","AgeDiversity",-7,0.441519919397264,0.0645931043319523,0.116047433028545,1.98609434942445e-85
50,50,5,"cv","AgeDiversity",-6,0.431386384355454,0.0536656152691142,0.139049963024319,2.82123807519571e-92
50,50,5,"cv","AgeDiversity",-5,0.492180606061554,0.0605977079187831,0.824801238706967,1.02736682942577e-92
50,50,5,"cv","AgeDiversity",-4,0.624034611595391,0.0487214031483575,4.72556482833397e-09,4.13500646575648e-112
50,50,5,"cv","AgeDiversity",-3,0.629731508770028,0.054926632793967,1.02027024606599e-07,2.23026744829043e-107
50,50,5,"cv","AgeDiversity",-2,0.609864072617591,0.0620778057932165,1.43717926448517e-08,8.53786179275838e-101
50,50,5,"cv","AgeDiversity",-1,0.57907956825535,0.06008032776789,0.000773831095311373,5.54272829137797e-100
50,50,5,"cv","AgeDiversity",0,0.632987643170392,0.0541637523486847,7.63760166222482e-11,3.39816614119574e-108
50,50,2,"cv","Abundance",-8,0.160855610730864,0.150349435320502,3.98309214499903e-08,1.6445769384527e-18
50,50,2,"cv","Abundance",-7,-0.159764311645118,0.0636629229966394,2.44193724993163e-07,1
50,50,2,"cv","Abundance",-6,-0.121309802953668,0.0546003482504412,0.00859466758633064,1
50,50,2,"cv","Abundance",-5,0.0363925250556052,0.122470866861502,4.72451181354749e-06,0.00185984049271744
50,50,2,"cv","Abundance",-4,-0.134866515071417,0.0833283546085077,0.0197806317594083,1
50,50,2,"cv","Abundance",-3,-0.190266272272208,0.0906177742121144,0.00013493716455181,1
50,50,2,"cv","Abundance",-2,-0.183804209461451,0.114260961623012,1.43717927489422e-08,1
50,50,2,"cv","Abundance",-1,0.109220745314188,0.102213204335739,1.43717926448517e-08,1.75689931216128e-18
50,50,2,"cv","Abundance",0,0.0357365524482232,0.0904353447309563,2.41022656499723e-06,7.28302714258128e-05
50,50,6,"cv","AMO",-8,0.0931805319127878,0.14308061459671,0.0255375408438456,1.54469135752288e-09
50,50,6,"cv","AMO",-7,0.134112208956302,0.149921942597773,0.505644437997331,1.08848205256783e-14
50,50,6,"cv","AMO",-6,0.168453649765879,0.113877445231112,0.0516768954242628,4.04710514425188e-27
50,50,6,"cv","AMO",-5,0.181962435374364,0.1231726483215,1.02027024606599e-07,4.43110960522038e-27
50,50,6,"cv","AMO",-4,0.180541853460818,0.0908707517515165,8.26619198137646e-05,1.27478018964523e-36
50,50,6,"cv","AMO",-3,0.0715829046675911,0.14379500250179,0.56426737864644,1.3581280344984e-06
50,50,6,"cv","AMO",-2,-0.0100936056178668,0.114696232320784,0.0197806317594083,0.80951268032952
50,50,6,"cv","AMO",-1,0.0980983433883571,0.10170493625706,0.00463914443779172,3.24850656305982e-16
50,50,6,"cv","AMO",0,0.107476162502691,0.106951257773117,0.0516768954242628,4.2749002015705e-17
50,50,9,"cv","SBT",-8,0.9915926758036,0.000628150588243449,2.44193725018604e-07,5.71801934557908e-319
50,50,9,"cv","SBT",-7,0.991169385468234,0.000544599919515455,4.72451181354749e-06,0
50,50,9,"cv","SBT",-6,0.991691158706385,0.000710259655503252,4.94106357484814e-05,1.08381936078019e-313
50,50,9,"cv","SBT",-5,0.991888945959617,0.000586651231311743,2.41022656499723e-06,6.4228533959362e-322
50,50,9,"cv","SBT",-4,0.992216594828954,0.000632757563376591,5.50848431757345e-07,1.10760624615982e-318
50,50,9,"cv","SBT",-3,0.99255856813181,0.000599934057271801,3.98309214499903e-08,5.48412866883784e-321
