"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,8,"cv","Abundance",-6,0.353802993702741,0.0632095564535335,1.43717926448517e-08,4.71914842645563e-77
50,50,8,"cv","Abundance",-5,0.442723247322315,0.056754628864779,1.52944323872362e-12,5.2657502068009e-91
50,50,8,"cv","Abundance",-4,0.186164449692438,0.0881228063915297,5.50848431757345e-07,9.23513620827522e-39
50,50,8,"cv","Abundance",-3,0.225188942945448,0.105772903226722,1.2904566304428e-11,4.91904057366861e-39
50,50,8,"cv","Abundance",-2,-0.0176187464218506,0.142279746067472,1.62687221838542e-05,0.890736590347802
50,50,8,"cv","Abundance",-1,-0.0740540181371342,0.121145305755369,0.0788206784827414,0.999999990266777
50,50,8,"cv","Abundance",0,-0.170406516191633,0.124153509554473,0.350195287197447,1
50,50,6,"cv","AMO",-8,0.237628321525657,0.0725871943140313,1.2904566304428e-11,3.28493519377686e-55
50,50,6,"cv","AMO",-7,0.289899106234291,0.0534749503591511,7.63760166222482e-11,1.01206753231175e-75
50,50,6,"cv","AMO",-6,0.364933516821892,0.0653152392291606,1.38948963446239e-09,5.60650857666717e-77
50,50,6,"cv","AMO",-5,0.380548864493427,0.0645530971941001,1.52944323872362e-12,3.23020643060504e-79
50,50,6,"cv","AMO",-4,0.537621176444816,0.0683805697584525,1.52944323872362e-12,2.44864317515172e-91
50,50,6,"cv","AMO",-3,0.388833324727323,0.081997190070428,1.2904566304428e-11,3.53520287894462e-70
50,50,6,"cv","AMO",-2,0.407517088412531,0.0683262532011562,1.2904566304428e-11,1.05051950695323e-79
50,50,6,"cv","AMO",-1,0.40621810515429,0.0799657019071542,9.54791801177635e-14,5.06925797340375e-73
50,50,6,"cv","AMO",0,0.406283741946526,0.0531635569212858,9.54791801177635e-14,3.88893188375821e-90
50,50,9,"cv","SST",-8,0.518427556570631,0.100876129003201,4.72556482833397e-09,1.67354904427158e-73
50,50,9,"cv","SST",-7,0.512862179764921,0.093976094719964,1.02027024606599e-07,5.35277518537888e-76
50,50,9,"cv","SST",-6,0.523202438223043,0.108620035124986,3.98309214499903e-08,8.0047838148508e-71
50,50,9,"cv","SST",-5,0.508691431024984,0.104403660377265,1.02027024606599e-07,2.69274114110148e-71
50,50,9,"cv","SST",-4,0.493526619813371,0.0857636841846576,1.43717926448517e-08,3.29772885901769e-78
50,50,9,"cv","SST",-3,0.460169379809178,0.105121155012998,1.02027024606599e-07,6.7956387478625e-67
50,50,9,"cv","SST",-2,0.448753630436869,0.0973639266539217,3.98309214499903e-08,5.23646328438655e-69
50,50,9,"cv","SST",-1,0.403967837172384,0.100646080358129,3.98309214499903e-08,2.31801353728497e-63
50,50,9,"cv","SST",0,0.411722094600115,0.094637794345782,1.43717926448517e-08,1.21709674815725e-66
50,50,4,"cv","CVofSST",-8,0.172528111249997,0.0840043310916452,3.5587999214215e-10,9.01798030344109e-38
50,50,4,"cv","CVofSST",-7,0.289917010841302,0.117136790711293,2.44193725018604e-07,1.70918571135051e-44
50,50,4,"cv","CVofSST",-6,0.386442695522897,0.0675950944919333,7.63760166222482e-11,6.17982639249444e-78
50,50,4,"cv","CVofSST",-5,0.194070745224437,0.0629419813188571,1.38948963446239e-09,7.31916996038785e-53
50,50,4,"cv","CVofSST",-4,0.096711314956291,0.0689677765451602,8.91848950357321e-06,1.47872913291529e-25
50,50,4,"cv","CVofSST",-3,0.1510877787333,0.0716783173931111,4.72556482833397e-09,1.10643812904414e-38
50,50,4,"cv","CVofSST",-2,0.0981471212915182,0.087500617428975,0.0641134326023778,1.2396472231556e-19
50,50,4,"cv","CVofSST",-1,0.024555861738102,0.0889535216336547,0.00635528422852749,0.00343873528241971
50,50,4,"cv","CVofSST",0,0.000429122863844379,0.0955204629941268,0.964694931933257,0.48212890851755
50,50,6,"cv","AgeDiversity",-8,0.153671672859153,0.0956203214562887,1.2904566304428e-11,1.20492457011448e-29
50,50,6,"cv","AgeDiversity",-7,0.116595795984986,0.0842357370111116,7.63760166222482e-11,3.48175352385279e-25
50,50,6,"cv","AgeDiversity",-6,0.115509284724142,0.0983966983856488,1.38948963446239e-09,9.28732372357665e-21
50,50,6,"cv","AgeDiversity",-5,0.0889559455941106,0.113090215971953,2.41022656499723e-06,2.32222955576986e-12
50,50,6,"cv","AgeDiversity",-4,-0.0233907539546193,0.11243076652904,2.44193725018604e-07,0.979967091775246
50,50,6,"cv","AgeDiversity",-3,-0.0102984536595171,0.113599471752982,4.72556482833397e-09,0.816579154537021
50,50,6,"cv","AgeDiversity",-2,-0.126881684215713,0.102636949296752,0.0255375408438456,1
50,50,6,"cv","AgeDiversity",-1,-0.0771848276892247,0.0918293870679182,8.26619198137646e-05,0.999999999999839
50,50,6,"cv","AgeDiversity",0,-0.112512229490255,0.104746220856041,0.0641134326023778,1
50,50,8,"cv","Abundance",-8,0.430901092563434,0.0548024246450117,7.63760166222482e-11,2.42993957979441e-91
50,50,8,"cv","Abundance",-7,0.480598644895259,0.0453736959243778,7.63760166222482e-11,5.32205534996789e-104
50,50,8,"cv","Abundance",-6,0.346373158229205,0.058323190162172,3.5587999214215e-10,1.58536898021267e-79
50,50,8,"cv","Abundance",-5,0.433181853618061,0.07312535901915,9.54791801177635e-14,2.02370896330448e-79
50,50,8,"cv","Abundance",-4,0.174286022705568,0.0900342099549312,1.17934845844658e-06,9.93730156026193e-36
50,50,8,"cv","Abundance",-3,0.239653007817176,0.096593553834601,1.2904566304428e-11,1.38917331425729e-44
50,50,8,"cv","Abundance",-2,-0.0561388390863547,0.162659636279621,0.000336296764708033,0.999589147952039
50,50,8,"cv","Abundance",-1,-0.0868165212997145,0.120116353154826,0.0326257135943189,0.999999999948059
50,50,8,"cv","Abundance",0,-0.196441545750913,0.115480184760983,0.75655502544518,1
50,50,6,"cv","AMO",-8,0.233071739183065,0.0681047240490582,1.38948963446239e-09,5.77848992392793e-57
50,50,6,"cv","AMO",-7,0.298010868757717,0.0587590066419392,1.52944323872362e-12,5.90883252601076e-73
50,50,6,"cv","AMO",-6,0.369583357540828,0.068285342948041,4.72556482833397e-09,1.1840739379791e-75
50,50,6,"cv","AMO",-5,0.388011680793954,0.0714270461451734,1.52944323872362e-12,8.32446111910098e-76
50,50,6,"cv","AMO",-4,0.528542966352784,0.0812629831873576,1.2904566304428e-11,2.44341043489397e-83
50,50,6,"cv","AMO",-3,0.384161786503722,0.094529771480873,1.2904566304428e-11,7.26460595486955e-64
50,50,6,"cv","AMO",-2,0.406126174705869,0.0903745377299877,7.63760166222482e-11,5.7329074848763e-68
50,50,6,"cv","AMO",-1,0.398221153064983,0.0785660594516702,1.52944323872362e-12,6.26741603985953e-73
50,50,6,"cv","AMO",0,0.412945982650845,0.0529836536725799,9.54791801177635e-14,5.73395041688286e-91
50,50,9,"cv","SST",-8,0.48880307931788,0.103565021304557,1.38948963446239e-09,5.52398525762737e-70
50,50,9,"cv","SST",-7,0.521406983728428,0.0989604962513441,4.72556482833397e-09,1.5499528395511e-74
50,50,9,"cv","SST",-6,0.510119487079337,0.102225635391263,1.43717926448517e-08,2.77340784135896e-72
50,50,9,"cv","SST",-5,0.500644484211451,0.0989511907256953,3.98309214499903e-08,7.43972059018982e-73
50,50,9,"cv","SST",-4,0.493548092629051,0.0933592203162883,1.43717926448517e-08,1.12447625614217e-74
50,50,9,"cv","SST",-3,0.45961954894458,0.10704344983191,1.02027024606599e-07,4.18421363038342e-66
50,50,9,"cv","SST",-2,0.436795510884157,0.0996261813774212,1.43717926448517e-08,5.86751222673333e-67
50,50,9,"cv","SST",-1,0.408775705642593,0.100498878296141,2.44193725018604e-07,6.69660942710535e-64
50,50,9,"cv","SST",0,0.41037780698619,0.103764137434529,1.02027024606599e-07,9.18609364845382e-63
50,50,4,"cv","CVofSST",-8,0.172125498252661,0.0876999050885128,1.43717926448517e-08,3.35389306423013e-36
50,50,4,"cv","CVofSST",-7,0.276317991073828,0.106642629751057,1.02027024606599e-07,3.34029827331603e-46
50,50,4,"cv","CVofSST",-6,0.379552202718675,0.064790529799455,4.72556482833397e-09,5.92060991230881e-79
50,50,4,"cv","CVofSST",-5,0.188192699825827,0.0735421417581787,3.98309214499903e-08,9.78673173306038e-46
50,50,4,"cv","CVofSST",-4,0.0790558520542836,0.070872189405642,0.00237216390671047,1.6882161012223e-19
50,50,4,"cv","CVofSST",-3,0.162255839609625,0.063229081068033,7.63760166222482e-11,7.68751644772367e-46
50,50,4,"cv","CVofSST",-2,0.0972395827478552,0.0975015510253755,0.228133658769073,6.26020161689983e-17
50,50,4,"cv","CVofSST",-1,0.0349944128848364,0.0909796317355223,0.00859466758633065,0.000106104643066602
50,50,4,"cv","CVofSST",0,-0.00232486627460781,0.0924960109509743,0.450284886272046,0.598966871242808
50,50,6,"cv","AgeDiversity",-8,0.167634681764676,0.0978547860630469,1.2904566304428e-11,1.1329332536804e-31
50,50,6,"cv","AgeDiversity",-7,0.100347229255287,0.0828445752068178,3.98309214499903e-08,1.47384633338341e-21
50,50,6,"cv","AgeDiversity",-6,0.103448846639564,0.114038364177662,2.44193725018604e-07,5.79246383973197e-15
50,50,6,"cv","AgeDiversity",-5,0.0811221818961739,0.106838047818373,1.02027024606599e-07,8.83750380569539e-12
50,50,6,"cv","AgeDiversity",-4,-0.0402716210388662,0.105541807188302,3.98309214499903e-08,0.999881726834455
50,50,6,"cv","AgeDiversity",-3,-0.00546377139319495,0.112790617409305,4.72451181354749e-06,0.685420093196633
50,50,6,"cv","AgeDiversity",-2,-0.13021775433963,0.115779726008404,0.00859466758633065,1
50,50,6,"cv","AgeDiversity",-1,-0.0744184339406545,0.0944587936432302,4.94106357484814e-05,0.999999999997816
50,50,6,"cv","AgeDiversity",0,-0.106398948342474,0.119970224254823,0.00334096185825072,0.999999999999984
50,50,8,"cv","Abundance",-8,0.422722102032227,0.0571216273840953,7.63760166222482e-11,8.88025632727607e-89
50,50,8,"cv","Abundance",-7,0.47812146434716,0.0546456491068112,1.52944323872362e-12,7.18063565438782e-96
50,50,8,"cv","Abundance",-6,0.350295807557296,0.0590424054077476,3.5587999214215e-10,1.74480550180623e-79
50,50,8,"cv","Abundance",-5,0.441756706873242,0.0678347446229274,1.2904566304428e-11,2.16478268651904e-83
50,50,8,"cv","Abundance",-4,0.17294762562471,0.0939724433100725,2.41022656499723e-06,5.03075383246015e-34
50,50,8,"cv","Abundance",-3,0.236408668813813,0.0884730543159157,3.5587999214215e-10,2.3108568912124e-47
50,50,8,"cv","Abundance",-2,-0.00523256759787915,0.147703623149382,1.17934845844658e-06,0.638051741450017
50,50,8,"cv","Abundance",-1,-0.0742175509365186,0.128338063819199,0.0255375408438456,0.999999957097984
50,50,8,"cv","Abundance",0,-0.168044877666241,0.12735236647499,0.450284886272046,1
50,50,6,"cv","AMO",-8,0.229967677056654,0.0702361514206656,5.50848431757345e-07,3.23867456827613e-55
50,50,6,"cv","AMO",-7,0.292318480945908,0.0622150722527627,1.2904566304428e-11,8.47419375770643e-70
50,50,6,"cv","AMO",-6,0.365229485109528,0.0620092023925578,3.98309214499903e-08,3.51698191720365e-79
50,50,6,"cv","AMO",-5,0.377007519633893,0.0727749885023877,3.5587999214215e-10,7.80683517010315e-74
50,50,6,"cv","AMO",-4,0.523867797035717,0.0784463990039395,1.2904566304428e-11,1.89836791681926e-84
50,50,6,"cv","AMO",-3,0.401065924434802,0.0706726293725887,1.52944323872362e-12,1.25605334779682e-77
50,50,6,"cv","AMO",-2,0.413832772085534,0.0769947721637766,7.63760166222482e-11,2.30535452609731e-75
50,50,6,"cv","AMO",-1,0.412520091338152,0.086216096089275,1.2904566304428e-11,1.5101961470524e-70
50,50,6,"cv","AMO",0,0.398077742417434,0.0623931601327253,1.52944323872362e-12,1.57113910363407e-82
50,50,9,"cv","SST",-8,0.508426942071959,0.0955987231118691,4.72556482833397e-09,6.33602431753436e-75
50,50,9,"cv","SST",-7,0.511647188694633,0.105893328769201,2.44193725018604e-07,5.9681893352255e-71
50,50,9,"cv","SST",-6,0.520249421430329,0.101646394687303,1.43717926448517e-08,2.47476479972169e-73
50,50,9,"cv","SST",-5,0.51092230581438,0.0876562384611836,2.44193725018604e-07,9.61458940158385e-79
50,50,9,"cv","SST",-4,0.487596622107324,0.0847912216248721,1.02027024606599e-07,3.52214066353312e-78
50,50,9,"cv","SST",-3,0.469185924725076,0.097882562910015,4.72556482833397e-09,1.27263112756308e-70
50,50,9,"cv","SST",-2,0.456794497936202,0.0961445306099401,3.98309214499903e-08,2.94781830035128e-70
50,50,9,"cv","SST",-1,0.419530304795581,0.096117192234058,1.43717926448517e-08,8.94104373348369e-67
50,50,9,"cv","SST",0,0.39898612632588,0.0956157123834253,1.02027024606599e-07,6.11630982918107e-65
50,50,4,"cv","CVofSST",-8,0.179988760657431,0.0807947670603016,3.98309214499903e-08,1.19118597261694e-40
50,50,4,"cv","CVofSST",-7,0.278146397560234,0.10962060128544,1.02027024606599e-07,2.03088180115566e-45
50,50,4,"cv","CVofSST",-6,0.372360972207779,0.0844818507314086,4.72556482833397e-09,3.56543719199119e-67
50,50,4,"cv","CVofSST",-5,0.1930595428075,0.0893829163748628,4.72556482833397e-09,1.5153464856313e-39
50,50,4,"cv","CVofSST",-4,0.0887494785273926,0.0733953041367815,0.000773831095311373,1.6318444786075e-21
50,50,4,"cv","CVofSST",-3,0.15585532775284,0.0613268955740368,1.43717926448517e-08,1.77185020497034e-45
50,50,4,"cv","CVofSST",-2,0.0849841353496029,0.0777488754709593,0.0197806317594083,5.16219409675984e-19
50,50,4,"cv","CVofSST",-1,0.0417284174820539,0.0802578751786037,0.116047433028545,5.392340816987e-07
50,50,4,"cv","CVofSST",0,-0.00736863756091636,0.0982006667799519,0.228133658769073,0.772592802662533
50,50,6,"cv","AgeDiversity",-8,0.167973209594664,0.0972686560075889,3.5587999214215e-10,6.23482645407559e-32
50,50,6,"cv","AgeDiversity",-7,0.112663302480685,0.0797237806244217,2.44193725018604e-07,8.84599134204732e-26
50,50,6,"cv","AgeDiversity",-6,0.103955388242126,0.098756655473164,1.2904566304428e-11,3.89825307628213e-18
50,50,6,"cv","AgeDiversity",-5,0.0944932582164547,0.104847379788502,3.5587999214215e-10,7.78277980420023e-15
50,50,6,"cv","AgeDiversity",-4,-0.0131412011020679,0.110057561348186,2.44193725018604e-07,0.882340266826336
50,50,6,"cv","AgeDiversity",-3,-0.000567311846581025,0.102176674318677,1.38948963446239e-09,0.522083002820556
50,50,6,"cv","AgeDiversity",-2,-0.122601544831421,0.116205956142595,0.000215302430799813,1
50,50,6,"cv","AgeDiversity",-1,-0.0882899336538206,0.0917148048676891,0.00114261804195204,1
50,50,6,"cv","AgeDiversity",0,-0.109537841398769,0.1241521661193,0.000773831095311373,0.99999999999998
50,50,8,"cv","Abundance",-8,0.439513326877916,0.0493154836113106,7.63760166222482e-11,1.18412579309945e-96
50,50,8,"cv","Abundance",-7,0.47120845921291,0.0461887381148558,7.63760166222482e-11,2.11547925218939e-102
50,50,8,"cv","Abundance",-6,0.34779294599962,0.0712313252555854,4.72556482833397e-09,2.20581264610021e-71
50,50,8,"cv","Abundance",-5,0.423394952380374,0.0673929085429094,9.54791801177635e-14,6.97638018422193e-82
50,50,8,"cv","Abundance",-4,0.192726769979706,0.0919004473367979,4.72556482833397e-09,1.67361124070016e-38
50,50,8,"cv","Abundance",-3,0.226255974781735,0.106159054345377,3.5587999214215e-10,4.50371815736967e-39
50,50,8,"cv","Abundance",-2,-0.0193151158331304,0.126006092157752,3.98309214499903e-08,0.935751489459127
50,50,8,"cv","Abundance",-1,-0.0712066366539163,0.108052372122794,0.00334096185825072,0.999999998924703
50,50,8,"cv","Abundance",0,-0.166138613676332,0.118534275873132,0.194916733337412,1
50,50,6,"cv","AMO",-8,0.227300552807378,0.0711217815534857,4.72556482833397e-09,2.89499522803913e-54
50,50,6,"cv","AMO",-7,0.311721865059511,0.0474424776237928,1.52944323872362e-12,9.14038600580264e-84
50,50,6,"cv","AMO",-6,0.36404596732125,0.0688546644966951,1.43717926448517e-08,1.11201567416978e-74
50,50,6,"cv","AMO",-5,0.386509860579732,0.0637443861449308,1.52944323872362e-12,2.14400363135539e-80
50,50,6,"cv","AMO",-4,0.529154317055461,0.0740691794716694,9.54791801177635e-14,2.73202007132318e-87
50,50,6,"cv","AMO",-3,0.389261035343073,0.0685100299787069,1.2904566304428e-11,1.11899779493275e-77
50,50,6,"cv","AMO",-2,0.42046210828815,0.0743139695234854,1.52944323872362e-12,1.67755181167319e-77
50,50,6,"cv","AMO",-1,0.393090981353956,0.0888968036807703,9.54791801177635e-14,2.62761834851009e-67
50,50,6,"cv","AMO",0,0.402179541570512,0.0581485864165236,7.63760166222482e-11,6.33485973070925e-86
50,50,9,"cv","SST",-8,0.532506349132425,0.0850426317181514,1.43717926448517e-08,9.61726036435262e-82
50,50,9,"cv","SST",-7,0.500445325953829,0.104765282553479,3.98309214499903e-08,1.76663258304079e-70
50,50,9,"cv","SST",-6,0.532730813980041,0.092081440630276,1.43717926448517e-08,1.96915058991132e-78
50,50,9,"cv","SST",-5,0.516282176155042,0.0936174266048735,1.02027024606599e-07,1.96157841714e-76
50,50,9,"cv","SST",-4,0.490803965632408,0.0967910791934913,3.98309214499903e-08,6.02006132658456e-73
50,50,9,"cv","SST",-3,0.475603320154818,0.09306134832194,1.43717926448517e-08,2.85099496581515e-73
50,50,9,"cv","SST",-2,0.453890122744255,0.110602656681925,3.98309214499903e-08,2.91592735110562e-64
50,50,9,"cv","SST",-1,0.396457667768221,0.111957189705206,1.02027024606599e-07,2.53057739343932e-58
50,50,9,"cv","SST",0,0.405726286264394,0.102914832535677,1.02027024606599e-07,1.23539603737042e-62
50,50,4,"cv","CVofSST",-8,0.170327860943972,0.0834337936355032,7.63760166222482e-11,1.46214010875324e-37
50,50,4,"cv","CVofSST",-7,0.295306119416475,0.101348825668444,1.43717926448517e-08,1.14126404730328e-50
50,50,4,"cv","CVofSST",-6,0.38082653577891,0.0747778235330077,1.2904566304428e-11,3.98223778435056e-73
50,50,4,"cv","CVofSST",-5,0.190996200326031,0.0613497776090264,1.02027024606599e-07,3.07513727976871e-53
50,50,4,"cv","CVofSST",-4,0.0847098172426612,0.0610977964028553,0.00635528422852749,3.12195761843605e-25
50,50,4,"cv","CVofSST",-3,0.162522836484899,0.0740580308475809,3.5587999214215e-10,4.10982517123172e-40
50,50,4,"cv","CVofSST",-2,0.101915626511112,0.0828640151811264,0.0326257135943189,5.90685005454017e-22
50,50,4,"cv","CVofSST",-1,0.0333001207137839,0.0828589902990777,0.228133658769073,5.70639654436559e-05
50,50,4,"cv","CVofSST",0,-0.00251405935372014,0.0796653198006356,0.505644437997331,0.623506299520601
50,50,6,"cv","AgeDiversity",-8,0.158971914147548,0.10399156036616,1.2904566304428e-11,4.16591295320346e-28
50,50,6,"cv","AgeDiversity",-7,0.105342763868579,0.0789590187640061,7.63760166222482e-11,3.77840952981652e-24
50,50,6,"cv","AgeDiversity",-6,0.109853096748152,0.0942155307170768,3.98309214499903e-08,1.37518734347479e-20
50,50,6,"cv","AgeDiversity",-5,0.0821725551535137,0.112950657406487,2.44193725018604e-07,4.13332758174087e-11
50,50,6,"cv","AgeDiversity",-4,-0.0288408129994272,0.102739666747865,2.41022656499723e-06,0.996990083047247
50,50,6,"cv","AgeDiversity",-3,-0.0276680273907314,0.121027813094337,2.44193725018604e-07,0.987809887712095
50,50,6,"cv","AgeDiversity",-2,-0.157789163720152,0.114225941696464,0.00635528422852749,1
50,50,6,"cv","AgeDiversity",-1,-0.0812014472821392,0.0971119746604515,0.00237216390671047,0.9999999999998
50,50,6,"cv","AgeDiversity",0,-0.107504721846579,0.103767936708672,0.00237216390671047,1
50,50,8,"cv","Abundance",-8,0.428959824135901,0.0609879571500168,1.2904566304428e-11,1.241974866107e-86
50,50,8,"cv","Abundance",-7,0.481162070115904,0.0527963702284817,1.52944323872362e-12,1.33256485215468e-97
50,50,8,"cv","Abundance",-6,0.354002693900371,0.0594263426369991,7.63760166222482e-11,1.18175877386142e-79
50,50,8,"cv","Abundance",-5,0.431922583405657,0.0646434422080108,1.52944323872362e-12,1.80232678015461e-84
50,50,8,"cv","Abundance",-4,0.180586176772056,0.0940276565931167,2.44193725018604e-07,1.84428673964308e-35
50,50,8,"cv","Abundance",-3,0.24165671546681,0.101603560277105,7.63760166222482e-11,5.01767867575112e-43
50,50,8,"cv","Abundance",-2,-0.0239904116595294,0.138391833573938,0.000134937164551818,0.956941135927349
50,50,8,"cv","Abundance",-1,-0.0663039591780347,0.120112980694436,0.00165935080951662,0.999999863735549
50,50,8,"cv","Abundance",0,-0.171859997496326,0.110557977749644,0.228133658769073,1
50,50,6,"cv","AMO",-8,0.228658626178769,0.0711200888294699,1.38948963446239e-09,1.68607463837509e-54
50,50,6,"cv","AMO",-7,0.296591527606365,0.0555279771031575,1.2904566304428e-11,4.19584301886127e-75
