"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","SST",-3,0.890765514348434,0.0226563537068203,1.52944323872362e-12,3.23255451090669e-160
50,50,9,"cv","SST",-2,0.899088454840579,0.0233287754622927,7.63760166222482e-11,2.3260476165906e-159
50,50,9,"cv","SST",-1,0.903561691845587,0.0220923098423551,1.52944323872362e-12,6.50717976278749e-162
50,50,9,"cv","SST",0,0.920368723203944,0.0235014051816707,9.54791801177635e-14,4.76725991304991e-160
50,50,4,"cv","CVofSST",-8,0.604707717655412,0.0611263060374913,8.26619198137646e-05,4.31805956869081e-101
50,50,4,"cv","CVofSST",-7,0.640675157876158,0.0707479059776828,7.63760166222482e-11,2.48323294615066e-97
50,50,4,"cv","CVofSST",-6,0.604722700319389,0.0623298183731544,0.000773831095311373,2.91113960918493e-100
50,50,4,"cv","CVofSST",-5,0.573759822213717,0.0631821729424906,0.00237216390671047,1.89022283144017e-97
50,50,4,"cv","CVofSST",-4,0.384348144974503,0.122106473704912,0.000773831095311373,1.14325868154398e-53
50,50,4,"cv","CVofSST",-3,0.518229786627141,0.0646590642783143,1.38948963446239e-09,3.75840821773188e-92
50,50,4,"cv","CVofSST",-2,0.563220746278924,0.0715590267644532,1.2904566304428e-11,2.20325984230111e-91
50,50,4,"cv","CVofSST",-1,0.625200503413329,0.0586364830932077,1.43717926448517e-08,2.78033868070697e-104
50,50,4,"cv","CVofSST",0,0.398889975276601,0.183565190825689,0.75655502544518,9.23363196042712e-40
50,50,9,"cv","AgeDiversity",-8,0.399386535975598,0.0750391399457686,2.8762465771548e-05,5.89284910131726e-75
50,50,9,"cv","AgeDiversity",-7,0.43342571902843,0.0537129958202632,4.72556482833397e-09,1.94115389577714e-92
50,50,9,"cv","AgeDiversity",-6,0.480001403903753,0.0649401580398556,0.000773831095311373,9.98865022053887e-89
50,50,9,"cv","AgeDiversity",-5,0.537910155237208,0.0598332243550949,5.50848431757345e-07,5.05636686826475e-97
50,50,9,"cv","AgeDiversity",-4,0.627823987317376,0.0456453553172141,7.63760166222482e-11,3.70812927879426e-115
50,50,9,"cv","AgeDiversity",-3,0.523500765975452,0.053595162635719,1.43717926448517e-08,1.5025647175116e-100
50,50,9,"cv","AgeDiversity",-2,0.491777108296701,0.0636193375538381,3.98309214499903e-08,1.27772834757329e-90
50,50,9,"cv","AgeDiversity",-1,0.379319229936866,0.0634327941611508,0.000336296764708033,8.17063671067991e-80
50,50,9,"cv","AgeDiversity",0,0.236921493326451,0.111052787767626,0.824801238706967,4.15313703716436e-39
50,50,6,"cv","Abundance",-8,0.460525179452837,0.0827148501233636,1.02027024606599e-07,7.86091807453963e-77
50,50,6,"cv","Abundance",-7,0.289171166434666,0.0761356051764952,8.26619198137646e-05,3.9445087492357e-61
50,50,6,"cv","Abundance",-6,0.307995937411329,0.090919980521287,0.000215302430799813,1.46527984238715e-56
50,50,6,"cv","Abundance",-5,0.217300847860462,0.0853444639823362,0.305726548153443,1.50767888294016e-45
50,50,6,"cv","Abundance",-4,0.319393653556583,0.0836821283714276,0.000336296764708033,2.5049868604918e-61
50,50,6,"cv","Abundance",-3,0.312236266660583,0.0969491049730993,1.38948963446239e-09,1.44398619477038e-54
50,50,6,"cv","Abundance",-2,0.398207664185095,0.0944927888762179,3.98309214499903e-08,2.42606821447539e-65
50,50,6,"cv","Abundance",-1,0.307215368650015,0.116265038936383,7.63760166222482e-11,6.11232974380889e-47
50,50,6,"cv","Abundance",0,0.424055812507827,0.0973982532286998,1.2904566304428e-11,1.13252122387526e-66
50,50,6,"cv","AMO",-8,0.350715382484885,0.119136531766465,3.5587999214215e-10,4.58592468025989e-51
50,50,6,"cv","AMO",-7,0.371208456908369,0.106766638940138,3.5587999214215e-10,1.3596278579114e-57
50,50,6,"cv","AMO",-6,0.294230431941332,0.0823183169482154,1.52944323872362e-12,1.07500574758886e-58
50,50,6,"cv","AMO",-5,0.244838340927197,0.0904340255061776,8.91848950357321e-06,7.36461941553922e-48
50,50,6,"cv","AMO",-4,0.116250888143273,0.0986326444027155,2.44193725018604e-07,7.35903119806563e-21
50,50,6,"cv","AMO",-3,0.220413802537055,0.0938388319546314,3.98309214499903e-08,1.43967101156275e-42
50,50,6,"cv","AMO",-2,0.17598227716575,0.0942107817263246,4.72451181354749e-06,1.6000141282769e-34
50,50,6,"cv","AMO",-1,0.318666058844739,0.0746495993956636,8.26619198137646e-05,7.23405773310458e-66
50,50,6,"cv","AMO",0,0.293229861346032,0.0603298715385435,0.00114261804195204,3.39813995875084e-71
50,50,9,"cv","SST",-8,0.889561903956436,0.0216547404313087,1.52944323872362e-12,4.2146204299959e-162
50,50,9,"cv","SST",-7,0.885593224085934,0.0282138819236866,9.54791801177635e-14,1.52822929755636e-150
50,50,9,"cv","SST",-6,0.89541284535311,0.0246103813218551,1.2904566304428e-11,6.92520946045206e-157
50,50,9,"cv","SST",-5,0.892190375527695,0.0232596623977808,1.52944323872362e-12,3.71588641369485e-159
50,50,9,"cv","SST",-4,0.887750285910081,0.0244118196749272,1.52944323872362e-12,7.27166542426299e-157
50,50,9,"cv","SST",-3,0.890448379328354,0.0262453997456234,9.54791801177635e-14,6.960489820522e-154
50,50,9,"cv","SST",-2,0.898925585423476,0.0268068756208444,9.54791801177635e-14,2.21274003105159e-153
50,50,9,"cv","SST",-1,0.906873758688675,0.0267152321134299,9.54791801177635e-14,6.60174782459089e-154
50,50,9,"cv","SST",0,0.922310040172186,0.0258220059644458,1.2904566304428e-11,4.3014850919575e-156
50,50,4,"cv","CVofSST",-8,0.599239095851576,0.0611459588197531,0.00114261804195204,1.08556069601382e-100
50,50,4,"cv","CVofSST",-7,0.638501764459881,0.065303217577587,1.38948963446239e-09,1.36184570894655e-100
50,50,4,"cv","CVofSST",-6,0.5893862337149,0.0764857092058668,0.00635528422852749,1.73319792859927e-90
50,50,4,"cv","CVofSST",-5,0.568498117570578,0.0639029505318005,0.00334096185825072,1.41168155057515e-96
50,50,4,"cv","CVofSST",-4,0.371734813524123,0.108939587324549,0.000514926454439069,7.53957644104679e-57
50,50,4,"cv","CVofSST",-3,0.516725609117856,0.0680643606450685,3.98309214499903e-08,7.40877569051646e-90
50,50,4,"cv","CVofSST",-2,0.57021647682536,0.0820509023407727,1.52944323872362e-12,3.98436995843755e-86
50,50,4,"cv","CVofSST",-1,0.622877161916078,0.0635695786284737,2.44193725018604e-07,1.10516227959169e-100
50,50,4,"cv","CVofSST",0,0.40416931158833,0.157755104656694,0.505644437997331,8.83918297714932e-46
50,50,9,"cv","AgeDiversity",-8,0.394951004064747,0.0668761360610109,8.26619198137646e-05,2.71799798654396e-79
50,50,9,"cv","AgeDiversity",-7,0.42689579303351,0.067521729179867,4.72451181354749e-06,3.78652062888083e-82
50,50,9,"cv","AgeDiversity",-6,0.471559499240828,0.0724632439242073,0.000134937164551818,2.32074059441754e-83
50,50,9,"cv","AgeDiversity",-5,0.53557555995741,0.0685187738034774,2.41022656499723e-06,4.32220976226943e-91
50,50,9,"cv","AgeDiversity",-4,0.627555899775098,0.0458247270497747,1.2904566304428e-11,5.6908400867971e-115
50,50,9,"cv","AgeDiversity",-3,0.517653007378597,0.0610716087629177,1.43717926448517e-08,1.59553465441467e-94
50,50,9,"cv","AgeDiversity",-2,0.496412859134266,0.0572791974277525,8.91848950357321e-06,1.8216128662476e-95
50,50,9,"cv","AgeDiversity",-1,0.375893195690262,0.0687797275935182,1.17934845844658e-06,4.66746662603866e-76
50,50,9,"cv","AgeDiversity",0,0.263659579744225,0.113885141580809,0.505644437997331,4.8433591635506e-42
50,50,6,"cv","Abundance",-8,0.474619831569341,0.080319392285252,1.43717926448517e-08,2.56948472275817e-79
50,50,6,"cv","Abundance",-7,0.287205548950126,0.0872307057970086,0.00114261804195204,1.95424959204364e-55
50,50,6,"cv","Abundance",-6,0.3144944898538,0.0807071016639098,0.000773831095311373,3.64878735492113e-62
50,50,6,"cv","Abundance",-5,0.217587380213566,0.0777320904848573,0.0960497087334704,3.95490841534663e-49
50,50,6,"cv","Abundance",-4,0.305517239155003,0.0956956373742806,0.00237216390671047,3.18187767615574e-54
50,50,6,"cv","Abundance",-3,0.282957818801935,0.107236561742091,4.94106357484814e-05,6.91185151677047e-47
50,50,6,"cv","Abundance",-2,0.387997748512259,0.0986391725639374,1.2904566304428e-11,1.52276277646692e-62
50,50,6,"cv","Abundance",-1,0.315656587126628,0.10643396191823,1.2904566304428e-11,2.36792746857191e-51
50,50,6,"cv","Abundance",0,0.416419721916386,0.0822952611678964,1.2904566304428e-11,7.36164618850039e-73
50,50,6,"cv","AMO",-8,0.37574538605804,0.102255256008783,1.52944323872362e-12,8.40057018249384e-60
50,50,6,"cv","AMO",-7,0.365573305669275,0.0997680400443643,4.72556482833397e-09,1.08982783578147e-59
50,50,6,"cv","AMO",-6,0.307910905753414,0.0839002342204634,9.54791801177635e-14,9.43438075028848e-60
50,50,6,"cv","AMO",-5,0.254999820101687,0.0920354008592063,1.17934845844658e-06,9.73121331097182e-49
50,50,6,"cv","AMO",-4,0.105075692690605,0.102610423701346,1.62687221838542e-05,1.63716453136566e-17
50,50,6,"cv","AMO",-3,0.210276970193863,0.1148123220298,3.5587999214215e-10,7.30521487572042e-34
50,50,6,"cv","AMO",-2,0.180709755128385,0.110697131368418,4.72451181354749e-06,3.8928614972653e-30
50,50,6,"cv","AMO",-1,0.31948738235135,0.0547978688911874,1.02027024606599e-07,9.36645647176708e-79
50,50,6,"cv","AMO",0,0.276033391524482,0.0767501727561045,0.00463914443779179,6.07923967795908e-59
50,50,9,"cv","SST",-8,0.88851110305372,0.025163338184205,7.63760166222482e-11,1.34115098969712e-155
50,50,9,"cv","SST",-7,0.885579626651713,0.0282454538276634,9.54791801177635e-14,1.70956540068501e-150
50,50,9,"cv","SST",-6,0.897284028483753,0.0248886197084034,1.52944323872362e-12,1.71296439443665e-156
50,50,9,"cv","SST",-5,0.889112021413462,0.0274765577150093,9.54791801177635e-14,7.52318302380851e-152
50,50,9,"cv","SST",-4,0.883901310379582,0.0251188195618032,7.63760166222482e-11,1.88311427433023e-155
50,50,9,"cv","SST",-3,0.88791895417507,0.0261395695603311,7.63760166222482e-11,6.18399192872375e-154
50,50,9,"cv","SST",-2,0.896233665066718,0.0243952231950635,3.5587999214215e-10,2.6533951822603e-157
50,50,9,"cv","SST",-1,0.90140626608371,0.0283178753313041,1.2904566304428e-11,3.81962801692481e-151
50,50,9,"cv","SST",0,0.917660786980061,0.0260493392689366,7.63760166222482e-11,1.68773460429392e-155
50,50,4,"cv","CVofSST",-8,0.606243821712219,0.0597716924417031,0.00165935080951662,3.74161097693853e-102
50,50,4,"cv","CVofSST",-7,0.64268020478605,0.0703152375320263,1.02027024606599e-07,1.00364333223202e-97
50,50,4,"cv","CVofSST",-6,0.603224810302723,0.0728431795636138,0.00237216390671047,1.54854083176632e-93
50,50,4,"cv","CVofSST",-5,0.578644185696795,0.0644242179340091,0.000215302430799813,5.53914537487396e-97
50,50,4,"cv","CVofSST",-4,0.401036178419262,0.118127141171351,0.000514926454439069,1.20064603413187e-56
50,50,4,"cv","CVofSST",-3,0.519700858878008,0.0675510858206119,4.72556482833397e-09,2.02714036426442e-90
50,50,4,"cv","CVofSST",-2,0.564716832437124,0.0720955109879286,1.2904566304428e-11,3.52293468974311e-91
50,50,4,"cv","CVofSST",-1,0.632954522512383,0.0538927662898011,7.63760166222482e-11,2.08621446895151e-108
50,50,4,"cv","CVofSST",0,0.400364250637125,0.171258926170434,0.964694931933257,2.14222021301784e-42
50,50,9,"cv","AgeDiversity",-8,0.378866785885755,0.0726829073387983,0.000134937164551818,4.32350759495635e-74
50,50,9,"cv","AgeDiversity",-7,0.425022747494083,0.0603155826953513,4.72451181354749e-06,1.03625479155729e-86
50,50,9,"cv","AgeDiversity",-6,0.477911561088557,0.0668207626783811,0.000773831095311373,2.44771409488847e-87
50,50,9,"cv","AgeDiversity",-5,0.539950943711793,0.0545506126330159,1.17934845844658e-06,4.09286607438381e-101
50,50,9,"cv","AgeDiversity",-4,0.626056290197062,0.0469126714926357,7.63760166222482e-11,7.26017732215375e-114
50,50,9,"cv","AgeDiversity",-3,0.51987471437177,0.0416484721977052,1.02027024606599e-07,5.21751389906967e-111
50,50,9,"cv","AgeDiversity",-2,0.510982468155324,0.0531273830877439,1.43717926448517e-08,6.81853940559213e-100
50,50,9,"cv","AgeDiversity",-1,0.365660158822445,0.0796585722064486,8.26619198137646e-05,7.69161561763796e-69
50,50,9,"cv","AgeDiversity",0,0.257851271433369,0.105337483755036,0.0641134326023778,4.3792022364009e-44
50,50,6,"cv","Abundance",-8,0.445225707874129,0.0964988776732133,2.8762465771548e-05,4.74932942372142e-69
50,50,6,"cv","Abundance",-7,0.274816815181195,0.096429142862064,0.00334096185825072,8.11339225755881e-50
50,50,6,"cv","Abundance",-6,0.330404945794335,0.0961400183065733,0.000336296764708033,3.93165069802844e-57
50,50,6,"cv","Abundance",-5,0.210457733548028,0.0819643644910268,0.56426737864644,7.30617314907766e-46
50,50,6,"cv","Abundance",-4,0.320865279520933,0.0919142171861232,0.00334096185825072,9.38420365484262e-58
50,50,6,"cv","Abundance",-3,0.296804540460856,0.0915463626679669,3.98309214499903e-08,7.90668568656571e-55
50,50,6,"cv","Abundance",-2,0.376384055651432,0.0957325904569624,3.5587999214215e-10,1.59232902652061e-62
50,50,6,"cv","Abundance",-1,0.31638526638699,0.115411638037691,1.2904566304428e-11,2.47274063778338e-48
50,50,6,"cv","Abundance",0,0.403260684902183,0.0862206517239232,7.63760166222482e-11,1.30715827947816e-69
50,50,6,"cv","AMO",-8,0.370676847947371,0.0935663256514276,1.2904566304428e-11,7.83875223471077e-63
50,50,6,"cv","AMO",-7,0.373983340614946,0.0892975613879046,1.43717926448517e-08,4.34495781301724e-65
50,50,6,"cv","AMO",-6,0.300126943079879,0.0899780554170548,7.63760166222482e-11,5.99634912824465e-56
50,50,6,"cv","AMO",-5,0.252431539462585,0.0931420695054655,5.50848431757345e-07,6.72712702755259e-48
50,50,6,"cv","AMO",-4,0.120650206136602,0.105295244659247,1.02027024606599e-07,3.73215524568025e-20
50,50,6,"cv","AMO",-3,0.209616433455576,0.114705724578511,5.50848431757345e-07,8.65803798651444e-34
50,50,6,"cv","AMO",-2,0.149393292230933,0.118847548246814,4.94106357484814e-05,1.57208783481452e-22
50,50,6,"cv","AMO",-1,0.324939780389434,0.0741802286364534,4.72556482833397e-09,6.38538206595591e-67
50,50,6,"cv","AMO",0,0.27308365380646,0.0753658644180251,0.00859466758633065,3.05933309600065e-59
50,50,9,"cv","SST",-8,0.890551765528918,0.0250375725883436,9.54791801177635e-14,6.51119448513745e-156
50,50,9,"cv","SST",-7,0.881221241797397,0.0300036225356662,1.2904566304428e-11,1.09221760349612e-147
50,50,9,"cv","SST",-6,0.890583055214379,0.0247585904524627,1.52944323872362e-12,2.14168592208183e-156
50,50,9,"cv","SST",-5,0.886051961704471,0.0315208040041616,1.2904566304428e-11,8.35523543646464e-146
50,50,9,"cv","SST",-4,0.883994540418706,0.0294938031405476,7.63760166222482e-11,1.47005111996602e-148
50,50,9,"cv","SST",-3,0.888623017038136,0.0235613723097189,7.63760166222482e-11,1.97673533989399e-158
50,50,9,"cv","SST",-2,0.898924127493808,0.0242525038144019,1.52944323872362e-12,1.10389119407892e-157
50,50,9,"cv","SST",-1,0.896696452277492,0.0262467163153412,7.63760166222482e-11,3.50279786167543e-154
50,50,9,"cv","SST",0,0.921879266512738,0.0212881588434999,1.2904566304428e-11,2.27848285147105e-164
50,50,4,"cv","CVofSST",-8,0.606177290841754,0.05079002466913,0.000514926454439069,4.29749449837721e-109
50,50,4,"cv","CVofSST",-7,0.643003668506343,0.0578202092521153,3.5587999214215e-10,4.45639888086852e-106
50,50,4,"cv","CVofSST",-6,0.603706159312477,0.0667967587655497,0.000134937164551818,3.01002825004959e-97
50,50,4,"cv","CVofSST",-5,0.576480689885553,0.0663134999067924,8.91848950357321e-06,1.34840574076134e-95
50,50,4,"cv","CVofSST",-4,0.398194339686047,0.118117252438646,1.17934845844658e-06,2.27905989418236e-56
50,50,4,"cv","CVofSST",-3,0.536277706937551,0.0646882416352228,5.50848431757345e-07,1.3920272799367e-93
50,50,4,"cv","CVofSST",-2,0.575766506257637,0.07221011841082,1.2904566304428e-11,6.22106181777814e-92
50,50,4,"cv","CVofSST",-1,0.624276657325278,0.0578705374293058,1.38948963446239e-09,8.84275958931221e-105
50,50,4,"cv","CVofSST",0,0.390686087300945,0.177430834831699,0.228133658769073,3.11815080929043e-40
50,50,9,"cv","AgeDiversity",-8,0.390318913190707,0.0769057178704181,8.26619198137646e-05,5.52809347909642e-73
50,50,9,"cv","AgeDiversity",-7,0.426420195142508,0.0652347407102946,3.98309214499903e-08,1.50619806776548e-83
50,50,9,"cv","AgeDiversity",-6,0.478873425090885,0.0692185719869416,1.62687221838542e-05,6.17104218429629e-86
50,50,9,"cv","AgeDiversity",-5,0.534414165319149,0.058565056212042,5.50848431757345e-07,1.17670959592053e-97
50,50,9,"cv","AgeDiversity",-4,0.62231636817848,0.0451862237714557,1.2904566304428e-11,3.26302066840614e-115
50,50,9,"cv","AgeDiversity",-3,0.520544553910156,0.0494542824971497,1.02027024606599e-07,9.85015241899526e-104
50,50,9,"cv","AgeDiversity",-2,0.511386601663299,0.0435199667078435,1.43717926448517e-08,1.9854294114006e-108
50,50,9,"cv","AgeDiversity",-1,0.364929271425576,0.0928775482516735,0.000336296764708033,1.68845694142201e-62
50,50,9,"cv","AgeDiversity",0,0.261661565285986,0.107852541395857,0.305726548153443,9.35187975767635e-44
50,50,6,"cv","Abundance",-8,0.460838411468633,0.0926835834296604,3.98309214499903e-08,3.91003819444242e-72
50,50,6,"cv","Abundance",-7,0.286751187971883,0.0940817027245904,0.000514926454439069,2.06304621391875e-52
50,50,6,"cv","Abundance",-6,0.316656260206103,0.0897902109646083,2.44193725018604e-07,3.69106368421312e-58
50,50,6,"cv","Abundance",-5,0.213161614726364,0.0882814828144154,0.0255375408438456,1.40122968501214e-43
50,50,6,"cv","Abundance",-4,0.336225891357184,0.0788740419506449,4.72451181354749e-06,8.2566957208167e-66
50,50,6,"cv","Abundance",-3,0.315805553480579,0.0883282295888624,3.98309214499903e-08,1.04601268014854e-58
50,50,6,"cv","Abundance",-2,0.385219339525584,0.0868584359517374,1.2904566304428e-11,1.98613845877391e-67
50,50,6,"cv","Abundance",-1,0.315346863588976,0.103690814979871,1.2904566304428e-11,2.51036460148124e-52
50,50,6,"cv","Abundance",0,0.408472924200534,0.101440217400278,1.2904566304428e-11,1.71450904180667e-63
50,50,6,"cv","AMO",-8,0.371968680123781,0.105733765417608,7.63760166222482e-11,4.623825829882e-58
50,50,6,"cv","AMO",-7,0.373801467239864,0.0917585737349847,1.38948963446239e-09,5.79671916742829e-64
50,50,6,"cv","AMO",-6,0.305729639113477,0.095640755099031,1.2904566304428e-11,2.83735403894717e-54
50,50,6,"cv","AMO",-5,0.257354986865579,0.0873856966162765,4.72556482833397e-09,4.41777957276287e-51
50,50,6,"cv","AMO",-4,0.103009016415725,0.105017735036887,8.91848950357321e-06,1.42983121679037e-16
50,50,6,"cv","AMO",-3,0.212224901650984,0.0977018315612134,5.50848431757345e-07,9.53332123195521e-40
50,50,6,"cv","AMO",-2,0.178931925806295,0.104405824500693,1.43717926448517e-08,1.09833988231038e-31
50,50,6,"cv","AMO",-1,0.314692371944352,0.0856773059719228,8.26619198137646e-05,8.74228009834062e-60
50,50,6,"cv","AMO",0,0.286825597070725,0.0687533029214805,8.26619198137646e-05,6.25539463013139e-65
50,50,9,"cv","SST",-8,0.887358474984639,0.0250851843698087,1.52944323872362e-12,1.12100113003545e-155
50,50,9,"cv","SST",-7,0.886871488263778,0.0248640564266405,1.2904566304428e-11,4.92946200471565e-156
50,50,9,"cv","SST",-6,0.893197968155075,0.0287085582390334,7.63760166222482e-11,3.66001091016414e-150
50,50,9,"cv","SST",-5,0.888114093808444,0.0303290133072506,7.63760166222482e-11,1.46872388184524e-147
50,50,9,"cv","SST",-4,0.885511841563801,0.0256485542395978,1.2904566304428e-11,1.2395101856676e-154
50,50,9,"cv","SST",-3,0.885823885970796,0.0264075229260474,1.52944323872362e-12,2.14223412617008e-153
50,50,9,"cv","SST",-2,0.898484358325724,0.0269819615084114,9.54791801177635e-14,4.42262211014515e-153
50,50,9,"cv","SST",-1,0.903392861491994,0.0221198174980821,1.52944323872362e-12,7.49707891771223e-162
50,50,9,"cv","SST",0,0.92049472171604,0.0244641064928448,1.52944323872362e-12,2.49664430330455e-158
50,50,4,"cv","CVofSST",-8,0.606569362707524,0.0547898768030995,1.62687221838542e-05,6.93213985138455e-106
