"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,29,3,"cv","Abundance",-1,0.765099649165585,0.0413046652618631,4.96031746031189e-05,6.6136605056068e-128
30,29,3,"cv","Abundance",0,0.722323561534639,0.0658947416544868,4.96031746031189e-05,1.83261295583341e-105
30,29,7,"cv","AMO",-8,0.0571169205108133,0.0898166895185629,4.96031746031189e-05,3.14428652446877e-09
30,29,7,"cv","AMO",-7,0.283625616375249,0.107153582287966,4.96031746031189e-05,5.26635522397276e-47
30,29,7,"cv","AMO",-6,0.269393567350463,0.0813154838129357,4.96031746031189e-05,1.11317173065015e-55
30,29,7,"cv","AMO",-5,0.281158835554545,0.101568964855643,0.00242504409171085,1.05385347551459e-48
30,29,7,"cv","AMO",-4,0.314476361407829,0.102763013236036,4.96031746031189e-05,1.43753663790206e-52
30,29,7,"cv","AMO",-3,0.310765923819937,0.115661456085401,4.96031746031189e-05,1.43003709917685e-47
30,29,7,"cv","AMO",-2,0.386322984716226,0.128986565677232,4.96031746031189e-05,9.85103627089249e-52
30,29,7,"cv","AMO",-1,0.464538027342423,0.0910176843496311,5.51146384486501e-06,3.238486837946e-73
30,29,7,"cv","AMO",0,0.29853275346454,0.140658151892549,0.00242504409171085,6.32974261650756e-39
30,29,5,"cv","SBT",-8,0.824756481002852,0.0609218410551219,4.96031746031189e-05,1.76829482427698e-114
30,29,5,"cv","SBT",-7,0.815515848982349,0.0648096845929955,0.000242504409171174,2.3649021471501e-111
30,29,5,"cv","SBT",-6,0.845176556502856,0.0565660989381018,5.51146384486501e-06,1.06421049127432e-118
30,29,5,"cv","SBT",-5,0.820171333200204,0.0565492015201771,4.96031746031189e-05,1.99373724357713e-117
30,29,5,"cv","SBT",-4,0.745278944177895,0.0810050857009004,4.96031746031189e-05,5.26738037538846e-98
30,29,5,"cv","SBT",-3,0.742410965344563,0.0896738266411263,5.51146384486501e-06,1.58788086574526e-93
30,29,5,"cv","SBT",-2,0.71931282510728,0.0926198947549176,4.96031746031189e-05,8.09603766659416e-91
30,29,5,"cv","SBT",-1,0.683009495848333,0.0930083397736453,4.96031746031189e-05,1.87998896442105e-88
30,29,5,"cv","SBT",0,0.699984064185804,0.0846666739376811,4.96031746031189e-05,1.81833658613482e-93
30,29,6,"cv","CVofSBT",-8,0.641167726432841,0.0728271152178662,4.96031746031189e-05,3.91401460148951e-96
30,29,6,"cv","CVofSBT",-7,0.738875570183842,0.0614950338034996,5.51146384486501e-06,2.22371259180636e-109
30,29,6,"cv","CVofSBT",-6,0.728108019852819,0.0649311589875271,5.51146384486501e-06,1.97011839139285e-106
30,29,6,"cv","CVofSBT",-5,0.725864597316137,0.0927242573466337,5.51146384486501e-06,3.7347773876543e-91
30,29,6,"cv","CVofSBT",-4,0.741485675738029,0.0842135869977419,4.96031746031189e-05,3.87713721561518e-96
30,29,6,"cv","CVofSBT",-3,0.723055506214635,0.0967405695590424,5.51146384486501e-06,3.38297673364382e-89
30,29,6,"cv","CVofSBT",-2,0.710501377254387,0.0945987356252669,4.96031746031189e-05,2.1054823863021e-89
30,29,6,"cv","CVofSBT",-1,0.524171054258553,0.111788529388284,4.96031746031189e-05,1.02794692527506e-69
30,29,6,"cv","CVofSBT",0,0.619893964411966,0.114916372023168,0.000242504409171174,1.63008755468701e-75
30,29,3,"cv","AgeDiversity",-8,0.491009001246298,0.129165624142472,0.00085427689594364,3.64079789408982e-61
30,29,3,"cv","AgeDiversity",-7,0.176087744729178,0.136392415652851,0.000242504409171174,3.01349723244773e-23
30,29,3,"cv","AgeDiversity",-6,0.349233960770841,0.103838654144451,0.000242504409171174,2.82553746671449e-56
30,29,3,"cv","AgeDiversity",-5,0.370028561889486,0.124255038589372,0.0247409611992946,1.64114065187109e-51
30,29,3,"cv","AgeDiversity",-4,0.630423775284706,0.0629807893685905,0.0247409611992946,1.36344838890662e-101
30,29,3,"cv","AgeDiversity",-3,0.657586275268394,0.0711089870765412,4.96031746031189e-05,3.19266205776204e-98
30,29,3,"cv","AgeDiversity",-2,0.596467922427522,0.0733245711744901,0.0446152998236331,8.83969128903483e-93
30,29,3,"cv","AgeDiversity",-1,0.414402977850884,0.136428884499431,0.0247409611992946,2.80110417448824e-52
30,29,3,"cv","AgeDiversity",0,0.410249113630757,0.124110588296029,0.761414241622575,1.36514116315406e-55
30,29,3,"cv","Abundance",-8,0.450254458442742,0.129552714229909,5.51146384486501e-06,1.40948375654906e-57
30,29,3,"cv","Abundance",-7,0.331619436035266,0.1611395210781,0.259518298059965,7.66270973350415e-38
30,29,3,"cv","Abundance",-6,0.580961961730173,0.12775536627349,5.51146384486501e-06,1.86855388123537e-68
30,29,3,"cv","Abundance",-5,0.458267781368168,0.175450615111555,0.00085427689594364,1.66827848401951e-46
30,29,3,"cv","Abundance",-4,0.654411784849225,0.0677264694472834,4.96031746031189e-05,4.33768582466176e-100
30,29,3,"cv","Abundance",-3,0.716649419412899,0.0669259895117876,0.00242504409171085,1.82587588317337e-104
30,29,3,"cv","Abundance",-2,0.803922885894521,0.0478897108374752,4.96031746031189e-05,1.09407707890708e-123
30,29,3,"cv","Abundance",-1,0.765178599498053,0.0383818265291788,5.51146384486501e-06,4.66556907928161e-131
30,29,3,"cv","Abundance",0,0.723027756023204,0.0719486877406553,0.00085427689594364,9.27292517661636e-102
30,29,7,"cv","AMO",-8,0.0752827520747632,0.110917839124146,4.96031746031189e-05,4.25211696280561e-10
30,29,7,"cv","AMO",-7,0.257272080135673,0.103722800886206,0.000242504409171174,1.42131973234791e-44
30,29,7,"cv","AMO",-6,0.264014674038558,0.0773747260689733,4.96031746031189e-05,7.56907092921594e-57
30,29,7,"cv","AMO",-5,0.309658797927816,0.0866390244089701,0.00085427689594364,1.07985017198102e-58
30,29,7,"cv","AMO",-4,0.333702390955563,0.0864915058428428,4.96031746031189e-05,9.18845145038125e-62
30,29,7,"cv","AMO",-3,0.248719979109678,0.127693223199422,0.0126653439153439,6.10894977497226e-36
30,29,7,"cv","AMO",-2,0.382804840450506,0.126064105471677,0.000242504409171174,2.87749576084941e-52
30,29,7,"cv","AMO",-1,0.463479912346824,0.107052355765464,4.96031746031189e-05,1.92045850285832e-66
30,29,7,"cv","AMO",0,0.346266475256846,0.151388809282035,5.51146384486501e-06,1.33247125428916e-41
30,29,5,"cv","SBT",-8,0.830193113710506,0.0640663540565995,5.51146384486501e-06,1.31357502689542e-112
30,29,5,"cv","SBT",-7,0.831087073432116,0.0628486729799131,5.51146384486501e-06,1.7868261214678e-113
30,29,5,"cv","SBT",-6,0.839850353243307,0.0638730782161909,4.96031746031189e-05,3.1252336784414e-113
30,29,5,"cv","SBT",-5,0.825886573170345,0.0683880971558181,4.96031746031189e-05,1.34862768198844e-109
30,29,5,"cv","SBT",-4,0.726406149174154,0.0786685885528817,4.96031746031189e-05,3.69642560195518e-98
30,29,5,"cv","SBT",-3,0.749359149232564,0.0700288105328966,4.96031746031189e-05,1.95339724276763e-104
30,29,5,"cv","SBT",-2,0.732192117246603,0.0863107346388656,4.96031746031189e-05,1.47116706807605e-94
30,29,5,"cv","SBT",-1,0.690944275233052,0.084007328707976,0.000242504409171174,3.01467484380845e-93
30,29,5,"cv","SBT",0,0.688564469832201,0.104453760318935,5.51146384486501e-06,6.65938769820371e-84
30,29,6,"cv","CVofSBT",-8,0.636457672508299,0.0765398549733522,5.51146384486501e-06,1.03524755517816e-93
30,29,6,"cv","CVofSBT",-7,0.742687648982673,0.0577381719034395,5.51146384486501e-06,2.71636411620483e-112
30,29,6,"cv","CVofSBT",-6,0.747934408652298,0.0777575744446364,5.51146384486501e-06,6.76761696173568e-100
30,29,6,"cv","CVofSBT",-5,0.726094875415633,0.0823602917478252,5.51146384486501e-06,3.42185375256056e-96
30,29,6,"cv","CVofSBT",-4,0.732744262534479,0.07475041920492,5.51146384486501e-06,1.05980405756945e-100
30,29,6,"cv","CVofSBT",-3,0.743074750217108,0.0757009465112737,5.51146384486501e-06,9.27191161782662e-101
30,29,6,"cv","CVofSBT",-2,0.706848666464377,0.0838742445352897,5.51146384486501e-06,2.80032700810717e-94
30,29,6,"cv","CVofSBT",-1,0.515656429065278,0.126949362164987,5.51146384486501e-06,7.60964753039278e-64
30,29,6,"cv","CVofSBT",0,0.619635826032738,0.118706717078249,5.51146384486501e-06,3.78297718526956e-74
30,29,3,"cv","AgeDiversity",-8,0.488556525002694,0.125324077489701,0.00085427689594364,3.51155878334443e-62
30,29,3,"cv","AgeDiversity",-7,0.171937989811298,0.12404390385489,0.000242504409171174,3.17517402419042e-25
30,29,3,"cv","AgeDiversity",-6,0.344318860927637,0.0777621900053651,0.00242504409171085,2.31403445635504e-67
30,29,3,"cv","AgeDiversity",-5,0.391420116716591,0.121490383753199,0.00588624338624344,1.39616123957049e-54
30,29,3,"cv","AgeDiversity",-4,0.624903910236719,0.062318416915071,0.0247409611992946,1.14529099864552e-101
30,29,3,"cv","AgeDiversity",-3,0.65114430108265,0.0681984657094085,4.96031746031189e-05,1.39852516100989e-99
30,29,3,"cv","AgeDiversity",-2,0.587528045875882,0.0750830731257768,0.0247409611992946,3.8849371418768e-91
30,29,3,"cv","AgeDiversity",-1,0.415731047230464,0.120474003662695,0.180180776014109,2.70453524352892e-57
30,29,3,"cv","AgeDiversity",0,0.39054235266509,0.128895042158126,0.612202380952381,3.5025188381461e-52
30,29,3,"cv","Abundance",-8,0.461042209636255,0.138938306834851,4.96031746031189e-05,9.60510564392584e-56
30,29,3,"cv","Abundance",-7,0.307024518372447,0.16139249734151,0.0446152998236331,3.88242338734269e-35
30,29,3,"cv","Abundance",-6,0.58717027232386,0.126046831697151,4.96031746031189e-05,1.91164750269656e-69
30,29,3,"cv","Abundance",-5,0.458804453615865,0.157574175282895,0.00588624338624344,1.2161924193739e-50
30,29,3,"cv","Abundance",-4,0.632961309358112,0.102310862546475,0.00085427689594364,3.07825988176146e-81
30,29,3,"cv","Abundance",-3,0.719703147059623,0.0664834530615668,0.00085427689594364,6.27098056009058e-105
30,29,3,"cv","Abundance",-2,0.794182402236658,0.0751551156013446,4.96031746031189e-05,6.69663036067394e-104
30,29,3,"cv","Abundance",-1,0.748900464870171,0.0544994081162353,0.00085427689594364,4.06852319608288e-115
30,29,3,"cv","Abundance",0,0.740348102108306,0.0457493370705726,4.96031746031189e-05,4.06968375768601e-122
30,29,7,"cv","AMO",-8,0.0742819809116901,0.106758466387073,4.96031746031189e-05,1.89148712056983e-10
30,29,7,"cv","AMO",-7,0.29043572837861,0.106469853751967,4.96031746031189e-05,3.8089059308767e-48
30,29,7,"cv","AMO",-6,0.263381972019707,0.0742609898548996,5.51146384486501e-06,2.1914214023493e-58
30,29,7,"cv","AMO",-5,0.276832018022595,0.0858111882817384,0.00085427689594364,1.23953617967713e-54
30,29,7,"cv","AMO",-4,0.314093482892089,0.108401598666356,4.96031746031189e-05,1.87499319568247e-50
30,29,7,"cv","AMO",-3,0.283152405307011,0.113159658014419,0.00242504409171085,6.71214224329118e-45
30,29,7,"cv","AMO",-2,0.417666279884206,0.101874770483068,5.51146384486501e-06,3.1936963012054e-64
30,29,7,"cv","AMO",-1,0.461304446520947,0.0880435105782766,4.96031746031189e-05,2.64322769970957e-74
30,29,7,"cv","AMO",0,0.334307570989515,0.131758893200535,0.00242504409171085,2.03691280213524e-45
30,29,5,"cv","SBT",-8,0.822589981742968,0.0601737832224224,4.96031746031189e-05,6.78645111091335e-115
30,29,5,"cv","SBT",-7,0.828402392873613,0.058790905834476,5.51146384486501e-06,3.43465248831608e-116
30,29,5,"cv","SBT",-6,0.850939846185164,0.0601846419333059,5.51146384486501e-06,2.45405579157378e-116
30,29,5,"cv","SBT",-5,0.83343143978204,0.0617966949078571,4.96031746031189e-05,2.56947279511538e-114
30,29,5,"cv","SBT",-4,0.747037605234301,0.0768608160798835,5.51146384486501e-06,2.4430096031016e-100
30,29,5,"cv","SBT",-3,0.746841936064158,0.0753533784231206,5.51146384486501e-06,3.59773146633407e-101
30,29,5,"cv","SBT",-2,0.745144770752942,0.0760924018263392,5.51146384486501e-06,1.1702787633987e-100
30,29,5,"cv","SBT",-1,0.693651955286274,0.0875681432352357,5.51146384486501e-06,1.18027375126216e-91
30,29,5,"cv","SBT",0,0.693414808569848,0.103717397169511,4.96031746031189e-05,1.70074737993343e-84
30,29,6,"cv","CVofSBT",-8,0.610886437790145,0.112422501577488,4.96031746031189e-05,8.09778709436455e-76
30,29,6,"cv","CVofSBT",-7,0.744370597669536,0.0618776617045908,5.51146384486501e-06,1.97490762288237e-109
30,29,6,"cv","CVofSBT",-6,0.731449998080187,0.0707636796485263,5.51146384486501e-06,5.84217792819368e-103
30,29,6,"cv","CVofSBT",-5,0.734625295993212,0.0866923007586606,5.51146384486501e-06,1.63698000931589e-94
30,29,6,"cv","CVofSBT",-4,0.72869417955545,0.0915330922278914,5.51146384486501e-06,7.24895442957382e-92
30,29,6,"cv","CVofSBT",-3,0.723307945651125,0.0888234757571786,5.51146384486501e-06,7.97562621720342e-93
30,29,6,"cv","CVofSBT",-2,0.70854011974382,0.087902726958971,5.51146384486501e-06,2.15879696729058e-92
30,29,6,"cv","CVofSBT",-1,0.522291656838892,0.137425483258544,5.51146384486501e-06,3.71673160241401e-61
30,29,6,"cv","CVofSBT",0,0.618047314791885,0.117526882875538,5.51146384486501e-06,1.860917411518e-74
30,29,3,"cv","AgeDiversity",-8,0.496100057107726,0.124625059329028,4.96031746031189e-05,5.00752524653731e-63
30,29,3,"cv","AgeDiversity",-7,0.184038245377544,0.142288996763837,4.96031746031189e-05,2.68654783876264e-23
30,29,3,"cv","AgeDiversity",-6,0.353932840511059,0.0819860784893527,0.000242504409171174,2.51977619144442e-66
30,29,3,"cv","AgeDiversity",-5,0.389455292113076,0.128343994361888,0.00242504409171085,3.06345993150215e-52
30,29,3,"cv","AgeDiversity",-4,0.638443313647575,0.0570798346460291,0.000242504409171174,2.52839486685088e-106
30,29,3,"cv","AgeDiversity",-3,0.63284785716842,0.0782041265791132,0.000242504409171174,1.47118447823668e-92
30,29,3,"cv","AgeDiversity",-2,0.587823645525898,0.0649613689239834,0.00588624338624344,2.67631480453472e-97
30,29,3,"cv","AgeDiversity",-1,0.416363837422174,0.129779852705015,0.1194389329806,2.04609153535132e-54
30,29,3,"cv","AgeDiversity",0,0.411466455320541,0.111906733825312,1,7.93171784792108e-60
30,29,3,"cv","Abundance",-8,0.443871558057305,0.122301308143532,4.96031746031189e-05,2.63421911647226e-59
30,29,3,"cv","Abundance",-7,0.316460262472468,0.135126892901369,0.761414241622575,1.84393510601393e-42
30,29,3,"cv","Abundance",-6,0.587965040899096,0.146224404252531,5.51146384486501e-06,1.95954042018186e-63
30,29,3,"cv","Abundance",-5,0.436914952987206,0.15598714525509,0.1194389329806,3.74072853778292e-49
30,29,3,"cv","Abundance",-4,0.660685375731251,0.0712071373251304,4.96031746031189e-05,2.30630761052879e-98
30,29,3,"cv","Abundance",-3,0.715891050526352,0.0653796255180365,0.00085427689594364,2.04109798584001e-105
30,29,3,"cv","Abundance",-2,0.792224933008747,0.0536906319702483,4.96031746031189e-05,3.65867839440672e-118
30,29,3,"cv","Abundance",-1,0.75896065176461,0.0507898648857529,0.00085427689594364,1.05196578618116e-118
30,29,3,"cv","Abundance",0,0.72226050730832,0.0645248323834462,0.00242504409171085,2.34795238746739e-106
30,29,7,"cv","AMO",-8,0.0898242411649311,0.10094499482527,0.00085427689594364,1.37807701489005e-14
30,29,7,"cv","AMO",-7,0.292791992055086,0.099352574162445,4.96031746031189e-05,4.16482899397596e-51
30,29,7,"cv","AMO",-6,0.274651289030781,0.0881384028881582,5.51146384486501e-06,2.82793763824188e-53
30,29,7,"cv","AMO",-5,0.275541054116239,0.088947510940464,0.00242504409171085,4.80754381300063e-53
30,29,7,"cv","AMO",-4,0.331520689446279,0.0934301018396575,5.51146384486501e-06,2.1013242556078e-58
30,29,7,"cv","AMO",-3,0.298987683384479,0.104334745028257,0.00085427689594364,4.98860314736279e-50
30,29,7,"cv","AMO",-2,0.392306453491222,0.102678523097728,4.96031746031189e-05,2.27430456366521e-61
30,29,7,"cv","AMO",-1,0.466707515424251,0.107498310550726,0.000242504409171174,1.47806446692957e-66
30,29,7,"cv","AMO",0,0.349443508867039,0.13561655783283,0.00085427689594364,5.39783086479276e-46
30,29,5,"cv","SBT",-8,0.817127258358331,0.0601083605216975,5.51146384486501e-06,1.17514676234096e-114
30,29,5,"cv","SBT",-7,0.826818394109141,0.0626514214366621,5.51146384486501e-06,2.17696169021262e-113
30,29,5,"cv","SBT",-6,0.827637142079885,0.0667229257802352,5.51146384486501e-06,9.6939048239147e-111
30,29,5,"cv","SBT",-5,0.829598031247706,0.0567913259207207,4.96031746031189e-05,9.84991951336465e-118
30,29,5,"cv","SBT",-4,0.732883938791057,0.0781662029910848,5.51146384486501e-06,8.27890884186307e-99
30,29,5,"cv","SBT",-3,0.733774266812651,0.0745596427540058,4.96031746031189e-05,7.18904841454865e-101
30,29,5,"cv","SBT",-2,0.73553572940186,0.0869819048640164,5.51146384486501e-06,2.00893411032072e-94
30,29,5,"cv","SBT",-1,0.690465726061444,0.0944388884280032,5.51146384486501e-06,2.8853915643755e-88
30,29,5,"cv","SBT",0,0.704199849657683,0.0986578344334724,4.96031746031189e-05,2.97467297063205e-87
30,29,6,"cv","CVofSBT",-8,0.637544028203981,0.0684449000356349,5.51146384486501e-06,1.57292454605353e-98
30,29,6,"cv","CVofSBT",-7,0.753799963323119,0.0614279592262933,5.51146384486501e-06,2.79479115993207e-110
30,29,6,"cv","CVofSBT",-6,0.728687504874705,0.07688773627778,4.96031746031189e-05,2.88986087139077e-99
30,29,6,"cv","CVofSBT",-5,0.732224296806289,0.0776543566914852,4.96031746031189e-05,4.75221051973535e-99
30,29,6,"cv","CVofSBT",-4,0.731323334364916,0.0786245937138763,5.51146384486501e-06,1.80805898538859e-98
30,29,6,"cv","CVofSBT",-3,0.744949625610801,0.0816152469208504,5.51146384486501e-06,1.14629987084453e-97
30,29,6,"cv","CVofSBT",-2,0.696609569716154,0.0989320892458961,0.000242504409171174,1.11568533304847e-86
30,29,6,"cv","CVofSBT",-1,0.503259637106411,0.115924781851076,0.000242504409171174,1.48684792694383e-66
30,29,6,"cv","CVofSBT",0,0.625481490785468,0.0999922102725836,0.000242504409171174,1.06054543338941e-81
30,29,3,"cv","AgeDiversity",-8,0.463016135955217,0.131644368321161,5.51146384486501e-06,4.7213727972934e-58
30,29,3,"cv","AgeDiversity",-7,0.148917058642712,0.136411597489344,0.00242504409171085,5.5318049052813e-19
30,29,3,"cv","AgeDiversity",-6,0.3509001299754,0.0896898591111294,0.00085427689594364,2.51415019487318e-62
30,29,3,"cv","AgeDiversity",-5,0.37896756039336,0.125007090622529,0.0446152998236331,3.33668505672738e-52
30,29,3,"cv","AgeDiversity",-4,0.623668244046818,0.0687222282314245,0.00588624338624344,2.01292070818696e-97
30,29,3,"cv","AgeDiversity",-3,0.648851873834427,0.0676930848300323,5.51146384486501e-06,9.53430331948495e-100
30,29,3,"cv","AgeDiversity",-2,0.587834829174896,0.0598753665257805,0.00242504409171085,9.11438584620357e-101
30,29,3,"cv","AgeDiversity",-1,0.429001297128691,0.120802680117681,0.00588624338624344,1.94799088403676e-58
30,29,3,"cv","AgeDiversity",0,0.424080379654187,0.125334773945012,0.612202380952381,1.63060944180685e-56
30,29,3,"cv","Abundance",-8,0.460469382843367,0.144135252347739,5.51146384486501e-06,2.99752443156733e-54
30,29,3,"cv","Abundance",-7,0.319631138798695,0.143342544103741,0.358487654320988,1.10133037641656e-40
30,29,3,"cv","Abundance",-6,0.581382793265741,0.125238796212594,4.96031746031189e-05,2.65649013362843e-69
30,29,3,"cv","Abundance",-5,0.429943679357511,0.176974415367005,0.0126653439153439,8.33059666041142e-44
30,29,3,"cv","Abundance",-4,0.644162936198075,0.0811562597009519,0.000242504409171174,9.69107283285983e-92
30,29,3,"cv","Abundance",-3,0.7047673280397,0.0660968180481372,0.0126653439153439,2.77167738075794e-104
30,29,3,"cv","Abundance",-2,0.797034979837797,0.0489345022614473,0.000242504409171174,2.14930623191848e-122
30,29,3,"cv","Abundance",-1,0.760694270709194,0.053046417251247,0.00085427689594364,6.09339553944862e-117
30,29,3,"cv","Abundance",0,0.730525313768037,0.0552786581657942,5.51146384486501e-06,1.90074095796596e-113
30,29,7,"cv","AMO",-8,0.0788828335024894,0.10625547975521,0.000242504409171174,2.0119792252427e-11
30,29,7,"cv","AMO",-7,0.286904369423557,0.0932245170815755,4.96031746031189e-05,8.65741247128717e-53
30,29,7,"cv","AMO",-6,0.271911962928735,0.0722046926301488,4.96031746031189e-05,8.69385297401247e-61
30,29,7,"cv","AMO",-5,0.294955569603812,0.0837775927310218,0.000242504409171174,4.30695808164231e-58
