"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-6,0.168711453923831,0.114691539790428,0.0516768954242628,5.93190748215372e-27
50,50,6,"cv","AMO",-5,0.198693290561926,0.109977775651573,0.000336296764708033,2.07227701794149e-33
50,50,6,"cv","AMO",-4,0.201116114460989,0.098456194218446,2.41022656499723e-06,1.39356986459823e-37
50,50,6,"cv","AMO",-3,0.0702712784444768,0.124856495611193,0.75655502544518,8.4994602790585e-08
50,50,6,"cv","AMO",-2,0.00498245693792807,0.117644196618626,0.00859466758633064,0.33641761909066
50,50,6,"cv","AMO",-1,0.100566263150927,0.124505222655364,0.00463914443779172,8.19600075788132e-13
50,50,6,"cv","AMO",0,0.139183568746317,0.100026480609121,0.0960497087334704,2.46339804929227e-25
50,50,9,"cv","SST",-8,0.986323981146418,0.00109299292270068,1.02027024606599e-07,6.32542939576927e-295
50,50,9,"cv","SST",-7,0.985573455748588,0.00105118741100649,4.94106357484814e-05,1.43561532638521e-296
50,50,9,"cv","SST",-6,0.985554920724482,0.00105625424509056,1.62687221838542e-05,2.31520659418181e-296
50,50,9,"cv","SST",-5,0.985494491569817,0.000873519355469853,1.17934845844658e-06,1.58539020408929e-304
50,50,9,"cv","SST",-4,0.986113991737697,0.00110156068293914,4.94106357484814e-05,1.39946127076914e-294
50,50,9,"cv","SST",-3,0.987065327532312,0.00111314123906051,2.8762465771548e-05,3.58215454658371e-294
50,50,9,"cv","SST",-2,0.988637522584236,0.000777599030430956,2.44193725018604e-07,1.15363478522354e-309
50,50,9,"cv","SST",-1,0.990028475124886,0.000782520718542456,3.98309214499903e-08,1.87453047363792e-309
50,50,9,"cv","SST",0,0.990152633392889,0.000638965541658304,3.5587999214215e-10,3.57834949050856e-318
50,50,4,"cv","CVofSST",-8,0.737323104087307,0.0395479232301872,0.350195287197447,3.48754268843806e-128
50,50,4,"cv","CVofSST",-7,0.746883328848302,0.0450367395753159,2.41022656499723e-06,3.6354719220876e-123
50,50,4,"cv","CVofSST",-6,0.739924574613556,0.0431063990134359,4.72451181354749e-06,1.21510935436696e-124
50,50,4,"cv","CVofSST",-5,0.725034233413548,0.0374742232325701,1.62687221838542e-05,8.98996746603855e-130
50,50,4,"cv","CVofSST",-4,0.692292672200164,0.0506535298344976,0.26504598877832,6.93593336182326e-115
50,50,4,"cv","CVofSST",-3,0.697147281784207,0.0359147973864789,0.00859466758633064,6.50168948992162e-130
50,50,4,"cv","CVofSST",-2,0.686916383446704,0.0442838030645187,0.0255375408438456,2.65035506437848e-120
50,50,4,"cv","CVofSST",-1,0.70495695138463,0.0307385038123713,0.116047433028545,4.55412708093266e-137
50,50,4,"cv","CVofSST",0,0.693177913630946,0.0353396879162805,0.0960497087334704,2.32070546627047e-130
50,50,5,"cv","AgeDiversity",-8,0.426058830017248,0.0641199905410299,0.0641134326023778,3.08189074342764e-84
50,50,5,"cv","AgeDiversity",-7,0.445730217094365,0.059520022095898,0.0960497087334704,2.79889554927749e-89
50,50,5,"cv","AgeDiversity",-6,0.431967792021461,0.0567849083073887,0.16527546850601,6.08489892146611e-90
50,50,5,"cv","AgeDiversity",-5,0.497905086251548,0.0461701673057236,0.75655502544518,9.11567346572961e-105
50,50,5,"cv","AgeDiversity",-4,0.625942010636403,0.0463327151554391,3.98309214499903e-08,2.17173497849015e-114
50,50,5,"cv","AgeDiversity",-3,0.629470787873318,0.0550607892170613,2.44193725018604e-07,2.95214000514323e-107
50,50,5,"cv","AgeDiversity",-2,0.608586514347993,0.0667096104822289,2.44193725018604e-07,1.20500819179954e-97
50,50,5,"cv","AgeDiversity",-1,0.566784674986713,0.0617690477928007,0.0197806317594083,6.83998914475846e-98
50,50,5,"cv","AgeDiversity",0,0.6297077632978,0.0519328837479106,7.63760166222482e-11,9.06009714078742e-110
50,50,2,"cv","Abundance",-8,0.145893152207223,0.150281340033072,2.44193725018604e-07,2.37171575353915e-16
50,50,2,"cv","Abundance",-7,-0.152566925269254,0.0693285466627005,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-6,-0.111723231953256,0.0716838061705765,0.0114805970670177,1
50,50,2,"cv","Abundance",-5,0.0410102359052206,0.132749918127367,3.98309214499903e-08,0.00130224014111506
50,50,2,"cv","Abundance",-4,-0.148043218843081,0.097540729133256,0.0255375408438456,1
50,50,2,"cv","Abundance",-3,-0.177727941162447,0.0740192301816455,0.00859466758633064,1
50,50,2,"cv","Abundance",-2,-0.186462343903411,0.113850332499469,2.44193724993163e-07,1
50,50,2,"cv","Abundance",-1,0.0808699039589854,0.110184621714841,8.91848950357321e-06,3.02805064009037e-11
50,50,2,"cv","Abundance",0,0.0182649634951555,0.102645360750624,0.00859466758633065,0.0391194776274527
50,50,6,"cv","AMO",-8,0.0972998481873444,0.133262111471445,0.000514926454439069,3.64037917238605e-11
50,50,6,"cv","AMO",-7,0.116029771100043,0.147205384206809,0.0326257135943189,2.14402109268434e-12
50,50,6,"cv","AMO",-6,0.177440329837437,0.0966812773479005,0.00635528422852749,6.22425908637336e-34
50,50,6,"cv","AMO",-5,0.190048381233194,0.109106901433238,4.94106357484814e-05,3.27329753503833e-32
50,50,6,"cv","AMO",-4,0.201676961690955,0.0961351668045354,8.91848950357321e-06,1.62756696640753e-38
50,50,6,"cv","AMO",-3,0.0812361056365095,0.119480886198875,0.894351259969982,4.0207301305355e-10
50,50,6,"cv","AMO",-2,0.000545577748883955,0.10666562050198,0.0960497087334704,0.479655157828736
50,50,6,"cv","AMO",-1,0.0946464787989377,0.0969283929217229,0.0151553436376983,1.78490776494552e-16
50,50,6,"cv","AMO",0,0.12983890264956,0.111261541125048,0.0960497087334704,1.30921369459411e-20
50,50,9,"cv","SST",-8,0.986416657747377,0.00107938538575466,2.41022656499723e-06,1.81305155359773e-295
50,50,9,"cv","SST",-7,0.985600041004137,0.0010154797230858,5.50848431757345e-07,4.67734395136599e-298
50,50,9,"cv","SST",-6,0.985525728223869,0.00100860810539976,4.72451181354749e-06,2.40608021295282e-298
50,50,9,"cv","SST",-5,0.985439336230801,0.000947668545116789,8.91848950357321e-06,5.07632031282832e-301
50,50,9,"cv","SST",-4,0.986200282365982,0.000936939121813362,4.94106357484814e-05,1.52334305908142e-301
50,50,9,"cv","SST",-3,0.987029249019718,0.00104441674157834,8.91848950357321e-06,6.54260573961502e-297
50,50,9,"cv","SST",-2,0.98871745132376,0.000709061698533368,2.44193725018604e-07,1.23451947958612e-313
50,50,9,"cv","SST",-1,0.990034821665103,0.000689142815575709,3.98309214499903e-08,6.44384732229111e-315
50,50,9,"cv","SST",0,0.990131456742866,0.000579007665701493,1.52944323872362e-12,2.07507571253324e-322
50,50,4,"cv","CVofSST",-8,0.737782118266805,0.0413746854949218,0.116047433028545,2.82893129864805e-126
50,50,4,"cv","CVofSST",-7,0.746098142147424,0.0433790038398994,5.50848431757345e-07,9.97019284492398e-125
50,50,4,"cv","CVofSST",-6,0.746823093725333,0.0400776907142775,2.44193725018604e-07,3.66564555930893e-128
50,50,4,"cv","CVofSST",-5,0.719859649151233,0.0398238240691472,1.62687221838542e-05,7.38181430689138e-127
50,50,4,"cv","CVofSST",-4,0.695709697900891,0.0513527861576569,0.228133658769073,1.64777162018357e-114
50,50,4,"cv","CVofSST",-3,0.688506027420154,0.0383382906998953,0.0326257135943189,1.40435467873273e-126
50,50,4,"cv","CVofSST",-2,0.688794721034603,0.0441453558650967,0.00334096185825063,1.48690793415099e-120
50,50,4,"cv","CVofSST",-1,0.714659912633444,0.0329200723594342,0.116047433028545,1.03287356966206e-134
50,50,4,"cv","CVofSST",0,0.680061159998241,0.0415763741672577,0.0326257135943189,1.4154338098452e-122
50,50,5,"cv","AgeDiversity",-8,0.401183109616142,0.0747332444447856,0.305726548153443,2.59386652049586e-75
50,50,5,"cv","AgeDiversity",-7,0.447144980013035,0.0590692923624443,0.0788206784827414,9.81237946899615e-90
50,50,5,"cv","AgeDiversity",-6,0.440590376788366,0.0544887206570671,0.194916733337412,1.58837168801941e-92
50,50,5,"cv","AgeDiversity",-5,0.493285294134648,0.0634351384634274,0.625866196387911,7.14872714437283e-91
50,50,5,"cv","AgeDiversity",-4,0.612692733423706,0.0529052833082686,2.44193725018604e-07,8.29422125108007e-108
50,50,5,"cv","AgeDiversity",-3,0.63164483063725,0.063011295846525,1.02027024606599e-07,1.18267930131907e-101
50,50,5,"cv","AgeDiversity",-2,0.60623029166978,0.0653768478826554,5.50848431757345e-07,2.44412682615589e-98
50,50,5,"cv","AgeDiversity",-1,0.562940532115256,0.0723090763028989,0.0114805970670178,6.38819322659084e-91
50,50,5,"cv","AgeDiversity",0,0.623955066964886,0.0643783797168183,1.38948963446239e-09,3.22012636380719e-100
50,50,2,"cv","Abundance",-8,0.150903007700618,0.156254811385546,3.98309214499903e-08,3.05678341849284e-16
50,50,2,"cv","Abundance",-7,-0.155146754239797,0.0763539407703133,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-6,-0.113118448937266,0.0599548158424671,0.0960497087334704,1
50,50,2,"cv","Abundance",-5,0.0447496360713278,0.106330648660639,4.94106357484814e-05,2.82989706099453e-05
50,50,2,"cv","Abundance",-4,-0.125460496669309,0.106380262468018,0.00859466758633064,1
50,50,2,"cv","Abundance",-3,-0.186940844196859,0.0810863523165434,0.000773831095311337,1
50,50,2,"cv","Abundance",-2,-0.193466803175645,0.100250973711175,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-1,0.0794057393476224,0.10645828390682,0.000134937164551818,1.69782614929451e-11
50,50,2,"cv","Abundance",0,0.0467987058681665,0.11600987775086,4.72451181354749e-06,5.39969857629898e-05
50,50,6,"cv","AMO",-8,0.0926310905857003,0.142988602547287,0.0197806317594083,1.81161563447322e-09
50,50,6,"cv","AMO",-7,0.106143354127076,0.125405128115818,0.75655502544518,1.20407945626801e-13
50,50,6,"cv","AMO",-6,0.17934403404737,0.113425335002325,0.00114261804195204,3.85786374259565e-29
50,50,6,"cv","AMO",-5,0.205749870039822,0.0973787217644596,1.17934845844658e-06,9.12004468882614e-39
50,50,6,"cv","AMO",-4,0.190776936325556,0.0859821929774565,5.50848431757345e-07,1.66025695841775e-40
50,50,6,"cv","AMO",-3,0.0896517619753912,0.115027824948167,0.194916733337412,3.30727597038628e-12
50,50,6,"cv","AMO",-2,0.00323730680681282,0.120271594043104,0.0516768954242628,0.394180918183876
50,50,6,"cv","AMO",-1,0.0788890397717825,0.107341543032117,0.228133658769073,2.88704051003498e-11
50,50,6,"cv","AMO",0,0.107699699798498,0.100263780854976,0.116047433028545,1.32724506423735e-18
50,50,9,"cv","SST",-8,0.9863752094209,0.00102432779665457,8.91848950357321e-06,1.02140818307416e-297
50,50,9,"cv","SST",-7,0.985505683037019,0.0011521366471876,1.62687221838542e-05,1.26633918159885e-292
50,50,9,"cv","SST",-6,0.985565228831024,0.00106658501653633,0.000134937164551818,6.06196845403547e-296
50,50,9,"cv","SST",-5,0.98546208160873,0.000862391637187971,2.8762465771548e-05,4.47011788938703e-305
50,50,9,"cv","SST",-4,0.986369734268188,0.00103982726607109,1.62687221838542e-05,4.52000966840806e-297
50,50,9,"cv","SST",-3,0.986978518864921,0.00102938262788757,8.91848950357321e-06,1.5651619353968e-297
50,50,9,"cv","SST",-2,0.988703696577724,0.000841102366412444,1.17934845844658e-06,2.71900285814892e-306
50,50,9,"cv","SST",-1,0.990043860569402,0.000713607446479177,3.5587999214215e-10,2.03524106638551e-313
50,50,9,"cv","SST",0,0.989980769850606,0.000689126876299079,1.43717926448517e-08,6.4639533138673e-315
50,50,4,"cv","CVofSST",-8,0.736756911127398,0.0377316529670127,0.75655502544518,3.62678767347188e-130
50,50,4,"cv","CVofSST",-7,0.75003927446719,0.0429227408955053,2.44193725018604e-07,2.08824061504589e-125
50,50,4,"cv","CVofSST",-6,0.74074556311574,0.0401505760785386,8.91848950357321e-06,9.82582342932702e-128
50,50,4,"cv","CVofSST",-5,0.731072583131364,0.0391966603503686,2.41022656499723e-06,3.34980104642074e-128
50,50,4,"cv","CVofSST",-4,0.698804639490719,0.0499803630660292,0.26504598877832,7.38475266136018e-116
50,50,4,"cv","CVofSST",-3,0.688083612680997,0.0318615333040379,0.00859466758633064,1.72872220097159e-134
50,50,4,"cv","CVofSST",-2,0.693127695043611,0.0413479284778843,0.0151553436376983,1.25745622389996e-123
50,50,4,"cv","CVofSST",-1,0.713299399887588,0.0292725948105566,0.0788206784827414,1.13822028948627e-139
50,50,4,"cv","CVofSST",0,0.685598842676692,0.0379043049461561,0.00859466758633064,6.93193976683847e-127
50,50,5,"cv","AgeDiversity",-8,0.413966519611676,0.0668385506858537,0.16527546850601,2.76504571811692e-81
50,50,5,"cv","AgeDiversity",-7,0.447063571907521,0.0581076473707472,0.0788206784827414,2.02038257734532e-90
50,50,5,"cv","AgeDiversity",-6,0.430510451472198,0.0600014047055461,0.194916733337412,1.79515190584845e-87
50,50,5,"cv","AgeDiversity",-5,0.495079993292507,0.0537389269059972,0.56426737864644,4.62219846245917e-98
50,50,5,"cv","AgeDiversity",-4,0.617161755435215,0.0512551189492289,1.43717926448517e-08,1.80127215430152e-109
50,50,5,"cv","AgeDiversity",-3,0.634273169097851,0.0515559383038598,5.50848431757345e-07,2.17471455240245e-110
50,50,5,"cv","AgeDiversity",-2,0.601241432870947,0.053803423058378,1.02027024606599e-07,2.76821559053694e-106
50,50,5,"cv","AgeDiversity",-1,0.566999013460573,0.07819824362539,0.00334096185825072,6.46717197499934e-88
50,50,5,"cv","AgeDiversity",0,0.627571048300466,0.055975115520547,1.38948963446239e-09,2.0037158800294e-106
50,50,2,"cv","Abundance",-8,0.162050363696523,0.134676067560266,5.50848431757345e-07,2.18510026710168e-21
50,50,2,"cv","Abundance",-7,-0.149975076313503,0.0670390847661698,8.26619198136642e-05,1
50,50,2,"cv","Abundance",-6,-0.115986911557479,0.070660068973144,0.0788206784827414,1
50,50,2,"cv","Abundance",-5,0.0365763541469459,0.100358983970458,1.17934845844658e-06,0.000214435142819893
50,50,2,"cv","Abundance",-4,-0.136150520696801,0.0986016995987548,0.139049963024319,1
50,50,2,"cv","Abundance",-3,-0.182844665065048,0.0814740222152625,0.00114261804195202,1
50,50,2,"cv","Abundance",-2,-0.182245295705541,0.127102284835284,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-1,0.0934502467954981,0.0996041257959843,2.44193725018604e-07,1.21852740966576e-15
50,50,2,"cv","Abundance",0,0.0251582380444392,0.101125760684142,0.00859466758633065,0.00726171532824446
50,50,6,"cv","AMO",-8,0.096704090132,0.152334657321628,0.194916733337412,3.31032148320501e-09
50,50,6,"cv","AMO",-7,0.141424963077931,0.144834154392354,0.398414416048071,1.78457774795919e-16
50,50,6,"cv","AMO",-6,0.185786119504265,0.112752742971776,0.000514926454439069,1.98055375520138e-30
50,50,6,"cv","AMO",-5,0.203517916919401,0.105708186511112,0.00237216390671047,1.5220564974564e-35
50,50,6,"cv","AMO",-4,0.166477215214669,0.0974578945538664,0.000134937164551818,1.40131542044496e-31
50,50,6,"cv","AMO",-3,0.0522757472794709,0.130400262639331,0.194916733337412,5.91856169821378e-05
50,50,6,"cv","AMO",-2,0.00294468764455866,0.112768620470621,0.0960497087334704,0.397268694338788
50,50,6,"cv","AMO",-1,0.0804767151702758,0.120425574448644,0.00463914443779172,6.96146109672272e-10
50,50,6,"cv","AMO",0,0.126383648068237,0.102686669530706,0.0326257135943189,5.66452425596051e-22
50,50,9,"cv","SST",-8,0.986336701228276,0.000971775809418079,1.17934845844658e-06,5.57783450804804e-300
50,50,9,"cv","SST",-7,0.985455354118824,0.00115067584006522,2.8762465771548e-05,1.12252821005041e-292
50,50,9,"cv","SST",-6,0.985577243726862,0.00107396989309148,2.8762465771548e-05,1.19882392167511e-295
50,50,9,"cv","SST",-5,0.985446592055257,0.000918908073579519,2.41022656499723e-06,2.39981715657554e-302
50,50,9,"cv","SST",-4,0.986239337575545,0.000939462386047502,0.000215302430799813,1.98029222247697e-301
50,50,9,"cv","SST",-3,0.986921864748731,0.00122010707087901,5.50848431757345e-07,3.20116361382295e-290
50,50,9,"cv","SST",-2,0.988786715760935,0.000841494820456293,1.38948963446239e-09,2.82394502961352e-306
50,50,9,"cv","SST",-1,0.990007719247449,0.000726560029782936,1.02027024606599e-07,1.21223213992321e-312
50,50,9,"cv","SST",0,0.990085481811585,0.000653312859173851,1.2904566304428e-11,3.24587394292745e-317
50,50,4,"cv","CVofSST",-8,0.736988073472034,0.037891621201502,0.398414416048071,5.3394793934924e-130
50,50,4,"cv","CVofSST",-7,0.742121186977694,0.0474586147917805,1.02027024606599e-07,1.19706818347415e-120
50,50,4,"cv","CVofSST",-6,0.740104280787793,0.0423529341536368,1.62687221838542e-05,2.08214986052283e-125
50,50,4,"cv","CVofSST",-5,0.720531976390743,0.0410840001365053,4.94106357484814e-05,1.45702360388749e-125
50,50,4,"cv","CVofSST",-4,0.697356170961932,0.0507309051699982,0.824801238706967,3.93269962791259e-115
50,50,4,"cv","CVofSST",-3,0.691895768958274,0.0367199969295792,0.0114805970670177,1.22462685440371e-128
50,50,4,"cv","CVofSST",-2,0.687758485324525,0.0438123006975357,0.0114805970670177,8.17425217578562e-121
50,50,4,"cv","CVofSST",-1,0.715166295947953,0.0341963970364392,0.0255375408438456,4.12640721420614e-133
50,50,4,"cv","CVofSST",0,0.690550420656481,0.0379111869839043,0.0114805970670177,3.46855450102032e-127
50,50,5,"cv","AgeDiversity",-8,0.421330604546217,0.0627453059526724,0.0255375408438456,1.11309633543573e-84
50,50,5,"cv","AgeDiversity",-7,0.454025596526953,0.0543266260945624,0.0516768954242628,6.33385232567938e-94
50,50,5,"cv","AgeDiversity",-6,0.434642883804173,0.0616599892528921,0.450284886272046,1.00287172703037e-86
50,50,5,"cv","AgeDiversity",-5,0.501967012200775,0.0629377652039484,0.350195287197447,6.06180084651773e-92
50,50,5,"cv","AgeDiversity",-4,0.624947433818957,0.0482929019648043,5.50848431757345e-07,1.50113686716243e-112
50,50,5,"cv","AgeDiversity",-3,0.628011210462836,0.049297557120336,8.91848950357321e-06,7.03770888779382e-112
50,50,5,"cv","AgeDiversity",-2,0.615455981382229,0.057552601603548,2.44193725018604e-07,2.08159236854428e-104
50,50,5,"cv","AgeDiversity",-1,0.564624713777378,0.0731929729505972,0.00165935080951662,1.55953222963841e-90
50,50,5,"cv","AgeDiversity",0,0.614024735522796,0.0619412682244791,4.72556482833397e-09,3.53350734158345e-101
50,50,2,"cv","Abundance",-8,0.142378471721848,0.169336390928321,5.50848431757345e-07,1.59090341026228e-13
50,50,2,"cv","Abundance",-7,-0.160487692980899,0.0661989190085063,1.43717927489422e-08,1
50,50,2,"cv","Abundance",-6,-0.117025541991177,0.0582200287648768,0.116047433028545,1
50,50,2,"cv","Abundance",-5,0.0253027665627255,0.112246435917644,2.44193725018604e-07,0.0131932304036969
50,50,2,"cv","Abundance",-4,-0.13270014323823,0.0946677659693031,0.0151553436376983,1
50,50,2,"cv","Abundance",-3,-0.187510738305539,0.0913331915213424,0.000514926454439,1
50,50,2,"cv","Abundance",-2,-0.178451874244186,0.113554277896431,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-1,0.0846056457741718,0.0889062890564754,1.17934845844658e-06,6.213886683343e-16
50,50,2,"cv","Abundance",0,0.0192612557104622,0.0934685580280332,2.8762465771548e-05,0.0209759840854821
50,50,6,"cv","AMO",-8,0.0877377465876389,0.14351108190666,0.0326257135943189,9.6965201736367e-09
50,50,6,"cv","AMO",-7,0.112595675229743,0.140725621121642,0.894351259969982,1.19378549799594e-12
50,50,6,"cv","AMO",-6,0.190714328886325,0.0964558615405689,0.0788206784827414,1.86993561684611e-36
50,50,6,"cv","AMO",-5,0.172728003137468,0.124686912596245,1.62687221838542e-05,3.29973003540308e-25
50,50,6,"cv","AMO",-4,0.172786647966161,0.0999179070961666,5.50848431757345e-07,5.62453956824616e-32
50,50,6,"cv","AMO",-3,0.09360780621915,0.120725546428754,0.75655502544518,4.02686400034558e-12
50,50,6,"cv","AMO",-2,-0.00527606308072389,0.116160493110265,0.0151553436376983,0.674662089635292
50,50,6,"cv","AMO",-1,0.0895104357892927,0.10682284336877,0.00237216390671045,1.83474497530402e-13
50,50,6,"cv","AMO",0,0.109688832321544,0.112400196020359,0.26504598877832,1.83769934467058e-16
