"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","CVofSBT",-6,0.654151867744887,0.0473883933293853,2.8762465771548e-05,2.6000827133527e-115
50,50,9,"cv","CVofSBT",-5,0.684597491942593,0.0459978203817385,1.02027024606599e-07,1.56284190758338e-118
50,50,9,"cv","CVofSBT",-4,0.616202487961798,0.0536171658202566,0.0326257135943189,1.75976608336181e-107
50,50,9,"cv","CVofSBT",-3,0.607162835022947,0.0696612409080389,0.000773831095311373,1.04535997636002e-95
50,50,9,"cv","CVofSBT",-2,0.556734381315627,0.0604308946910895,0.964694931933257,4.61945817908279e-98
50,50,9,"cv","CVofSBT",-1,0.523204646796751,0.0846265290565314,0.305726548153443,3.28346417982848e-81
50,50,9,"cv","CVofSBT",0,0.507653999698813,0.0713951576142581,0.398414416048071,4.31698182144508e-87
50,50,4,"cv","AgeDiversity",-8,-0.271417614485999,0.122944736673677,1.17934845840765e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.101775358462328,0.178730868996798,0.0197806317594083,0.999999936478053
50,50,4,"cv","AgeDiversity",-6,-0.0297946832250925,0.128136709667243,0.0960497087334704,0.988949411923503
50,50,4,"cv","AgeDiversity",-5,0.0717657904757013,0.0952569879212531,8.91848950357321e-06,1.1786629390859e-11
50,50,4,"cv","AgeDiversity",-4,-0.13943386621177,0.0954533455119118,0.00114261804195202,1
50,50,4,"cv","AgeDiversity",-3,0.161418289085697,0.0890860347220408,0.000215302430799813,1.65965670224674e-33
50,50,4,"cv","AgeDiversity",-2,0.216916419272829,0.0923572220978656,0.00114261804195204,1.44935589141019e-42
50,50,4,"cv","AgeDiversity",-1,0.0777519852257008,0.0954945048623703,0.139049963024319,5.95059709340187e-13
50,50,4,"cv","AgeDiversity",0,0.142361400263833,0.0773997540093294,0.69009504051413,5.26883467585217e-34
50,50,5,"cv","Abundance",-8,-0.0443560413677908,0.0732057470162732,0.0255375408438456,0.999999987577175
50,50,5,"cv","Abundance",-7,0.0550310353400659,0.110640151949569,0.194916733337412,1.38214237896765e-06
50,50,5,"cv","Abundance",-6,0.000541974725088306,0.119399783455547,0.0788206784827414,0.481943305317235
50,50,5,"cv","Abundance",-5,0.143067249693113,0.0868941376226067,4.94106357484814e-05,2.09543215807513e-30
50,50,5,"cv","Abundance",-4,0.220889911176207,0.149113441569955,7.63760166222482e-11,3.67219881215253e-27
50,50,5,"cv","Abundance",-3,0.263740668694654,0.119438447571904,7.63760166222482e-11,2.46709184876858e-40
50,50,5,"cv","Abundance",-2,0.166780689404917,0.106826195539201,0.000215302430799813,9.4873494475419e-29
50,50,5,"cv","Abundance",-1,0.0274314813178204,0.11323048942141,1,0.0086133445620085
50,50,5,"cv","Abundance",0,0.141947568518385,0.105317755147844,0.228133658769073,1.96499516682079e-24
50,50,6,"cv","AMO",-8,0.0439407143066871,0.107918728538179,1.02027024606599e-07,4.70433021745852e-05
50,50,6,"cv","AMO",-7,0.0838383255245554,0.0898073497707898,1.43717926448517e-08,1.54133764886801e-15
50,50,6,"cv","AMO",-6,0.171560435768148,0.08050258093939,7.63760166222482e-11,4.5339583473426e-39
50,50,6,"cv","AMO",-5,0.16320672199127,0.0768945354801925,4.72556482833397e-09,6.31141223150658e-39
50,50,6,"cv","AMO",-4,0.121874942622578,0.106460075337186,1.17934845844658e-06,3.92843295659256e-20
50,50,6,"cv","AMO",-3,0.109339519236952,0.11185728163245,0.000134937164551818,1.6945856757357e-16
50,50,6,"cv","AMO",-2,-0.120521561954002,0.116482298348222,0.0641134326023778,1
50,50,6,"cv","AMO",-1,0.193002699481552,0.0893195096503215,2.44193725018604e-07,1.46472159287107e-39
50,50,6,"cv","AMO",0,-0.0527898205207772,0.12577325405698,0.894351259969982,0.999970475402666
50,50,9,"cv","SBT",-8,0.709164153231048,0.0543530805338507,0.26504598877832,6.6953869123233e-113
50,50,9,"cv","SBT",-7,0.709355125318217,0.0542910469286085,0.139049963024319,5.82702819407525e-113
50,50,9,"cv","SBT",-6,0.721235500578152,0.0523729409925557,0.0151553436376983,3.28905522083567e-115
50,50,9,"cv","SBT",-5,0.721711710614495,0.0496891654747132,0.000773831095311373,1.73054882533645e-117
50,50,9,"cv","SBT",-4,0.704070543324868,0.0615059881942443,0.26504598877832,2.59750414663782e-107
50,50,9,"cv","SBT",-3,0.700782421841675,0.0497192788690653,0.0641134326023778,3.33697733656315e-116
50,50,9,"cv","SBT",-2,0.683941693038623,0.0620302660153874,0.26504598877832,1.03319456934597e-105
50,50,9,"cv","SBT",-1,0.689213888294153,0.0613139768237283,0.194916733337412,1.55295966734817e-106
50,50,9,"cv","SBT",0,0.689048160930878,0.0591601788102644,0.0641134326023778,4.73564547328321e-108
50,50,9,"cv","CVofSBT",-8,0.594958509929924,0.0605871725712264,8.91848950357321e-06,8.91329364394491e-101
50,50,9,"cv","CVofSBT",-7,0.641772786591025,0.038214300232451,1.62687221838542e-05,1.04947741843565e-123
50,50,9,"cv","CVofSBT",-6,0.643267052177717,0.0536672782669176,0.000514926454439069,2.82019650410025e-109
50,50,9,"cv","CVofSBT",-5,0.675772452066054,0.0509318830991544,4.72451181354749e-06,1.2832530029785e-113
50,50,9,"cv","CVofSBT",-4,0.622755426073066,0.0582969821448737,0.00859466758633065,2.3099690515559e-104
50,50,9,"cv","CVofSBT",-3,0.61891521815853,0.0709155051939082,4.94106357484814e-05,9.18266054521333e-96
50,50,9,"cv","CVofSBT",-2,0.563983084165572,0.0656597996481451,0.69009504051413,4.36056609941494e-95
50,50,9,"cv","CVofSBT",-1,0.525824350706956,0.0733587574164914,0.194916733337412,1.97797321719234e-87
50,50,9,"cv","CVofSBT",0,0.513990166448918,0.069849410357125,0.350195287197447,1.54129390635363e-88
50,50,4,"cv","AgeDiversity",-8,-0.280924428649695,0.109684192468614,2.44193724993163e-07,1
50,50,4,"cv","AgeDiversity",-7,-0.0855077800926991,0.178721442611407,0.228133658769073,0.999997003601209
50,50,4,"cv","AgeDiversity",-6,-0.00946306671815717,0.122134770464232,0.305726548153443,0.779849320275375
50,50,4,"cv","AgeDiversity",-5,0.032936227517566,0.102726085528303,8.91848950357321e-06,0.000905658723363078
50,50,4,"cv","AgeDiversity",-4,-0.125526200814428,0.10514527233935,0.00635528422852745,1
50,50,4,"cv","AgeDiversity",-3,0.144504104609662,0.0909380119875092,0.000336296764708033,2.70712124492036e-29
50,50,4,"cv","AgeDiversity",-2,0.209625275345494,0.101393610100307,0.00237216390671047,5.29394004149788e-38
50,50,4,"cv","AgeDiversity",-1,0.0447939089753195,0.106614288406326,0.116047433028545,2.90561116462208e-05
50,50,4,"cv","AgeDiversity",0,0.14747541849052,0.0864462726772254,0.398414416048071,1.54306098934029e-31
50,50,5,"cv","Abundance",-8,-0.0544452849674504,0.0767064054788875,0.000336296764708016,0.99999999990308
50,50,5,"cv","Abundance",-7,0.0657014373246421,0.113828075939144,0.450284886272046,4.50467244355153e-08
50,50,5,"cv","Abundance",-6,0.0193414447691344,0.104748533502985,0.0197806317594083,0.0339061183045783
50,50,5,"cv","Abundance",-5,0.140180786554749,0.0817076771462402,5.50848431757345e-07,1.0147703610676e-31
50,50,5,"cv","Abundance",-4,0.213299600205427,0.161366677480703,1.17934845844658e-06,6.82390458940364e-24
50,50,5,"cv","Abundance",-3,0.245588278491723,0.122866346592874,5.50848431757345e-07,7.89279906735996e-37
50,50,5,"cv","Abundance",-2,0.116304627412036,0.124258628486393,0.00165935080951662,1.36275684683852e-15
50,50,5,"cv","Abundance",-1,0.0157187942150213,0.100161981811997,0.75655502544518,0.0598800752153761
50,50,5,"cv","Abundance",0,0.124935302680467,0.0975937924060754,0.26504598877832,5.10498442615869e-23
50,50,6,"cv","AMO",-8,0.0406511845572645,0.105504961304612,4.72451181354749e-06,0.000103645043568826
50,50,6,"cv","AMO",-7,0.0784118964458291,0.0955972411436053,3.98309214499903e-08,4.41547659192992e-13
50,50,6,"cv","AMO",-6,0.179023642024943,0.0888900589503951,1.2904566304428e-11,4.3228952103338e-37
50,50,6,"cv","AMO",-5,0.172771264272464,0.0792095745859127,7.63760166222482e-11,6.78459985834363e-40
50,50,6,"cv","AMO",-4,0.115883010928979,0.098850103204866,4.72556482833397e-09,1.00534910061181e-20
50,50,6,"cv","AMO",-3,0.125942115574467,0.108493618598119,0.000134937164551818,1.77460288411628e-20
50,50,6,"cv","AMO",-2,-0.11875706369492,0.129251881906311,0.450284886272046,0.999999999999997
50,50,6,"cv","AMO",-1,0.190385878200111,0.0865454084592534,1.17934845844658e-06,3.36910531105418e-40
50,50,6,"cv","AMO",0,-0.0808848012104361,0.121490597739883,0.690095040514131,0.999999999217095
50,50,9,"cv","SBT",-8,0.713858971222718,0.0559440125104403,0.0412617759894029,5.98263118812009e-112
50,50,9,"cv","SBT",-7,0.709685578899181,0.0526488326591375,0.0516768954242628,2.70542585140102e-114
50,50,9,"cv","SBT",-6,0.728304592306757,0.0470201520068549,0.000514926454439069,3.05784290375161e-120
50,50,9,"cv","SBT",-5,0.721513901635263,0.048809821685051,0.00237216390671047,3.05992894951728e-118
50,50,9,"cv","SBT",-4,0.714546962203642,0.0419935084046389,0.00334096185825072,2.87918729492893e-124
50,50,9,"cv","SBT",-3,0.709002224555252,0.048943465325586,0.0326257135943189,2.24607295526739e-117
50,50,9,"cv","SBT",-2,0.676321848413247,0.0588364538768504,0.0788206784827414,1.72533148307399e-107
50,50,9,"cv","SBT",-1,0.678842064635383,0.0656476885910018,0.116047433028545,5.61565285682943e-103
50,50,9,"cv","SBT",0,0.690426577830968,0.0570489569008779,0.0255375408438456,1.09255799982929e-109
50,50,9,"cv","CVofSBT",-8,0.598605381879069,0.0583232968203386,0.00114261804195204,1.1702539368295e-102
50,50,9,"cv","CVofSBT",-7,0.633055822805636,0.0477279758600506,2.44193725018604e-07,1.32516109255445e-113
50,50,9,"cv","CVofSBT",-6,0.645502998431615,0.0533452462504773,0.000514926454439069,1.10932376249715e-109
50,50,9,"cv","CVofSBT",-5,0.684281286363668,0.0431306347414449,3.98309214499903e-08,2.8704770446514e-121
50,50,9,"cv","CVofSBT",-4,0.625250047694398,0.0587538166239027,0.00635528422852749,3.35685465791956e-104
50,50,9,"cv","CVofSBT",-3,0.601211396092786,0.0748244836588446,0.00334096185825072,2.94212364693517e-92
50,50,9,"cv","CVofSBT",-2,0.552255852666555,0.0611586712420738,0.56426737864644,3.2848840911128e-97
50,50,9,"cv","CVofSBT",-1,0.511999378430903,0.0822935018114833,0.450284886272046,1.78617742786423e-81
50,50,9,"cv","CVofSBT",0,0.515398824477607,0.0741093063644101,0.0412617759894029,3.7141961831122e-86
50,50,4,"cv","AgeDiversity",-8,-0.27483438830136,0.111477214537477,5.50848431862817e-07,1
50,50,4,"cv","AgeDiversity",-7,-0.10758788534533,0.189727151710434,0.0516768954242628,0.999999929491188
50,50,4,"cv","AgeDiversity",-6,-0.00525277135533406,0.119046197482063,0.0788206784827414,0.66999859201923
50,50,4,"cv","AgeDiversity",-5,0.0559067770096893,0.0980374026165551,1.02027024606599e-07,6.12475018915916e-08
50,50,4,"cv","AgeDiversity",-4,-0.125201021874832,0.101040911012762,0.000215302430799806,1
50,50,4,"cv","AgeDiversity",-3,0.147696208529885,0.0981898047153187,0.00165935080951662,1.28095814584993e-27
50,50,4,"cv","AgeDiversity",-2,0.202576187347632,0.0901417967246938,0.00635528422852749,5.77132251887371e-41
50,50,4,"cv","AgeDiversity",-1,0.0765409416728197,0.103999529253034,0.26504598877832,2.74545311701564e-11
50,50,4,"cv","AgeDiversity",0,0.127651039450653,0.0891439476717635,0.75655502544518,3.65995269368195e-26
50,50,5,"cv","Abundance",-8,-0.0476067985052062,0.0824196419132434,0.00859466758633064,0.999999955777373
50,50,5,"cv","Abundance",-7,0.0723460389303001,0.106227373634557,0.228133658769073,3.80961049533701e-10
50,50,5,"cv","Abundance",-6,0.0278754700935629,0.11308243694986,0.116047433028545,0.00771033759362665
50,50,5,"cv","Abundance",-5,0.142584583568426,0.0850881402094681,5.50848431757345e-07,5.77665740242012e-31
50,50,5,"cv","Abundance",-4,0.211957856601834,0.147210450967984,2.44193725018604e-07,2.53308331716507e-26
50,50,5,"cv","Abundance",-3,0.282219283635097,0.10189330805504,1.52944323872362e-12,1.00185554531892e-48
50,50,5,"cv","Abundance",-2,0.150162493655132,0.117372965559342,0.00635528422852749,5.30550669706066e-23
50,50,5,"cv","Abundance",-1,0.0188744525960428,0.118211763808204,0.56426737864644,0.0567638812748281
50,50,5,"cv","Abundance",0,0.118543253516415,0.0997786423375168,0.0641134326023778,4.61906213898087e-21
50,50,6,"cv","AMO",-8,0.0484601519526479,0.107607712021199,5.50848431757345e-07,9.15193462529855e-06
50,50,6,"cv","AMO",-7,0.080396593124092,0.094762232688853,2.44193725018604e-07,1.09001628428178e-13
50,50,6,"cv","AMO",-6,0.191447084593078,0.0731216209453776,9.54791801177635e-14,1.35621544947229e-46
50,50,6,"cv","AMO",-5,0.174790157133755,0.0749061403196572,1.02027024606599e-07,2.50167157097826e-42
50,50,6,"cv","AMO",-4,0.0892036537057363,0.0953496307631961,5.50848431757345e-07,1.39358497099439e-15
50,50,6,"cv","AMO",-3,0.114049967551191,0.0934491068290342,0.00114261804195204,9.39241443943407e-22
50,50,6,"cv","AMO",-2,-0.124270716026409,0.122543508801664,0.305726548153443,1
50,50,6,"cv","AMO",-1,0.197046601385731,0.0902650428730031,3.98309214499903e-08,6.34345565398939e-40
50,50,6,"cv","AMO",0,-0.0755274574504376,0.131528704573755,0.69009504051413,0.9999999486103
50,50,9,"cv","SBT",-8,0.71313726646856,0.052284843464133,0.0197806317594083,8.47295945925756e-115
50,50,9,"cv","SBT",-7,0.701958585592023,0.0499706586898899,0.26504598877832,4.64916104042413e-116
50,50,9,"cv","SBT",-6,0.728803204597191,0.0521746580899807,0.000514926454439069,8.09656481992923e-116
50,50,9,"cv","SBT",-5,0.720066104592942,0.0496184672035784,0.000773831095311373,1.88339948513132e-117
50,50,9,"cv","SBT",-4,0.712365171095235,0.0562752032528574,0.0197806317594083,1.31421227210589e-111
50,50,9,"cv","SBT",-3,0.69062368020754,0.0629856328966043,0.00859466758633065,1.7839814775899e-105
50,50,9,"cv","SBT",-2,0.677947534985257,0.0588776674638979,0.450284886272046,1.459796772861e-107
50,50,9,"cv","SBT",-1,0.690712141887655,0.0584604238087474,0.0412617759894029,1.15995891966746e-108
50,50,9,"cv","SBT",0,0.695447183518672,0.0566086360880771,0.00635528422852749,2.50041097048646e-110
50,50,9,"cv","CVofSBT",-8,0.600946017911926,0.0503790440161186,4.94106357484814e-05,4.53304455717564e-109
50,50,9,"cv","CVofSBT",-7,0.634065856995488,0.0459767265371216,5.50848431757345e-07,2.85362467759915e-115
50,50,9,"cv","CVofSBT",-6,0.654274665491399,0.0556449969153694,1.02027024606599e-07,1.86637581141987e-108
50,50,9,"cv","CVofSBT",-5,0.680420151158664,0.0448117543104475,3.98309214499903e-08,2.17570235592894e-119
50,50,9,"cv","CVofSBT",-4,0.628622792977817,0.0626576252993915,0.00859466758633065,1.08995473997058e-101
50,50,9,"cv","CVofSBT",-3,0.615117255849714,0.0760057588461522,1.62687221838542e-05,1.45744829413794e-92
50,50,9,"cv","CVofSBT",-2,0.551087994151817,0.0628093153124268,0.350195287197447,5.46347050347263e-96
50,50,9,"cv","CVofSBT",-1,0.529906165521485,0.0839408854527125,0.75655502544518,4.37852380220623e-82
50,50,9,"cv","CVofSBT",0,0.512215412887023,0.0653570142103143,0.350195287197447,3.33979357187798e-91
50,50,4,"cv","AgeDiversity",-8,-0.281569391049249,0.121434971496398,4.72451181363218e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.0977211646697187,0.16385225780192,0.0960497087334704,0.99999998090877
50,50,4,"cv","AgeDiversity",-6,-0.0297150250223926,0.121062714532371,0.139049963024319,0.992073586502981
50,50,4,"cv","AgeDiversity",-5,0.0608526031282632,0.0995506643357839,5.50848431757345e-07,9.73761038455631e-09
50,50,4,"cv","AgeDiversity",-4,-0.122026943282452,0.111236666354007,0.00165935080951667,1
50,50,4,"cv","AgeDiversity",-3,0.17072986778388,0.0790284686566852,0.000134937164551818,1.49009106883362e-39
50,50,4,"cv","AgeDiversity",-2,0.204525223554982,0.0935441752739373,0.000134937164551818,5.57690803623289e-40
50,50,4,"cv","AgeDiversity",-1,0.0741205371485443,0.110408741978986,0.690095040514131,6.02803323445389e-10
50,50,4,"cv","AgeDiversity",0,0.15343038017531,0.0803707528056566,0.56426737864644,2.9529646907346e-35
50,50,5,"cv","Abundance",-8,-0.0521934247066045,0.0732013776907938,0.00237216390671045,0.999999999916962
50,50,5,"cv","Abundance",-7,0.0753433030604904,0.108638376463358,0.139049963024319,2.1074882075211e-10
50,50,5,"cv","Abundance",-6,-0.00089066602160874,0.103807888169008,0.0788206784827414,0.534100438192306
50,50,5,"cv","Abundance",-5,0.133212992727302,0.0882737745829348,2.44193725018604e-07,1.02278876664594e-27
50,50,5,"cv","Abundance",-4,0.239751824077669,0.11545432964794,5.50848431757345e-07,3.70745679540919e-38
50,50,5,"cv","Abundance",-3,0.275174601736089,0.114213994324257,1.38948963446239e-09,1.68673458844571e-43
50,50,5,"cv","Abundance",-2,0.136574695509453,0.103856252778532,0.00334096185825072,9.4628502496187e-24
50,50,5,"cv","Abundance",-1,0.00557042407846369,0.0957765001555667,0.398414416048071,0.281076848835427
50,50,5,"cv","Abundance",0,0.121995286702766,0.121345904796696,0.0326257135943189,4.18071582863314e-17
50,50,6,"cv","AMO",-8,0.0464556206526595,0.102894403257793,4.72451181354749e-06,8.75068517446085e-06
50,50,6,"cv","AMO",-7,0.0778463465945607,0.0884961393236285,4.72556482833397e-09,2.29237287224628e-14
50,50,6,"cv","AMO",-6,0.173811470403459,0.0853590390846941,4.72556482833397e-09,1.79611335382196e-37
50,50,6,"cv","AMO",-5,0.152615095564459,0.0907575645483523,1.43717926448517e-08,4.47288629037855e-31
50,50,6,"cv","AMO",-4,0.109843087362638,0.102661327978274,1.43717926448517e-08,1.63821544279018e-18
50,50,6,"cv","AMO",-3,0.130105022046297,0.0923364157037142,0.000514926454439069,1.07490228560192e-25
50,50,6,"cv","AMO",-2,-0.119956796640254,0.132600688178085,0.350195287197447,0.999999999999993
50,50,6,"cv","AMO",-1,0.185548315454016,0.0897297499968197,1.02027024606599e-07,5.20870051607692e-38
50,50,6,"cv","AMO",0,-0.0870711000352471,0.130903962488242,0.964694931933257,0.99999999919406
50,50,9,"cv","SBT",-8,0.709167585477015,0.0522952825688898,0.450284886272046,1.49730243190423e-114
50,50,9,"cv","SBT",-7,0.715339096819443,0.0478680944027995,0.194916733337412,1.04634147213118e-118
50,50,9,"cv","SBT",-6,0.733024134144895,0.0501421076357482,0.00635528422852749,9.13931145793873e-118
50,50,9,"cv","SBT",-5,0.718913878818714,0.0523664073971334,0.00859466758633065,4.46315889867259e-115
50,50,9,"cv","SBT",-4,0.711287412364474,0.049711277036945,0.00635528422852749,7.58281266596195e-117
50,50,9,"cv","SBT",-3,0.697422125530832,0.0552141149773548,0.0151553436376983,1.62614217467326e-111
50,50,9,"cv","SBT",-2,0.698181927803003,0.0504914977707784,0.228133658769073,2.19650532892033e-115
50,50,9,"cv","SBT",-1,0.69173317859171,0.0513454271272972,0.0788206784827414,2.85698050455806e-114
50,50,9,"cv","SBT",0,0.692959371732692,0.0504058155924144,0.194916733337412,3.89269130255185e-115
50,50,9,"cv","CVofSBT",-8,0.598059854733843,0.0539370977759988,2.8762465771548e-05,5.94815270094783e-106
50,50,9,"cv","CVofSBT",-7,0.64029579568785,0.0427413973072411,1.17934845844658e-06,8.21464015649796e-119
50,50,9,"cv","CVofSBT",-6,0.63877910249472,0.0503734307164255,0.00114261804195204,1.10543038429113e-111
50,50,9,"cv","CVofSBT",-5,0.689972115301272,0.0435969997982329,4.72556482833397e-09,3.66314888892247e-121
50,50,9,"cv","CVofSBT",-4,0.615220335579661,0.0536419225787581,0.0151553436376983,2.15394017130003e-107
50,50,9,"cv","CVofSBT",-3,0.603698483686644,0.0728289107955693,0.000773831095311373,1.40716605739276e-93
50,50,9,"cv","CVofSBT",-2,0.56848210891774,0.0618017575416935,0.56426737864644,5.37601482708171e-98
50,50,9,"cv","CVofSBT",-1,0.520993258349147,0.095334595643097,0.625866196387911,4.69063927252892e-76
50,50,9,"cv","CVofSBT",0,0.50108454350818,0.0737275821467777,0.26504598877832,3.45741129927189e-85
50,50,4,"cv","AgeDiversity",-8,-0.269955900776768,0.123486528588851,2.44193724993163e-07,1
50,50,4,"cv","AgeDiversity",-7,-0.109031933649021,0.1605464603509,0.305726548153443,0.999999999582846
