"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"cv","Total.CPUE",-2,0.0196995120629817,0.0986536043023925,0.000773831095311373,0.0242941115577333
50,50,5,"cv","Total.CPUE",-1,0.0799646296861314,0.0887295506661471,5.50848431757345e-07,7.79378535408921e-15
50,50,5,"cv","Total.CPUE",0,-0.0549535696448654,0.0864070951794908,0.450284886272046,0.999999996863948
50,50,6,"cv","AMO",-8,-0.0938712812429356,0.0993739039167793,0.894351259969982,0.999999999999999
50,50,6,"cv","AMO",-7,0.0556113975840459,0.0948156935399551,2.44193725018604e-07,2.97369811052381e-08
50,50,6,"cv","AMO",-6,-0.105608752183615,0.148320323740753,0.228133658769073,0.999999999912965
50,50,6,"cv","AMO",-5,-0.0193271365283677,0.135924848366051,4.72451181354749e-06,0.920900753079566
50,50,6,"cv","AMO",-4,-0.0870150191588373,0.123702620570917,0.00114261804195204,0.999999999868552
50,50,6,"cv","AMO",-3,-0.0294407714398923,0.110944104780562,0.398414416048071,0.995361371500495
50,50,6,"cv","AMO",-2,0.00121076704252653,0.121144640343048,0.116047433028545,0.460295478675626
50,50,6,"cv","AMO",-1,0.111668238033195,0.127990466531923,0.000215302430799813,3.28242537584728e-14
50,50,6,"cv","AMO",0,0.181829454898804,0.116207166955998,2.8762465771548e-05,8.10978306235481e-29
50,50,9,"cv","MeanBT",-8,0.276438073712651,0.0841684074588336,0.0788206784827414,2.44646589091928e-55
50,50,9,"cv","MeanBT",-7,0.256677538193884,0.0925937716924734,0.305726548153443,9.30573161982412e-49
50,50,9,"cv","MeanBT",-6,0.286205811206181,0.0900536510924775,0.0197806317594083,4.78881098596224e-54
50,50,9,"cv","MeanBT",-5,0.281353263131149,0.0956291161604589,0.0326257135943189,4.8249126199194e-51
50,50,9,"cv","MeanBT",-4,0.278187511536493,0.0844247114931379,0.398414416048071,1.81839745283082e-55
50,50,9,"cv","MeanBT",-3,0.23690453939739,0.0951882598577787,0.194916733337412,1.06400124700567e-44
50,50,9,"cv","MeanBT",-2,0.248838193048367,0.0811384874192439,0.0412617759894029,1.18425325602765e-52
50,50,9,"cv","MeanBT",-1,0.230408697372944,0.0958398517650308,0.0412617759894029,2.02461593988826e-43
50,50,9,"cv","MeanBT",0,0.243156160454929,0.0804422579114247,0.0255375408438456,4.33093983897045e-52
50,50,9,"cv","CVofBT",-8,0.189176800054702,0.0794765767143852,0.000215302430799813,4.69792831182266e-43
50,50,9,"cv","CVofBT",-7,0.24958764891197,0.0901311789199689,0.0197806317594083,1.02086567368296e-48
50,50,9,"cv","CVofBT",-6,0.31600184539248,0.0816190228136155,0.0516768954242628,6.64862948666653e-62
50,50,9,"cv","CVofBT",-5,0.311879955132992,0.0739014968343995,0.00334096185825072,2.12040966445719e-65
50,50,9,"cv","CVofBT",-4,0.247942479880077,0.0695047713713147,0.450284886272046,1.28824271511583e-58
50,50,9,"cv","CVofBT",-3,0.159058458370779,0.0855040452290545,0.194916733337412,2.20324483193282e-34
50,50,9,"cv","CVofBT",-2,0.15091910329275,0.0805656652187669,0.0326257135943189,1.28606028241084e-34
50,50,9,"cv","CVofBT",-1,0.0847585745892626,0.1050037889093,0.824801238706967,8.4141825990039e-13
50,50,9,"cv","CVofBT",0,0.0226946138695691,0.120291842863459,0.194916733337412,0.031070235418118
50,50,4,"cv","Shannon.age",-8,0.0515877340967901,0.112342354093632,0.116047433028545,6.46282769535515e-06
50,50,4,"cv","Shannon.age",-7,0.144649074518747,0.0902750017569397,0.000773831095311373,1.49261074702211e-29
50,50,4,"cv","Shannon.age",-6,0.0459045813993767,0.124281094623037,0.0412617759894029,0.000181139225121223
50,50,4,"cv","Shannon.age",-5,0.0219109696055884,0.105806769028173,0.0641134326023778,0.0204874475489672
50,50,4,"cv","Shannon.age",-4,-0.0774136018520752,0.124801809339594,0.00114261804195202,0.999999993547352
50,50,4,"cv","Shannon.age",-3,0.0598907334500694,0.096959292430187,0.0114805970670178,7.26804837777649e-09
50,50,4,"cv","Shannon.age",-2,0.114568585457268,0.112909629372234,5.50848431757345e-07,2.61542935483925e-17
50,50,4,"cv","Shannon.age",-1,0.186085172564736,0.103073429322247,7.63760166222482e-11,2.18931284598704e-33
50,50,4,"cv","Shannon.age",0,0.0665862551418179,0.112742908117632,8.26619198137646e-05,2.47702518903212e-08
50,50,5,"cv","Total.CPUE",-8,-0.0330257603507673,0.102598719354346,2.8762465771548e-05,0.999129865565265
50,50,5,"cv","Total.CPUE",-7,-0.119168353682038,0.0998085894890149,0.00165935080951662,1
50,50,5,"cv","Total.CPUE",-6,-0.137490093233228,0.0887395883128535,0.56426737864644,1
50,50,5,"cv","Total.CPUE",-5,-0.0367378340417637,0.111228594539214,0.116047433028545,0.999333870299078
50,50,5,"cv","Total.CPUE",-4,0.0211586279814102,0.0969929298878223,4.94106357484814e-05,0.015758184261214
50,50,5,"cv","Total.CPUE",-3,-0.0566800249819073,0.101898633765559,0.26504598877832,0.999999886651992
50,50,5,"cv","Total.CPUE",-2,0.0172742007479131,0.110494181641973,0.00237216390671047,0.0605796929067706
50,50,5,"cv","Total.CPUE",-1,0.0803372479342316,0.0941096103131659,1.17934845844658e-06,8.39137792020583e-14
50,50,5,"cv","Total.CPUE",0,-0.0603680324005261,0.086248246370642,0.0255375408438456,0.999999999844727
50,50,6,"cv","AMO",-8,-0.0994402161721415,0.0894005816271973,0.625866196387911,1
50,50,6,"cv","AMO",-7,0.0492560359025326,0.0861402396234598,4.72451181354749e-06,5.71874426329616e-08
50,50,6,"cv","AMO",-6,-0.109959107151797,0.143286758599308,0.0788206784827414,0.999999999994051
50,50,6,"cv","AMO",-5,-0.0347980597678014,0.141166010778369,8.91848950357321e-06,0.992289414963783
50,50,6,"cv","AMO",-4,-0.0682012309914619,0.107007267522145,0.00463914443779179,0.999999997055945
50,50,6,"cv","AMO",-3,-0.0255420328645827,0.125314935206602,0.194916733337412,0.977903054043452
50,50,6,"cv","AMO",-2,0.0140775143654711,0.111045430405852,0.00859466758633065,0.103934749127586
50,50,6,"cv","AMO",-1,0.149548564335085,0.127845274888454,2.44193725018604e-07,1.14034419568942e-20
50,50,6,"cv","AMO",0,0.201903042961034,0.113317559551878,0.000134937164551818,5.95092216597553e-33
50,50,9,"cv","MeanBT",-8,0.269057012037613,0.0860425289924533,0.139049963024319,2.06637687306288e-53
50,50,9,"cv","MeanBT",-7,0.274407691899273,0.102859618931356,0.56426737864644,2.65946064306496e-47
50,50,9,"cv","MeanBT",-6,0.280006783301469,0.0899380385092913,0.26504598877832,3.06661381872808e-53
50,50,9,"cv","MeanBT",-5,0.281298896207908,0.0950141014550661,0.0326257135943189,2.76429749897589e-51
50,50,9,"cv","MeanBT",-4,0.240706587150476,0.0945931496402866,0.0516768954242628,1.58664430613995e-45
50,50,9,"cv","MeanBT",-3,0.259736076889188,0.0846415752203234,0.350195287197447,1.12272440112189e-52
50,50,9,"cv","MeanBT",-2,0.229068886467124,0.0830279452067177,0.26504598877832,1.41228726769495e-48
50,50,9,"cv","MeanBT",-1,0.228301908918237,0.0936325760271273,0.16527546850601,6.11374638976836e-44
50,50,9,"cv","MeanBT",0,0.229957492365567,0.0905550743531044,0.0641134326023778,1.89365969159132e-45
50,50,9,"cv","CVofBT",-8,0.18192760630199,0.0799017671203457,4.94106357484814e-05,1.94631661737458e-41
50,50,9,"cv","CVofBT",-7,0.243139930854526,0.0924068050320634,0.0114805970670178,8.83105447117812e-47
50,50,9,"cv","CVofBT",-6,0.30908360311784,0.0833303233974337,0.0151553436376983,3.53889260961238e-60
50,50,9,"cv","CVofBT",-5,0.314194787542003,0.0865352461587462,0.00237216390671047,2.53565384209497e-59
50,50,9,"cv","CVofBT",-4,0.242800442031516,0.0735843733446378,0.964694931933257,1.60537150448393e-55
50,50,9,"cv","CVofBT",-3,0.184201241725219,0.0846823235150101,0.228133658769073,8.50213688650519e-40
50,50,9,"cv","CVofBT",-2,0.148026405631517,0.0733749257511986,0.305726548153443,3.77728166573381e-37
50,50,9,"cv","CVofBT",-1,0.0789750773405829,0.0981024126016665,0.894351259969982,9.36522200695417e-13
50,50,9,"cv","CVofBT",0,0.0465854321588934,0.105472851856027,0.00635528422852749,1.28090357597304e-05
50,50,4,"cv","Shannon.age",-8,0.0735993968200259,0.0975925269357013,0.0788206784827414,1.13592114664585e-11
50,50,4,"cv","Shannon.age",-7,0.150297531721927,0.0873045548947204,8.26619198137646e-05,7.86277435435961e-32
50,50,4,"cv","Shannon.age",-6,0.0327109308807287,0.122855097282938,0.000773831095311337,0.00452579302488457
50,50,4,"cv","Shannon.age",-5,0.0238983600098496,0.110404373799179,0.194916733337412,0.0164103668004837
50,50,4,"cv","Shannon.age",-4,-0.0828019446992302,0.129441065813738,0.000215302430799806,0.999999997357672
50,50,4,"cv","Shannon.age",-3,0.0476000416581032,0.112676804575275,0.0641134326023778,2.66550285644732e-05
50,50,4,"cv","Shannon.age",-2,0.122118534357441,0.129187499262601,2.44193725018604e-07,8.54626633377022e-16
50,50,4,"cv","Shannon.age",-1,0.178070315640641,0.110462909563616,1.43717926448517e-08,9.66570431900012e-30
50,50,4,"cv","Shannon.age",0,0.0909914689677168,0.111950043780653,4.72451181354749e-06,6.38273171892041e-13
50,50,5,"cv","Total.CPUE",-8,-0.0265062721345754,0.102914277482811,1.17934845844658e-06,0.994257194290623
50,50,5,"cv","Total.CPUE",-7,-0.131123125591327,0.0965339878418312,0.0641134326023778,1
50,50,5,"cv","Total.CPUE",-6,-0.164885676092029,0.0962314236848636,0.450284886272046,1
50,50,5,"cv","Total.CPUE",-5,-0.0274969798819469,0.1092215187955,0.000514926454439069,0.993288974604105
50,50,5,"cv","Total.CPUE",-4,0.0310862683676901,0.108325455671019,2.8762465771548e-05,0.00251167220143321
50,50,5,"cv","Total.CPUE",-3,-0.0790686016434297,0.112224811849687,1,0.999999999875491
50,50,5,"cv","Total.CPUE",-2,0.0363566027885479,0.11070534910162,3.98309214499903e-08,0.000707523320147798
50,50,5,"cv","Total.CPUE",-1,0.0801576779188571,0.0917376169901658,4.72451181354749e-06,3.07637279054335e-14
50,50,5,"cv","Total.CPUE",0,-0.0669146880628766,0.0864103760957704,0.16527546850601,0.999999999995772
50,50,6,"cv","AMO",-8,-0.075320264031254,0.0946064506924649,0.824801238706967,0.999999999998548
50,50,6,"cv","AMO",-7,0.0398699667665761,0.0972155044208809,1.02027024606599e-07,4.219261488083e-05
50,50,6,"cv","AMO",-6,-0.094808896731972,0.142623899186476,0.0114805970670178,0.999999999178595
50,50,6,"cv","AMO",-5,0.00453454165017419,0.125077286791055,2.8762465771548e-05,0.35886098172717
50,50,6,"cv","AMO",-4,-0.084316618495821,0.118481248461267,0.0197806317594083,0.999999999911337
50,50,6,"cv","AMO",-3,-0.0274686534727251,0.118030461999639,0.26504598877832,0.989005725071142
50,50,6,"cv","AMO",-2,0.0147392847301896,0.109820072920858,0.00463914443779179,0.0913118305312244
50,50,6,"cv","AMO",-1,0.124946365138692,0.14569027812688,1.02027024606599e-07,6.88857889811624e-14
50,50,6,"cv","AMO",0,0.223440363283788,0.0998838757635357,1.17934845844658e-06,8.44663372945125e-41
50,50,9,"cv","MeanBT",-8,0.276067844122087,0.0948045336872992,0.0960497087334704,1.20527247159144e-50
50,50,9,"cv","MeanBT",-7,0.272653443104941,0.0824634440313692,0.26504598877832,1.33388843279308e-55
50,50,9,"cv","MeanBT",-6,0.284040526837268,0.0884050416699791,0.0516768954242628,1.79177589969516e-54
50,50,9,"cv","MeanBT",-5,0.274808561172634,0.0805775719137717,0.0326257135943189,7.91552646270901e-57
50,50,9,"cv","MeanBT",-4,0.247647234710007,0.0912877017424602,0.305726548153443,6.177767718039e-48
50,50,9,"cv","MeanBT",-3,0.238803827510093,0.0867450467134553,0.350195287197447,1.70928818181397e-48
50,50,9,"cv","MeanBT",-2,0.236183745625164,0.0671799510858489,0.139049963024319,4.9079846061415e-58
50,50,9,"cv","MeanBT",-1,0.23231237106899,0.0952842849830787,0.0255375408438456,6.15157341613912e-44
50,50,9,"cv","MeanBT",0,0.243822727046223,0.0892080187002559,0.0326257135943189,3.21134810353062e-48
50,50,9,"cv","CVofBT",-8,0.184987021030798,0.0837532872252256,0.00237216390671047,2.41773075879983e-40
50,50,9,"cv","CVofBT",-7,0.255722800747019,0.0748061637243381,0.00237216390671047,6.39281018934912e-57
50,50,9,"cv","CVofBT",-6,0.313070804995366,0.0756263338679302,0.0151553436376983,1.28989023588561e-64
50,50,9,"cv","CVofBT",-5,0.310792121990802,0.081834205624352,0.00334096185825072,3.97158891312754e-61
50,50,9,"cv","CVofBT",-4,0.231469822840692,0.0722428044606556,0.824801238706967,2.30186608872237e-54
50,50,9,"cv","CVofBT",-3,0.192380198670323,0.0883057654183798,0.26504598877832,7.48898007030975e-40
50,50,9,"cv","CVofBT",-2,0.154709542352051,0.0818917033113138,0.26504598877832,6.66139037583586e-35
50,50,9,"cv","CVofBT",-1,0.078688745377969,0.114332950207598,0.56426737864644,2.70897817701509e-10
50,50,9,"cv","CVofBT",0,0.0398498448494201,0.116691083639679,0.0412617759894029,0.000463043823681023
50,50,4,"cv","Shannon.age",-8,0.0647452639191697,0.0962973254270055,0.824801238706967,5.74551108501555e-10
50,50,4,"cv","Shannon.age",-7,0.147656051204603,0.0957353302752129,0.00114261804195204,2.23716351767103e-28
50,50,4,"cv","Shannon.age",-6,0.0576412377628729,0.122162668080578,0.00463914443779172,3.90843937867736e-06
50,50,4,"cv","Shannon.age",-5,0.0221525571990269,0.116275764770157,0.56426737864644,0.0298296873547604
50,50,4,"cv","Shannon.age",-4,-0.0881584767170103,0.139447390308979,0.00635528422852745,0.999999996265325
50,50,4,"cv","Shannon.age",-3,0.05678025188212,0.110146177301983,0.0255375408438456,6.49913233734423e-07
50,50,4,"cv","Shannon.age",-2,0.0968205692242018,0.137524792727144,2.44193725018604e-07,1.27721598948349e-10
50,50,4,"cv","Shannon.age",-1,0.163086635008901,0.125857967391162,1.43717926448517e-08,2.39365265876139e-23
50,50,4,"cv","Shannon.age",0,0.0594715780099166,0.116380895883053,0.00114261804195204,7.84660263368877e-07
50,50,5,"cv","Total.CPUE",-8,-0.0184616611907105,0.0996253534544941,8.91848950357321e-06,0.96657740648862
50,50,5,"cv","Total.CPUE",-7,-0.133545491857596,0.0909138703149575,0.00859466758633065,1
50,50,5,"cv","Total.CPUE",-6,-0.168811400373085,0.116402312393189,0.69009504051413,1
50,50,5,"cv","Total.CPUE",-5,-0.0335571644795754,0.114113792477996,0.000773831095311373,0.997961352342632
50,50,5,"cv","Total.CPUE",-4,0.0362851499024535,0.0945863510557743,4.94106357484814e-05,0.000110012091399921
50,50,5,"cv","Total.CPUE",-3,-0.0537353152137286,0.106695611951182,0.139049963024319,0.999998932749244
50,50,5,"cv","Total.CPUE",-2,0.0227288561727134,0.107534368748609,8.91848950357321e-06,0.0185298946509574
50,50,5,"cv","Total.CPUE",-1,0.0695499500952135,0.0920513619033571,0.000215302430799813,1.06073302749032e-11
50,50,5,"cv","Total.CPUE",0,-0.0478340895758445,0.0784127925449982,0.0412617759894029,0.999999989695921
50,50,6,"cv","AMO",-8,-0.0544693432185022,0.0883075981853872,0.505644437997331,0.999999992435411
50,50,6,"cv","AMO",-7,0.0451164226284275,0.0980951197601602,3.5587999214215e-10,6.28057580822586e-06
50,50,6,"cv","AMO",-6,-0.093908803283189,0.143566189704158,0.139049963024319,0.999999998648839
50,50,6,"cv","AMO",-5,-0.00903713701495922,0.128801815480635,2.41022656499723e-06,0.757722325353926
50,50,6,"cv","AMO",-4,-0.0870324522856682,0.117981598558473,0.00463914443779179,0.99999999997472
50,50,6,"cv","AMO",-3,-0.0200446046000465,0.125010512478448,0.964694931933257,0.94398762472289
50,50,6,"cv","AMO",-2,0.0193404766815416,0.0945359416250233,0.0516768954242628,0.0217122874805204
50,50,6,"cv","AMO",-1,0.14915430560446,0.122432845067735,5.50848431757345e-07,1.04607500407037e-21
50,50,6,"cv","AMO",0,0.220447106594296,0.104450399170976,1.38948963446239e-09,9.9785276923926e-39
50,50,9,"cv","MeanBT",-8,0.262170844642373,0.0849412753512572,0.305726548153443,6.67469576896025e-53
50,50,9,"cv","MeanBT",-7,0.280458059105479,0.102733923360689,0.194916733337412,3.56342445743348e-48
50,50,9,"cv","MeanBT",-6,0.281654620478054,0.0926073918493121,0.139049963024319,2.49849142211093e-52
50,50,9,"cv","MeanBT",-5,0.276877824815051,0.070630374964263,0.0641134326023778,2.09262174398735e-62
50,50,9,"cv","MeanBT",-4,0.248504850938794,0.0959179523818733,0.0641134326023778,3.36922752925417e-46
50,50,9,"cv","MeanBT",-3,0.243047031173241,0.102200105054128,0.305726548153443,5.06762107400959e-43
50,50,9,"cv","MeanBT",-2,0.23233891581058,0.0897883145010938,0.0641134326023778,3.74593571288288e-46
50,50,9,"cv","MeanBT",-1,0.2404748120406,0.0899506402476897,0.116047433028545,2.21427222849152e-47
50,50,9,"cv","MeanBT",0,0.218561305515245,0.0932609531767269,0.0516768954242628,1.7412965143002e-42
50,50,9,"cv","CVofBT",-8,0.188620989513568,0.0901342374998105,0.000514926454439069,1.98826561442026e-38
50,50,9,"cv","CVofBT",-7,0.22294687217875,0.107445505396189,0.0412617759894029,3.94814931376882e-38
50,50,9,"cv","CVofBT",-6,0.311705061639355,0.0834086910622636,0.000336296764708033,1.76791451614557e-60
50,50,9,"cv","CVofBT",-5,0.316164647909418,0.0876036023296485,0.000514926454439069,4.41502124896575e-59
50,50,9,"cv","CVofBT",-4,0.237696134092163,0.079740890678375,0.894351259969982,1.50561744979289e-51
50,50,9,"cv","CVofBT",-3,0.197166099364218,0.0988413386317095,0.0412617759894029,9.27422473581677e-37
50,50,9,"cv","CVofBT",-2,0.157343999901692,0.0754094202127118,0.350195287197447,2.52145948154674e-38
50,50,9,"cv","CVofBT",-1,0.0907195673172506,0.115112022402932,0.26504598877832,2.1565805872931e-12
50,50,9,"cv","CVofBT",0,0.0440797476507297,0.122907284105325,0.0197806317594083,0.000261398080906148
50,50,4,"cv","Shannon.age",-8,0.0434987004988091,0.10109429883521,0.26504598877832,1.98256165876494e-05
50,50,4,"cv","Shannon.age",-7,0.138596505676613,0.0918895807092793,0.0255375408438456,1.06082586375539e-27
50,50,4,"cv","Shannon.age",-6,0.0457386147273955,0.125230365780948,0.0326257135943189,0.000208774579417563
50,50,4,"cv","Shannon.age",-5,0.0381980022071231,0.10787312979347,0.964694931933257,0.000304690649548474
50,50,4,"cv","Shannon.age",-4,-0.0896534698445308,0.105711752330907,0.00114261804195202,0.999999999999889
50,50,4,"cv","Shannon.age",-3,0.0555665109446956,0.100004950104843,0.16527546850601,1.16363625850017e-07
50,50,4,"cv","Shannon.age",-2,0.11132931171134,0.110689802061554,1.62687221838542e-05,4.09222454633522e-17
50,50,4,"cv","Shannon.age",-1,0.207161934638,0.0940613165979079,2.44193725018604e-07,3.05952804153471e-40
50,50,4,"cv","Shannon.age",0,0.063913204934607,0.11267579558925,0.000134937164551818,6.99993623256185e-08
50,50,5,"cv","Total.CPUE",-8,-0.0268944693521809,0.0976251322577041,1.62687221838542e-05,0.996505648000244
50,50,5,"cv","Total.CPUE",-7,-0.117154634925132,0.0975071499379002,0.0151553436376983,1
50,50,5,"cv","Total.CPUE",-6,-0.157896995524501,0.0999124594672564,0.450284886272046,1
50,50,5,"cv","Total.CPUE",-5,-0.0284882355055607,0.10142799250583,0.0516768954242628,0.997003378131027
50,50,5,"cv","Total.CPUE",-4,0.0328052724563922,0.0958585628041796,1.62687221838542e-05,0.000452119679028919
50,50,5,"cv","Total.CPUE",-3,-0.066075045584277,0.103780618963523,0.505644437997331,0.99999999696314
50,50,5,"cv","Total.CPUE",-2,0.0297071605665973,0.114018979110019,0.000215302430799813,0.00529486922601884
50,50,5,"cv","Total.CPUE",-1,0.0769325555753228,0.0847061646740351,2.8762465771548e-05,5.48513290556121e-15
50,50,5,"cv","Total.CPUE",0,-0.0656102861833238,0.0815160863379888,0.0516768954242628,0.999999999999056
50,50,6,"cv","AMO",-8,-0.0749566640657273,0.0995368489544463,0.824801238706967,0.999999999988018
50,50,6,"cv","AMO",-7,0.0560101082637787,0.0856086501723431,5.50848431757345e-07,1.34220091177076e-09
50,50,6,"cv","AMO",-6,-0.09681323177143,0.130326513629824,0.139049963024319,0.999999999980327
50,50,6,"cv","AMO",-5,-0.0123884070985635,0.111695184331447,0.000215302430799813,0.864968642464762
50,50,6,"cv","AMO",-4,-0.0927999750368689,0.109120380543241,0.000514926454439069,0.999999999999901
50,50,6,"cv","AMO",-3,-0.0105256047332812,0.12160423262817,0.228133658769073,0.805588546516944
50,50,6,"cv","AMO",-2,0.022627010644119,0.123311732332547,0.000336296764708033,0.034758356906106
50,50,6,"cv","AMO",-1,0.150056318335789,0.135261195789106,2.41022656499723e-06,2.28659103282003e-19
