"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"cv","Abundance",-1,0.192509307888724,0.0944202797191401,8.91848950357321e-06,1.62054446242332e-37
50,50,5,"cv","Abundance",0,0.302472875681006,0.0745735042014116,3.5587999214215e-10,8.71063821908204e-64
50,50,6,"cv","AMO",-8,-0.0520712494231581,0.130267533112433,2.44193725018604e-07,0.999938261372753
50,50,6,"cv","AMO",-7,-0.166152108883032,0.0889882372724831,0.824801238706967,1
50,50,6,"cv","AMO",-6,-0.184984291376336,0.119243400568052,0.0197806317594083,1
50,50,6,"cv","AMO",-5,-0.0425977779801301,0.0892034725924775,5.50848431757345e-07,0.999996891850543
50,50,6,"cv","AMO",-4,-0.103407272494495,0.089254160412121,0.000215302430799813,1
50,50,6,"cv","AMO",-3,0.00403856352131045,0.0849007377243003,2.44193725018604e-07,0.317674943715067
50,50,6,"cv","AMO",-2,0.0807029792712091,0.106409473804809,0.00859466758633065,9.22565787460216e-12
50,50,6,"cv","AMO",-1,0.194123908651634,0.0928338008522848,1.38948963446239e-09,2.11329752932746e-38
50,50,6,"cv","AMO",0,0.114660220306194,0.0885200182028456,1.02027024606599e-07,2.45178088362696e-23
50,50,9,"cv","SST",-8,0.552215470071439,0.0662191950692549,0.000134937164551818,7.82931255351565e-94
50,50,9,"cv","SST",-7,0.567207362842482,0.0557039950556489,0.00237216390671047,2.54667580951002e-102
50,50,9,"cv","SST",-6,0.568673256685507,0.0708075077383199,0.000336296764708033,3.07724923907645e-92
50,50,9,"cv","SST",-5,0.595174845025068,0.0617874645922155,0.00237216390671047,5.87985617076714e-100
50,50,9,"cv","SST",-4,0.607564134999336,0.0561164592019445,0.000514926454439069,6.18365018405907e-105
50,50,9,"cv","SST",-3,0.602293817583211,0.0535414286858598,0.0114805970670178,1.44324236509373e-106
50,50,9,"cv","SST",-2,0.588284677551112,0.0593899267697044,4.94106357484814e-05,3.80762126161017e-101
50,50,9,"cv","SST",-1,0.600554561620635,0.0586247105384002,0.0412617759894029,1.41051161347527e-102
50,50,9,"cv","SST",0,0.581211534395056,0.0636078751258195,0.0197806317594083,1.03164640448683e-97
50,50,4,"cv","CVofSST",-8,0.160122775527914,0.0825978930309247,0.450284886272046,8.86864285794419e-36
50,50,4,"cv","CVofSST",-7,0.0704213932181384,0.0811411635485893,0.0151553436376983,4.12696105373261e-14
50,50,4,"cv","CVofSST",-6,0.102361332730009,0.0959337062257749,0.16527546850601,1.89930807455517e-18
50,50,4,"cv","CVofSST",-5,0.14726055226651,0.0939747007869127,0.0412617759894029,7.30130628871402e-29
50,50,4,"cv","CVofSST",-4,0.169960903172069,0.115096099175087,0.398414416048071,4.55783465779013e-27
50,50,4,"cv","CVofSST",-3,0.171443793926041,0.112254054301072,0.0326257135943189,4.44441157147639e-28
50,50,4,"cv","CVofSST",-2,0.19186730601038,0.0987965044275,0.450284886272046,7.70778135530367e-36
50,50,4,"cv","CVofSST",-1,0.102153190352941,0.10555003802577,0.00463914443779172,2.75511510310627e-16
50,50,4,"cv","CVofSST",0,0.299783095416146,0.084852309481525,0.228133658769073,3.1272084166544e-58
50,50,3,"cv","AgeDiversity",-8,0.0387449778949958,0.0799871291696016,0.00114261804195204,2.3542655232804e-06
50,50,3,"cv","AgeDiversity",-7,-0.0488316655372683,0.0920602026458796,0.0255375408438456,0.999999654723136
50,50,3,"cv","AgeDiversity",-6,-0.0455494405144626,0.102046326756658,0.0412617759894029,0.999989313533572
50,50,3,"cv","AgeDiversity",-5,0.0655129814404126,0.120119482079916,0.0788206784827414,1.81539623537023e-07
50,50,3,"cv","AgeDiversity",-4,0.162518201591312,0.0808056750618212,1.38948963446239e-09,4.82378362626573e-37
50,50,3,"cv","AgeDiversity",-3,0.164045479614508,0.127242061619756,8.26619198137646e-05,3.28751238973238e-23
50,50,3,"cv","AgeDiversity",-2,-0.0243232841520675,0.144585085389088,0.26504598877832,0.952167060834391
50,50,3,"cv","AgeDiversity",-1,-0.097598184258008,0.143847331746605,0.0960497087334704,0.99999999956992
50,50,3,"cv","AgeDiversity",0,-0.128208013016464,0.110216134409669,0.450284886272046,1
50,50,5,"cv","Abundance",-8,0.0711649906143069,0.0989578857088642,0.0960497087334704,6.18463516907641e-11
50,50,5,"cv","Abundance",-7,0.207158302770094,0.100607923794209,3.98309214499903e-08,7.3400865669573e-38
50,50,5,"cv","Abundance",-6,0.27446622372241,0.0833747217716072,3.98309214499903e-08,1.98261624479913e-55
50,50,5,"cv","Abundance",-5,0.0909905824063201,0.0960664412120578,0.00114261804195204,7.77565064052974e-16
50,50,5,"cv","Abundance",-4,0.304837309584576,0.0840606298362879,3.98309214499903e-08,2.83772007618101e-59
50,50,5,"cv","Abundance",-3,0.168751518581933,0.103162279321861,0.000215302430799813,3.36023187566195e-30
50,50,5,"cv","Abundance",-2,0.182593272006111,0.0942935985200513,4.94106357484814e-05,9.67569266005792e-36
50,50,5,"cv","Abundance",-1,0.204945551836297,0.0876545031847364,2.41022656499723e-06,2.11661646983789e-42
50,50,5,"cv","Abundance",0,0.298700797938969,0.0772039548910803,3.5587999214215e-10,7.09150838411369e-62
50,50,6,"cv","AMO",-8,-0.0466682247162217,0.126579592259229,0.000215302430799813,0.999814595319453
50,50,6,"cv","AMO",-7,-0.154474268356401,0.104567054097983,0.450284886272046,1
50,50,6,"cv","AMO",-6,-0.189424267112514,0.103653135542641,4.9410635748578e-05,1
50,50,6,"cv","AMO",-5,-0.0590906732981836,0.0960305724805591,8.26619198137646e-05,0.999999991906185
50,50,6,"cv","AMO",-4,-0.0843887793828757,0.0854423154361893,0.000215302430799813,1
50,50,6,"cv","AMO",-3,0.00162505567229574,0.0860761956724134,2.41022656499723e-06,0.425320891424651
50,50,6,"cv","AMO",-2,0.0730286297937461,0.10386836931245,8.26619198137646e-05,1.33555543613609e-10
50,50,6,"cv","AMO",-1,0.201096205534413,0.0919537517716747,7.63760166222482e-11,5.46791503438832e-40
50,50,6,"cv","AMO",0,0.138030733613274,0.0970543293771059,1.43717926448517e-08,5.78598957751617e-26
50,50,9,"cv","SST",-8,0.550391458307613,0.0714370010607027,0.0151553436376983,1.7611013268378e-90
50,50,9,"cv","SST",-7,0.575949344589268,0.0614359513075423,0.000215302430799813,8.38123169010883e-99
50,50,9,"cv","SST",-6,0.574311930645109,0.061732931135417,0.000215302430799813,1.77577835182318e-98
50,50,9,"cv","SST",-5,0.588120489255357,0.0588093242345787,0.000773831095311373,1.49376573407342e-101
50,50,9,"cv","SST",-4,0.608879076433596,0.0576705373698452,0.000134937164551818,7.30476214439198e-104
50,50,9,"cv","SST",-3,0.604541587182308,0.0601186563186157,0.00114261804195204,8.69540886169857e-102
50,50,9,"cv","SST",-2,0.58673466981843,0.0650815025372401,0.000514926454439069,3.8442387646429e-97
50,50,9,"cv","SST",-1,0.590756284851084,0.0715952242112214,0.00859466758633065,2.20173404716221e-93
50,50,9,"cv","SST",0,0.581019684475373,0.056780512925208,0.0151553436376983,1.57209371855157e-102
50,50,4,"cv","CVofSST",-8,0.156221377278882,0.0908055571248856,0.505644437997331,8.25912546136788e-32
50,50,4,"cv","CVofSST",-7,0.0776916119143931,0.0954230908397914,0.00237216390671045,5.95747317691717e-13
50,50,4,"cv","CVofSST",-6,0.0908558276896454,0.102645858175665,0.0255375408438456,1.74290634644224e-14
50,50,4,"cv","CVofSST",-5,0.153558582021092,0.100077954086459,0.0788206784827414,3.21311761492336e-28
50,50,4,"cv","CVofSST",-4,0.16510769845193,0.10409472804185,0.0641134326023778,3.08543163563543e-29
50,50,4,"cv","CVofSST",-3,0.186402984640511,0.101685330857852,0.0151553436376983,6.81750869959232e-34
50,50,4,"cv","CVofSST",-2,0.170270623997973,0.0933387670093603,0.824801238706967,9.9037024846134e-34
50,50,4,"cv","CVofSST",-1,0.101181931747358,0.10713899514244,0.00237216390671045,8.9335801976518e-16
50,50,4,"cv","CVofSST",0,0.285339323010298,0.0849153876395774,0.894351259969982,3.0614020493637e-56
50,50,3,"cv","AgeDiversity",-8,0.0299422248592845,0.0680789730166794,0.0114805970670178,1.37643583709284e-05
50,50,3,"cv","AgeDiversity",-7,-0.0426915719506682,0.0858022771082051,0.350195287197447,0.999998627521205
50,50,3,"cv","AgeDiversity",-6,-0.0521223648326417,0.0972096312710442,0.194916733337412,0.999999730044713
50,50,3,"cv","AgeDiversity",-5,0.0734264823441437,0.111636826126117,0.0197806317594083,1.14137785715344e-09
50,50,3,"cv","AgeDiversity",-4,0.156891393656946,0.0697273400195874,3.98309214499903e-08,5.2118619189219e-41
50,50,3,"cv","AgeDiversity",-3,0.195726842872032,0.127646979335149,0.000773831095311373,3.36996129596747e-28
50,50,3,"cv","AgeDiversity",-2,-0.0241464906116957,0.142735240059539,0.139049963024319,0.95307544058372
50,50,3,"cv","AgeDiversity",-1,-0.0864511169310513,0.136005747582917,0.16527546850601,0.999999996814106
50,50,3,"cv","AgeDiversity",0,-0.117762826653374,0.0999820475712743,0.0197806317594083,1
50,50,5,"cv","Abundance",-8,0.0507946130326768,0.105657279646532,0.625866196387911,2.72934319508948e-06
50,50,5,"cv","Abundance",-7,0.184603088743677,0.106928252098432,5.50848431757345e-07,6.3652795285506e-32
50,50,5,"cv","Abundance",-6,0.283296889602858,0.0734102444015065,4.72556482833397e-09,8.99540377537596e-62
50,50,5,"cv","Abundance",-5,0.0877270357743856,0.100716654406727,4.94106357484814e-05,3.52804448488625e-14
50,50,5,"cv","Abundance",-4,0.292574217010914,0.105790621277906,2.44193725018604e-07,1.14301182062725e-48
50,50,5,"cv","Abundance",-3,0.195113255677063,0.0855012898956292,1.02027024606599e-07,1.61526393933833e-41
50,50,5,"cv","Abundance",-2,0.20281770645322,0.0905777975422029,1.62687221838542e-05,7.79963751241596e-41
50,50,5,"cv","Abundance",-1,0.186404426834449,0.0807136276811747,0.000514926454439069,5.9490883936154e-42
50,50,5,"cv","Abundance",0,0.301917143149172,0.0692770408472939,4.72556482833397e-09,1.03249322712711e-66
50,50,6,"cv","AMO",-8,-0.0564865645343338,0.133202772565114,0.000514926454439069,0.999974918550824
50,50,6,"cv","AMO",-7,-0.172653186637251,0.11022842868062,0.625866196387911,1
50,50,6,"cv","AMO",-6,-0.182668581122514,0.127944938219717,0.00334096185825063,1
50,50,6,"cv","AMO",-5,-0.0556318276074838,0.0978997379773443,1.62687221838542e-05,0.999999933083257
50,50,6,"cv","AMO",-4,-0.115141960632355,0.0981789143719772,0.0151553436376983,1
50,50,6,"cv","AMO",-3,-0.0102972501632261,0.0904326488325199,0.00114261804195204,0.871204619677831
50,50,6,"cv","AMO",-2,0.104119077816125,0.109156693066324,2.8762465771548e-05,5.55754079449727e-16
50,50,6,"cv","AMO",-1,0.205209434471158,0.0961125026347309,7.63760166222482e-11,3.89464261280896e-39
50,50,6,"cv","AMO",0,0.114239683483217,0.0964665189344588,1.02027024606599e-07,5.57701425953572e-21
50,50,9,"cv","SST",-8,0.555602171597103,0.0611300031139313,0.00165935080951662,1.73750978999389e-97
50,50,9,"cv","SST",-7,0.562215515474455,0.0616878597281196,0.000514926454439069,1.32782824519029e-97
50,50,9,"cv","SST",-6,0.570160362573563,0.0706049554870102,0.000773831095311373,1.8038978097516e-92
50,50,9,"cv","SST",-5,0.602986577315372,0.0629508477124216,0.000514926454439069,1.01907149937209e-99
50,50,9,"cv","SST",-4,0.601180269062105,0.0694033024215565,0.00165935080951662,1.91471256876124e-95
50,50,9,"cv","SST",-3,0.600271368433762,0.0540845245702027,0.0151553436376983,5.41218528896189e-106
50,50,9,"cv","SST",-2,0.595018733761299,0.0581440870165734,4.94106357484814e-05,1.56022731038442e-102
50,50,9,"cv","SST",-1,0.600007985958925,0.0519607547214825,0.0114805970670178,1.1036081386241e-107
50,50,9,"cv","SST",0,0.589311468254145,0.0548950614394021,0.000514926454439069,1.42404855579874e-104
50,50,4,"cv","CVofSST",-8,0.15322339778859,0.0979181141499483,0.56426737864644,8.06927745439485e-29
50,50,4,"cv","CVofSST",-7,0.0596295587519645,0.0784290237521839,0.00635528422852745,8.41707285266719e-12
50,50,4,"cv","CVofSST",-6,0.0806608944934717,0.0984693754862851,0.0197806317594083,4.6591702699016e-13
50,50,4,"cv","CVofSST",-5,0.149313219861567,0.101134509745099,0.0641134326023778,4.62255203940179e-27
50,50,4,"cv","CVofSST",-4,0.174761170844422,0.119455877183231,0.0516768954242628,8.61022775245298e-27
50,50,4,"cv","CVofSST",-3,0.178410679190648,0.107786608458189,0.26504598877832,1.4229639131721e-30
50,50,4,"cv","CVofSST",-2,0.193727961467134,0.0903978042137503,0.305726548153443,2.87461602938636e-39
50,50,4,"cv","CVofSST",-1,0.0979306849272712,0.113471718737919,0.000514926454439,5.25613952119597e-14
50,50,4,"cv","CVofSST",0,0.29776298715534,0.0734793152511687,0.505644437997331,9.48580594814515e-64
50,50,3,"cv","AgeDiversity",-8,0.0318983995822352,0.0746964769282838,1.62687221838542e-05,2.24160221144461e-05
50,50,3,"cv","AgeDiversity",-7,-0.0294145852913801,0.0924525007484872,0.894351259969982,0.999021600049942
50,50,3,"cv","AgeDiversity",-6,-0.0481974418001261,0.0845868419638392,0.26504598877832,0.99999993749237
50,50,3,"cv","AgeDiversity",-5,0.0568437326951482,0.114786343367597,0.0197806317594083,1.51172927275683e-06
50,50,3,"cv","AgeDiversity",-4,0.159399101948232,0.0882343510534861,1.38948963446239e-09,2.08324682244165e-33
50,50,3,"cv","AgeDiversity",-3,0.179758903153892,0.134546592095937,2.8762465771548e-05,3.45118764996982e-24
50,50,3,"cv","AgeDiversity",-2,-0.0603594315132278,0.129292891979705,0.894351259969982,0.999995227271327
50,50,3,"cv","AgeDiversity",-1,-0.107306717510006,0.139816749394518,0.305726548153443,0.999999999994073
50,50,3,"cv","AgeDiversity",0,-0.119888905762946,0.0972738855144013,0.16527546850601,1
50,50,5,"cv","Abundance",-8,0.0442157207249828,0.103978080937299,0.505644437997331,2.39932459522745e-05
50,50,5,"cv","Abundance",-7,0.186592469026705,0.105857243063464,1.02027024606599e-07,1.34077685500886e-32
50,50,5,"cv","Abundance",-6,0.282106971578659,0.0714260133837643,1.43717926448517e-08,1.04012576741514e-62
50,50,5,"cv","Abundance",-5,0.0999406995489125,0.101104427367574,0.00114261804195204,9.7517796102716e-17
50,50,5,"cv","Abundance",-4,0.312000876259675,0.0871921956240135,1.17934845844658e-06,9.69658459856849e-59
50,50,5,"cv","Abundance",-3,0.181610229080106,0.0965873319232168,8.26619198137646e-05,9.62197894724635e-35
50,50,5,"cv","Abundance",-2,0.205764922990472,0.0983666619979247,0.000215302430799813,2.05486282224068e-38
50,50,5,"cv","Abundance",-1,0.211580073224229,0.0915417610591556,4.72451181354749e-06,5.5653245579605e-42
50,50,5,"cv","Abundance",0,0.303189790719894,0.0756584780539432,4.72556482833397e-09,2.69017031049235e-63
50,50,6,"cv","AMO",-8,-0.0436801725750634,0.120614545107881,4.94106357484814e-05,0.999767962335752
50,50,6,"cv","AMO",-7,-0.166092531653891,0.100642628666626,0.894351259969982,1
50,50,6,"cv","AMO",-6,-0.19172160172055,0.103438453075605,0.00334096185825063,1
50,50,6,"cv","AMO",-5,-0.0524841853151191,0.091191409996086,5.50848431757345e-07,0.999999951510198
50,50,6,"cv","AMO",-4,-0.0982706813020476,0.0937948598864861,0.0255375408438456,1
50,50,6,"cv","AMO",-3,0.00119017592325023,0.0925498703044243,2.41022656499723e-06,0.448968184884464
50,50,6,"cv","AMO",-2,0.083987848784897,0.101793543912254,0.000773831095311373,3.47245678175021e-13
50,50,6,"cv","AMO",-1,0.211628124540819,0.0930214662457818,3.5587999214215e-10,2.08222055878514e-41
50,50,6,"cv","AMO",0,0.127857874997788,0.0883978523331878,3.5587999214215e-10,1.86428877670033e-26
50,50,9,"cv","SST",-8,0.55808411413967,0.0617747284922034,0.000514926454439069,3.13556913041543e-97
50,50,9,"cv","SST",-7,0.559008474025773,0.0570247032785217,0.00237216390671047,1.05585035496452e-100
50,50,9,"cv","SST",-6,0.5688015014631,0.0586230546452225,0.00237216390671047,2.89027705168001e-100
50,50,9,"cv","SST",-5,0.599202256707527,0.0545283636142108,0.00114261804195204,1.43879941381668e-105
50,50,9,"cv","SST",-4,0.601562629020623,0.0636627021336758,0.00165935080951662,3.86415270213055e-99
50,50,9,"cv","SST",-3,0.606332847734344,0.0565584663113443,0.000514926454439069,1.63020079787427e-104
50,50,9,"cv","SST",-2,0.594045150225292,0.0587510901299091,4.72451181354749e-06,5.07307829603515e-102
50,50,9,"cv","SST",-1,0.58994554928443,0.0657930566912184,0.0114805970670178,6.52980063810369e-97
50,50,9,"cv","SST",0,0.586433159538923,0.0590470562071641,0.00463914443779179,2.94012513176922e-101
50,50,4,"cv","CVofSST",-8,0.144787483431017,0.105547547007101,0.16527546850601,6.26777260252425e-25
50,50,4,"cv","CVofSST",-7,0.0541858049532194,0.105996322747836,0.00237216390671045,7.78232303664952e-07
50,50,4,"cv","CVofSST",-6,0.082090566480279,0.103475452139295,0.0114805970670177,1.66682277973404e-12
50,50,4,"cv","CVofSST",-5,0.145183195102722,0.101961798794735,0.0960497087334704,5.34281833793566e-26
50,50,4,"cv","CVofSST",-4,0.176097033604431,0.0940425122592376,0.116047433028545,1.32478272963958e-34
50,50,4,"cv","CVofSST",-3,0.181846763419937,0.0990520795017881,0.00859466758633064,6.08074041641768e-34
50,50,4,"cv","CVofSST",-2,0.214769291300748,0.0928210353700295,0.450284886272046,5.08316129849335e-42
50,50,4,"cv","CVofSST",-1,0.0992675997599299,0.116240810819902,0.00859466758633064,8.25612103191388e-14
50,50,4,"cv","CVofSST",0,0.31037218205144,0.0801979051843057,0.0960497087334704,6.90741872294607e-62
50,50,3,"cv","AgeDiversity",-8,0.0335238448361186,0.0777755188431108,8.26619198137646e-05,1.92645633002708e-05
50,50,3,"cv","AgeDiversity",-7,-0.0359152605016516,0.0887086524922893,0.305726548153443,0.999948820230508
50,50,3,"cv","AgeDiversity",-6,-0.0595518462638155,0.110204166021978,0.398414416048071,0.999999774545504
50,50,3,"cv","AgeDiversity",-5,0.0554777071490359,0.1231993531816,0.0641134326023778,9.16353820548744e-06
50,50,3,"cv","AgeDiversity",-4,0.135466715110881,0.0946053029349027,4.72451181354749e-06,3.6686540753702e-26
50,50,3,"cv","AgeDiversity",-3,0.189857794692092,0.141497421091886,4.94106357484814e-05,2.62154908537564e-24
50,50,3,"cv","AgeDiversity",-2,-0.0602686458576558,0.127557741997856,0.305726548153443,0.999996190808599
50,50,3,"cv","AgeDiversity",-1,-0.0635971934713345,0.149420301895325,0.228133658769073,0.999976353303085
50,50,3,"cv","AgeDiversity",0,-0.108895224874,0.102564379474209,0.398414416048071,1
50,50,5,"cv","Abundance",-8,0.0503230030119362,0.0923371057966236,0.894351259969982,1.84756555068999e-07
50,50,5,"cv","Abundance",-7,0.222099776477247,0.0955445471469689,7.63760166222482e-11,3.44534311586945e-42
50,50,5,"cv","Abundance",-6,0.274449252951501,0.0744082556513759,3.98309214499903e-08,5.93671183419646e-60
50,50,5,"cv","Abundance",-5,0.0877934401608625,0.101532805979366,0.000215302430799813,4.84320762465985e-14
50,50,5,"cv","Abundance",-4,0.279687315728454,0.0977695206249678,1.02027024606599e-07,5.81774042383492e-50
50,50,5,"cv","Abundance",-3,0.201705043468324,0.0810565010811567,2.8762465771548e-05,1.07687370118893e-44
50,50,5,"cv","Abundance",-2,0.186664584832151,0.0922409485573305,8.26619198137646e-05,2.94865686641633e-37
50,50,5,"cv","Abundance",-1,0.197640822631125,0.0889648274726274,2.8762465771548e-05,1.49792197565992e-40
50,50,5,"cv","Abundance",0,0.296358484840723,0.0735450759959636,1.38948963446239e-09,1.60374516698821e-63
50,50,6,"cv","AMO",-8,-0.0606401870341986,0.118547966938902,0.000215302430799813,0.999999232123052
50,50,6,"cv","AMO",-7,-0.169831606473431,0.11597218093307,0.625866196387911,1
50,50,6,"cv","AMO",-6,-0.180996503676993,0.113572123040114,0.000336296764708016,1
50,50,6,"cv","AMO",-5,-0.0689647493868775,0.0938802348122817,8.26619198137646e-05,0.999999999970663
50,50,6,"cv","AMO",-4,-0.0969507255734887,0.0853115234747367,0.00463914443779179,1
50,50,6,"cv","AMO",-3,-0.01021636563462,0.0946971532816296,2.41022656499723e-06,0.85836107045475
50,50,6,"cv","AMO",-2,0.097696343981044,0.0958077938740212,4.72451181354749e-06,2.03291317028823e-17
