"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"cv","Total.CPUE",-3,0.259106887535383,0.110903762241089,1.2904566304428e-11,2.25674408688263e-42
50,50,5,"cv","Total.CPUE",-2,0.135086154747479,0.0988529359953291,0.000134937164551818,8.04116072937872e-25
50,50,5,"cv","Total.CPUE",-1,0.0239195268909933,0.115221310102535,0.964694931933257,0.0202443883245821
50,50,5,"cv","Total.CPUE",0,0.143195152651028,0.11593337234928,0.0788206784827414,4.57153202656865e-22
50,50,6,"cv","AMO",-8,0.0624753006871191,0.0904473510231845,1.17934845844658e-06,2.40623413494138e-10
50,50,6,"cv","AMO",-7,0.0680071603666546,0.0871143424470404,2.41022656499723e-06,3.10693602507976e-12
50,50,6,"cv","AMO",-6,0.169177167337051,0.0676362452200368,4.72556482833397e-09,6.93592708846131e-45
50,50,6,"cv","AMO",-5,0.166078437826735,0.0718195399770574,5.50848431757345e-07,5.3393461436501e-42
50,50,6,"cv","AMO",-4,0.102661929946402,0.0972461894479362,4.94106357484814e-05,3.3460234675289e-18
50,50,6,"cv","AMO",-3,0.128095032153056,0.102712592966894,5.50848431757345e-07,2.54702377902673e-22
50,50,6,"cv","AMO",-2,-0.0899687795984658,0.124107939305857,0.0960497087334704,0.999999999953179
50,50,6,"cv","AMO",-1,0.196095777433902,0.0914657970408816,3.98309214499903e-08,2.78155948298859e-39
50,50,6,"cv","AMO",0,-0.0818130423209853,0.135932400389128,0.824801238706967,0.999999985082091
50,50,9,"cv","MeanSST",-8,0.685091162196197,0.0601754920429246,0.0326257135943189,4.44058998085782e-107
50,50,9,"cv","MeanSST",-7,0.702329479328894,0.0562021557260212,0.00114261804195204,4.67114565214119e-111
50,50,9,"cv","MeanSST",-6,0.723590189523783,0.044069402556352,8.26619198137646e-05,9.72130217357265e-123
50,50,9,"cv","MeanSST",-5,0.723383500091827,0.05291551950353,4.72451181354749e-06,6.77194592782844e-115
50,50,9,"cv","MeanSST",-4,0.722343943683384,0.0516896983053837,0.000336296764708033,7.75614950051073e-116
50,50,9,"cv","MeanSST",-3,0.708338577815416,0.0585695985237957,0.00859466758633065,1.16965972619808e-109
50,50,9,"cv","MeanSST",-2,0.676441626055692,0.062914260750711,0.0114805970670178,1.22402874873143e-104
50,50,9,"cv","MeanSST",-1,0.675026259148229,0.0545858068264384,0.139049963024319,1.30839325943387e-110
50,50,9,"cv","MeanSST",0,0.685807741908423,0.056141848829092,0.228133658769073,4.37059381128523e-110
50,50,4,"cv","CVofSST",-8,0.0389195433757689,0.116681083703943,0.000514926454439,0.000599696819835089
50,50,4,"cv","CVofSST",-7,-0.00325332356450181,0.0996473730239378,0.00013493716455181,0.627626162474346
50,50,4,"cv","CVofSST",-6,0.144995087581678,0.0792979365707598,0.00114261804195202,8.2828786239888e-34
50,50,4,"cv","CVofSST",-5,0.263231176552413,0.0861070903860074,0.00463914443779172,1.57832176393959e-52
50,50,4,"cv","CVofSST",-4,0.246936944796078,0.0816886207288803,0.0151553436376983,4.31005091382571e-52
50,50,4,"cv","CVofSST",-3,0.357256237418552,0.105383481204681,0.228133658769073,1.36956220677458e-56
50,50,4,"cv","CVofSST",-2,0.374370653327725,0.0662357020380838,0.16527546850601,1.85177940127483e-77
50,50,4,"cv","CVofSST",-1,0.373189716248975,0.0560317391378041,0.0516768954242628,2.45515364565311e-84
50,50,4,"cv","CVofSST",0,0.372629124878729,0.0586754179952884,0.00237216390671045,2.45773687978698e-82
50,50,4,"cv","Shannon.age",-8,-0.276811359118682,0.129189726761979,8.91848950349694e-06,1
50,50,4,"cv","Shannon.age",-7,-0.129282869599505,0.182909739937059,0.194916733337412,0.999999999888235
50,50,4,"cv","Shannon.age",-6,-0.0230865863457003,0.129296661694025,0.139049963024319,0.961383028687399
50,50,4,"cv","Shannon.age",-5,0.0583650538322705,0.0889410682106816,1.62687221838542e-05,1.22455707118154e-09
50,50,4,"cv","Shannon.age",-4,-0.130972696489737,0.106317386645398,0.000514926454439,1
50,50,4,"cv","Shannon.age",-3,0.152596894588618,0.0952816791165522,8.91848950357321e-06,1.54574950157493e-29
50,50,4,"cv","Shannon.age",-2,0.214661011472691,0.0930521162487308,0.00859466758633065,6.52831715318429e-42
50,50,4,"cv","Shannon.age",-1,0.0582217136941457,0.0956689847222339,0.450284886272046,1.10079695773556e-08
50,50,4,"cv","Shannon.age",0,0.149293523792949,0.0910767146845663,0.56426737864644,2.88776498098286e-30
50,50,5,"cv","Total.CPUE",-8,-0.0523359416369511,0.0827954122449006,0.00165935080951667,0.999999996250281
50,50,5,"cv","Total.CPUE",-7,0.0833591909262933,0.118020698359081,0.56426737864644,1.14485351172701e-10
50,50,5,"cv","Total.CPUE",-6,-0.00568144068502378,0.119687308922853,0.0960497087334704,0.681973408557314
50,50,5,"cv","Total.CPUE",-5,0.140884567870784,0.076539177035568,5.50848431757345e-07,4.97275092303154e-34
50,50,5,"cv","Total.CPUE",-4,0.22265307757108,0.126228804492774,1.17934845844658e-06,1.27352458184563e-32
50,50,5,"cv","Total.CPUE",-3,0.270616039233797,0.10981081348487,3.5587999214215e-10,2.46881497424833e-44
50,50,5,"cv","Total.CPUE",-2,0.141953613797841,0.121436424067819,0.0255375408438456,1.18683401904538e-20
50,50,5,"cv","Total.CPUE",-1,0.0106558050417134,0.116184063159624,0.625866196387911,0.18064683030945
50,50,5,"cv","Total.CPUE",0,0.130419618953516,0.113615510022256,0.0516768954242628,3.36694981888395e-20
50,50,6,"cv","AMO",-8,0.0669446877379693,0.0993198394189993,1.02027024606599e-07,5.30706816426771e-10
50,50,6,"cv","AMO",-7,0.0948662948468064,0.0814924044373311,3.5587999214215e-10,1.50810385183949e-20
50,50,6,"cv","AMO",-6,0.188928893054816,0.082796132386352,1.2904566304428e-11,1.62327447681649e-41
50,50,6,"cv","AMO",-5,0.180571157637753,0.0842051736091333,1.52944323872362e-12,2.72971925481692e-39
50,50,6,"cv","AMO",-4,0.116413872237326,0.0991691124834825,3.98309214499903e-08,9.29732819541462e-21
50,50,6,"cv","AMO",-3,0.130769521908623,0.109279312475037,4.94106357484814e-05,3.02469446980324e-21
50,50,6,"cv","AMO",-2,-0.113526453781403,0.112442760401999,0.16527546850601,1
50,50,6,"cv","AMO",-1,0.206341509894032,0.0922203149572109,3.5587999214215e-10,8.2969616444067e-41
50,50,6,"cv","AMO",0,-0.0929383442937607,0.146551952863445,0.894351259969982,0.99999999658934
50,50,9,"cv","MeanSST",-8,0.699380389352928,0.0476533163836117,0.00635528422852749,6.20758123078693e-118
50,50,9,"cv","MeanSST",-7,0.700251328829375,0.0504616645512434,0.0197806317594083,1.54827499660919e-115
50,50,9,"cv","MeanSST",-6,0.725245559610432,0.0486966343572447,4.72451181354749e-06,1.46393075645016e-118
50,50,9,"cv","MeanSST",-5,0.726149502430554,0.0544217088690021,2.8762465771548e-05,7.37522365403566e-114
50,50,9,"cv","MeanSST",-4,0.719446089950003,0.060760333890739,0.00114261804195204,9.36995889173384e-109
50,50,9,"cv","MeanSST",-3,0.70362222674284,0.0512486452662767,2.8762465771548e-05,4.42980992539134e-115
50,50,9,"cv","MeanSST",-2,0.677226263884081,0.056467814687466,0.0326257135943189,2.66435024566213e-109
50,50,9,"cv","MeanSST",-1,0.68775254325854,0.0599858643980353,0.194916733337412,2.224806007265e-107
50,50,9,"cv","MeanSST",0,0.688147027376888,0.0648396666743899,0.16527546850601,4.37997121657433e-104
50,50,4,"cv","CVofSST",-8,0.0304028676437958,0.109725460121968,0.000336296764708016,0.00333965763996578
50,50,4,"cv","CVofSST",-7,0.00997476035122692,0.110168450766948,2.8762465771601e-05,0.183723255583446
50,50,4,"cv","CVofSST",-6,0.140438391548295,0.0830342497818525,8.91848950349694e-06,2.9197156472754e-31
50,50,4,"cv","CVofSST",-5,0.265644165978654,0.0888967876317482,0.0151553436376983,1.20779192733903e-51
50,50,4,"cv","CVofSST",-4,0.239033108956177,0.0778407744120674,0.00237216390671045,1.05476591515644e-52
50,50,4,"cv","CVofSST",-3,0.337854220197297,0.113935581292514,0.0788206784827414,2.39953859126558e-51
50,50,4,"cv","CVofSST",-2,0.377521456509356,0.0636470068747455,0.0197806317594083,1.78680173142271e-79
50,50,4,"cv","CVofSST",-1,0.364780612387779,0.0643217532124479,0.0412617759894029,1.33946486159533e-77
50,50,4,"cv","CVofSST",0,0.367154045341472,0.0569625000268318,0.0114805970670177,5.86152927626614e-83
50,50,4,"cv","Shannon.age",-8,-0.295727426346819,0.123160613978313,5.50848431862817e-07,1
50,50,4,"cv","Shannon.age",-7,-0.0971941099406001,0.194080603041007,0.0197806317594083,0.999998799348449
50,50,4,"cv","Shannon.age",-6,-0.0175944873212171,0.12555278965006,0.26504598877832,0.917883454801979
50,50,4,"cv","Shannon.age",-5,0.0501089308863052,0.0939948767342411,1.43717926448517e-08,3.08050899061047e-07
50,50,4,"cv","Shannon.age",-4,-0.125297846913498,0.0871656724444442,0.00463914443779172,1
50,50,4,"cv","Shannon.age",-3,0.160367649529682,0.0943274166091213,8.91848950357321e-06,1.99095302294607e-31
50,50,4,"cv","Shannon.age",-2,0.20808791424256,0.103557131542625,0.000215302430799813,5.18487891317895e-37
50,50,4,"cv","Shannon.age",-1,0.0775720289096962,0.118202407849659,0.305726548153443,1.22211436346899e-09
50,50,4,"cv","Shannon.age",0,0.146196463457548,0.0797710750245064,0.16527546850601,6.9428036516748e-34
50,50,5,"cv","Total.CPUE",-8,-0.0483418177188163,0.0754801867833637,0.00463914443779172,0.999999997450077
50,50,5,"cv","Total.CPUE",-7,0.0644325824411016,0.109655891120479,0.305726548153443,2.83501464629553e-08
50,50,5,"cv","Total.CPUE",-6,0.035475768545246,0.130140754861348,0.0641134326023778,0.00379174699148643
50,50,5,"cv","Total.CPUE",-5,0.133809024290503,0.0680447998768595,8.91848950357321e-06,2.87642347039125e-36
50,50,5,"cv","Total.CPUE",-4,0.20557533758553,0.132399661018681,1.02027024606599e-07,1.39760764849845e-28
50,50,5,"cv","Total.CPUE",-3,0.266217720912535,0.102235184489875,1.38948963446239e-09,2.17364024584464e-46
50,50,5,"cv","Total.CPUE",-2,0.138380113442992,0.0989278493659667,0.00463914443779179,1.74192309540938e-25
50,50,5,"cv","Total.CPUE",-1,0.0234513998490436,0.114165204195404,0.690095040514131,0.0212975911914552
50,50,5,"cv","Total.CPUE",0,0.123285577561671,0.123923291782093,0.116047433028545,7.08332817502103e-17
50,50,6,"cv","AMO",-8,0.0306187134562633,0.105601972662895,1.62687221838542e-05,0.00230238198796966
50,50,6,"cv","AMO",-7,0.0816169109478144,0.0908114063519221,1.43717926448517e-08,8.81829232475892e-15
50,50,6,"cv","AMO",-6,0.17798335056248,0.0797406645528617,7.63760166222482e-11,1.01556717417692e-40
50,50,6,"cv","AMO",-5,0.165472521765045,0.0892294510862713,4.72556482833397e-09,2.80151298708873e-34
50,50,6,"cv","AMO",-4,0.111266734871942,0.113869120318934,1.02027024606599e-07,1.72425621685701e-16
50,50,6,"cv","AMO",-3,0.13006425643739,0.112532313560228,2.41022656499723e-06,2.2767597551269e-20
50,50,6,"cv","AMO",-2,-0.132982439036451,0.11523046218405,0.228133658769073,1
50,50,6,"cv","AMO",-1,0.184190298664358,0.0967368612059382,1.02027024606599e-07,3.62314209858577e-35
50,50,6,"cv","AMO",0,-0.0759001276231855,0.141196694201849,0.625866196387911,0.999999745389685
50,50,9,"cv","MeanSST",-8,0.692657328669591,0.0470981585809193,0.00237216390671047,5.06755181826397e-118
50,50,9,"cv","MeanSST",-7,0.698084532698836,0.0549454411655465,0.0641134326023778,9.16506791551574e-112
50,50,9,"cv","MeanSST",-6,0.720068533393544,0.0482532913757725,4.94106357484814e-05,1.20414727427399e-118
50,50,9,"cv","MeanSST",-5,0.728941725878246,0.0477340221706611,8.26619198137646e-05,1.23924281000739e-119
50,50,9,"cv","MeanSST",-4,0.710605451969154,0.0565708018671431,0.00635528422852749,2.80688863868744e-111
50,50,9,"cv","MeanSST",-3,0.707006834548251,0.0530694235298074,0.000215302430799813,8.59403395610487e-114
50,50,9,"cv","MeanSST",-2,0.6813206249882,0.0558200530322106,0.0114805970670178,4.7358190793988e-110
50,50,9,"cv","MeanSST",-1,0.67885190824538,0.0524267771784305,0.0960497087334704,1.41469570212087e-112
50,50,9,"cv","MeanSST",0,0.680321283294243,0.0685116286146627,0.0788206784827414,2.98728634415273e-101
50,50,4,"cv","CVofSST",-8,0.0496846930792859,0.124722819825584,0.000215302430799806,6.48730483154143e-05
50,50,4,"cv","CVofSST",-7,0.00808104010261516,0.105678456115112,4.9410635748578e-05,0.223139958858387
50,50,4,"cv","CVofSST",-6,0.137588880056184,0.0871529626521723,0.000336296764708016,4.30953266072323e-29
50,50,4,"cv","CVofSST",-5,0.252846803343164,0.0899861299613154,0.505644437997331,2.83137235434129e-49
50,50,4,"cv","CVofSST",-4,0.237861032530589,0.0687650614528685,0.00237216390671045,2.17407350389235e-57
50,50,4,"cv","CVofSST",-3,0.348404563035788,0.0960686741313639,0.16527546850601,2.82177668440483e-59
50,50,4,"cv","CVofSST",-2,0.378223877145769,0.0717788483218381,0.0516768954242628,1.53721546158507e-74
50,50,4,"cv","CVofSST",-1,0.365610374321926,0.0582733369905129,0.0326257135943189,7.94205547120214e-82
50,50,4,"cv","CVofSST",0,0.37449829226623,0.0625489107081803,0.0255375408438456,7.24952383682852e-80
50,50,4,"cv","Shannon.age",-8,-0.278938340058634,0.11141738470867,1.43717927489422e-08,1
50,50,4,"cv","Shannon.age",-7,-0.0780838390419763,0.168350678452725,0.228133658769073,0.999994616686626
50,50,4,"cv","Shannon.age",-6,-0.0267558094847616,0.118988064835601,0.305726548153443,0.98662314434541
50,50,4,"cv","Shannon.age",-5,0.0341252927804414,0.103093588733412,0.000134937164551818,0.000650875568633959
50,50,4,"cv","Shannon.age",-4,-0.111393773232204,0.101142474721718,0.00237216390671045,1
50,50,4,"cv","Shannon.age",-3,0.155073624538944,0.09916192786572,0.000773831095311373,8.43093082761168e-29
50,50,4,"cv","Shannon.age",-2,0.210579996696646,0.0901214199316889,0.00334096185825072,2.23226891541253e-42
50,50,4,"cv","Shannon.age",-1,0.0629613039978961,0.115988631313406,0.26504598877832,2.02900824890045e-07
50,50,4,"cv","Shannon.age",0,0.141498848646126,0.0945604415790356,0.228133658769073,1.83470745460994e-27
50,50,5,"cv","Total.CPUE",-8,-0.0551986813368331,0.0877002704825516,0.00237216390671045,0.999999995751804
50,50,5,"cv","Total.CPUE",-7,0.0519531291314847,0.114182862329826,0.228133658769073,7.62579336473061e-06
50,50,5,"cv","Total.CPUE",-6,0.00828280846125129,0.109768825729344,0.0326257135943189,0.226149606717094
50,50,5,"cv","Total.CPUE",-5,0.13541804023266,0.0808739103366257,0.000215302430799813,6.11379148057859e-31
50,50,5,"cv","Total.CPUE",-4,0.2232061896973,0.139644164131472,1.02027024606599e-07,1.77932829471125e-29
50,50,5,"cv","Total.CPUE",-3,0.266266758501826,0.121068956265182,4.72556482833397e-09,3.43786336163872e-40
50,50,5,"cv","Total.CPUE",-2,0.160844983487869,0.115302730085731,4.94106357484814e-05,2.08635760441744e-25
50,50,5,"cv","Total.CPUE",-1,0.00542390413877518,0.104867261305041,0.824801238706967,0.303079477235001
50,50,5,"cv","Total.CPUE",0,0.118467048719746,0.0948941896851424,0.0960497087334704,2.39149638998563e-22
50,50,6,"cv","AMO",-8,0.048824653945771,0.0974000623051205,2.41022656499723e-06,1.17667051727228e-06
50,50,6,"cv","AMO",-7,0.0812490640542402,0.0966556560643355,1.17934845844658e-06,1.60674124127494e-13
50,50,6,"cv","AMO",-6,0.178751138577707,0.0747308391379134,1.52944323872362e-12,3.1102018012391e-43
50,50,6,"cv","AMO",-5,0.158875715843385,0.0738460470965127,1.43717926448517e-08,2.08966037637597e-39
50,50,6,"cv","AMO",-4,0.110147723697616,0.104624999400507,3.98309214499903e-08,3.87021997531679e-18
50,50,6,"cv","AMO",-3,0.101875999949269,0.118246677546734,0.00859466758633065,5.66040333849402e-14
50,50,6,"cv","AMO",-2,-0.10444951697953,0.120742876339486,0.194916733337412,0.999999999999952
50,50,6,"cv","AMO",-1,0.18095412389232,0.0907339255746934,3.98309214499903e-08,9.43657596805458e-37
50,50,6,"cv","AMO",0,-0.0758094700077378,0.138683398191727,0.350195287197447,0.999999827932285
50,50,9,"cv","MeanSST",-8,0.696872986635503,0.0530126653524082,0.0255375408438456,3.20418998976082e-113
50,50,9,"cv","MeanSST",-7,0.699754977151907,0.0528809710278749,0.00237216390671047,1.67080514910751e-113
50,50,9,"cv","MeanSST",-6,0.716239596976233,0.0527261701194207,0.000215302430799813,1.26436430671718e-114
50,50,9,"cv","MeanSST",-5,0.731799717558665,0.0489709888809962,2.41022656499723e-06,1.04930452246993e-118
50,50,9,"cv","MeanSST",-4,0.727505941067468,0.0445574010614286,0.00334096185825072,1.69156043075024e-122
50,50,9,"cv","MeanSST",-3,0.706286106217027,0.0511350403296906,0.00114261804195204,2.45372601370187e-115
50,50,9,"cv","MeanSST",-2,0.67202683229908,0.0562894771909026,0.0788206784827414,4.16515272731007e-109
50,50,9,"cv","MeanSST",-1,0.685421414630382,0.0550831113560126,0.0114805970670178,7.10068249201913e-111
50,50,9,"cv","MeanSST",0,0.680434539561858,0.0588949878125185,0.0960497087334704,1.04848300887703e-107
50,50,4,"cv","CVofSST",-8,0.0518109572002785,0.113884238631952,0.00114261804195202,7.64237554762927e-06
50,50,4,"cv","CVofSST",-7,-0.0105003736088075,0.0879170581688932,0.000215302430799806,0.882402581903289
50,50,4,"cv","CVofSST",-6,0.13821652277778,0.0841452455337088,8.26619198136642e-05,2.48550326081778e-30
50,50,4,"cv","CVofSST",-5,0.26291050364415,0.0861853707581648,0.00237216390671045,1.9097724909123e-52
50,50,4,"cv","CVofSST",-4,0.237283176168395,0.0822780315320956,0.0255375408438456,2.84311535353724e-50
50,50,4,"cv","CVofSST",-3,0.32569389185252,0.103428946570335,0.0641134326023778,1.10103085686541e-53
50,50,4,"cv","CVofSST",-2,0.374665292128147,0.0698791675051787,0.00859466758633064,2.91731510687618e-75
50,50,4,"cv","CVofSST",-1,0.377481874758329,0.0627070818584741,0.0516768954242628,4.30401004831874e-80
50,50,4,"cv","CVofSST",0,0.364266545441827,0.0607605134466047,0.000215302430799806,6.3913832684641e-80
50,50,4,"cv","Shannon.age",-8,-0.262413322883971,0.121123769807461,1.17934845840765e-06,1
50,50,4,"cv","Shannon.age",-7,-0.107730456248358,0.170796144841889,0.139049963024319,0.999999996008358
50,50,4,"cv","Shannon.age",-6,-0.0344225317223403,0.131618877710194,0.26504598877832,0.994845842666875
50,50,4,"cv","Shannon.age",-5,0.057627680816892,0.0988128820040632,5.50848431757345e-07,3.44902455287105e-08
50,50,4,"cv","Shannon.age",-4,-0.10873845229484,0.105943430355815,4.72451181363218e-06,1
50,50,4,"cv","Shannon.age",-3,0.170566258989233,0.0808370244069008,8.91848950357321e-06,1.01886488835007e-38
50,50,4,"cv","Shannon.age",-2,0.210948679605918,0.106274116756167,0.000134937164551818,1.37253026109484e-36
50,50,4,"cv","Shannon.age",-1,0.0827188140257246,0.0971791812341561,0.0960497087334704,9.48387168603329e-14
50,50,4,"cv","Shannon.age",0,0.145588709191025,0.0819871338503602,0.0197806317594083,7.67877956162218e-33
50,50,5,"cv","Total.CPUE",-8,-0.0527808184461157,0.0863917950790559,0.00463914443779172,0.999999990117117
50,50,5,"cv","Total.CPUE",-7,0.0624684572921869,0.102832556967211,0.228133658769073,1.15700565890751e-08
50,50,5,"cv","Total.CPUE",-6,0.0062062088826984,0.125802206822475,0.0641134326023778,0.311435769073967
50,50,5,"cv","Total.CPUE",-5,0.143332454173539,0.0931595954106349,4.72451181354749e-06,2.65579047287636e-28
50,50,5,"cv","Total.CPUE",-4,0.21245763248819,0.129357066245406,2.44193725018604e-07,2.50563486306695e-30
50,50,5,"cv","Total.CPUE",-3,0.242925541866365,0.112810946008495,1.43717926448517e-08,1.94115380375372e-39
50,50,5,"cv","Total.CPUE",-2,0.138658528872466,0.116078782228789,4.94106357484814e-05,3.35976446119254e-21
50,50,5,"cv","Total.CPUE",-1,0.0139718356443969,0.0988328434457318,0.894351259969982,0.0802958431216143
50,50,5,"cv","Total.CPUE",0,0.13203162658591,0.100640535353786,0.350195287197447,1.09986234352537e-23
50,50,6,"cv","AMO",-8,0.0515029307848603,0.0965328825235987,3.98309214499903e-08,3.02507417703899e-07
50,50,6,"cv","AMO",-7,0.0655129020021207,0.0930623404658045,2.41022656499723e-06,1.28056256228841e-10
50,50,6,"cv","AMO",-6,0.18447535522471,0.0637197961777745,7.63760166222482e-11,2.01766556891483e-50
50,50,6,"cv","AMO",-5,0.193307961096744,0.0748009769835833,1.2904566304428e-11,4.18690580643346e-46
