"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","SST",-1,0.117834938653437,0.081006506697894,0.92257009049519,1.26930837928985e-26
50,50,9,"Abundance","SST",0,0.0993811318253551,0.0764186748311136,0.114247172395445,1.90893048735673e-23
50,50,4,"Abundance","CVofSST",-8,0.120544840360733,0.0723534475630222,1.94253663081678e-05,8.8320460920568e-31
50,50,4,"Abundance","CVofSST",-7,0.123470646721633,0.0844197529706787,0.0133675143234995,8.77046336553444e-27
50,50,4,"Abundance","CVofSST",-6,0.159199546764358,0.0605391935633597,0.54232785674881,9.27784292839718e-47
50,50,4,"Abundance","CVofSST",-5,0.219136216907374,0.0827918453219947,6.62542542095856e-06,5.27918003916803e-47
50,50,4,"Abundance","CVofSST",-4,0.278246700303182,0.0707311393258415,3.71891752570797e-06,1.50989496141885e-62
50,50,4,"Abundance","CVofSST",-3,0.342984354185129,0.0667065924611435,3.57438545428579e-09,1.59950192164493e-73
50,50,4,"Abundance","CVofSST",-2,0.289574443904039,0.0592949554561877,9.57597512396546e-09,2.16147310056957e-71
50,50,4,"Abundance","CVofSST",-1,0.449440916459032,0.0614841557108758,2.3940311955073e-08,2.9387556251263e-88
50,50,4,"Abundance","CVofSST",0,0.488895377998458,0.053115141168409,5.34750022040953e-12,5.04544539986725e-98
50,50,6,"Abundance","CV.CPUE",-8,0.343219218726777,0.0829762188752562,3.98309214499903e-08,1.39147102682416e-64
50,50,6,"Abundance","CV.CPUE",-7,0.23940881929147,0.0626620699467294,1.43717926448517e-08,2.27937818044638e-61
50,50,6,"Abundance","CV.CPUE",-6,0.305092872165622,0.0536300611988458,4.72556482833397e-09,9.93644836824085e-78
50,50,6,"Abundance","CV.CPUE",-5,0.248731602456218,0.061523336128671,3.5587999214215e-10,1.17989965128546e-63
50,50,6,"Abundance","CV.CPUE",-4,0.104266836416595,0.0786720092328948,0.00165935080951662,5.76636826342875e-24
50,50,6,"Abundance","CV.CPUE",-3,0.0426584925636613,0.0699577028470355,0.75655502544518,1.04235567002949e-08
50,50,6,"Abundance","CV.CPUE",-2,0.0180937583145254,0.0784122167459035,0.824801238706967,0.0115539861702336
50,50,6,"Abundance","CV.CPUE",-1,-0.0268165588143918,0.0833496095361768,0.00635528422852745,0.999125557346673
50,50,6,"Abundance","CV.CPUE",0,0.0949254513726086,0.0598788727612933,0.00114261804195204,3.20393329509216e-29
50,50,5,"Abundance","AgeDiversity",-8,0.174051154262545,0.0768900065450692,4.94106357484814e-05,3.16341756676936e-41
50,50,5,"Abundance","AgeDiversity",-7,-0.0951738938847295,0.0815453572905817,0.0151553436376983,1
50,50,5,"Abundance","AgeDiversity",-6,0.09014297462534,0.0878503367068307,3.5587999214215e-10,1.47551653827413e-17
50,50,5,"Abundance","AgeDiversity",-5,0.143750453894204,0.0899677681623152,8.91848950357321e-06,1.82725050663323e-29
50,50,5,"Abundance","AgeDiversity",-4,0.231164300633347,0.082869331466896,1.43717926448517e-08,5.3660824503211e-49
50,50,5,"Abundance","AgeDiversity",-3,0.177437010829894,0.0957150489443985,1.43717926448517e-08,2.87897920921955e-34
50,50,5,"Abundance","AgeDiversity",-2,0.226933214827512,0.108367988965889,1.38948963446239e-09,1.88126857619575e-38
50,50,5,"Abundance","AgeDiversity",-1,0.377164103432466,0.0644886019117905,1.38948963446239e-09,6.93348670081154e-79
50,50,5,"Abundance","AgeDiversity",0,0.460960407663842,0.0656861697946726,1.43717926448517e-08,1.5471065526637e-86
50,50,6,"Abundance","AMO",-8,0.213738613765635,0.0861855158297813,8.26619198137646e-05,1.44094222433255e-44
50,50,6,"Abundance","AMO",-7,0.254753601096032,0.0911832193041213,8.26619198137646e-05,4.67717699421535e-49
50,50,6,"Abundance","AMO",-6,0.209401732106467,0.0962530609767984,2.8762465771548e-05,8.39689921304609e-40
50,50,6,"Abundance","AMO",-5,0.281447779032562,0.0903930471936637,2.41022656499723e-06,3.04279704387091e-53
50,50,6,"Abundance","AMO",-4,0.305524030354033,0.0805590424685672,8.91848950357321e-06,4.51811670747409e-61
50,50,6,"Abundance","AMO",-3,0.221577085282565,0.0914566209466807,1.17934845844658e-06,1.05149906518969e-43
50,50,6,"Abundance","AMO",-2,0.124709533597073,0.111382303938956,0.00463914443779179,1.37081225918817e-19
50,50,6,"Abundance","AMO",-1,0.19076589379572,0.106305938406158,8.26619198137646e-05,3.46509517371058e-33
50,50,6,"Abundance","AMO",0,0.0847050945166589,0.107073473583452,0.00859466758633065,1.8611613330965e-12
50,50,9,"Abundance","SBT",-8,0.0690938908147994,0.0954567308201887,0.379450395962797,4.93693854628537e-11
50,50,9,"Abundance","SBT",-7,0.0653931867344023,0.0822004219194397,0.435118910932114,1.49569075215664e-12
50,50,9,"Abundance","SBT",-6,0.0566659902626283,0.0773915919139474,0.239458815685833,3.29556366078204e-11
50,50,9,"Abundance","SBT",-5,0.0648648351116342,0.0836452376839862,0.558966072122322,4.00745746813401e-12
50,50,9,"Abundance","SBT",-4,0.0858718812292661,0.081573926022096,0.92257009049519,3.88927747106902e-18
50,50,9,"Abundance","SBT",-3,0.0955365786756293,0.0810200443100947,0.328233587669434,7.16281152839386e-21
50,50,9,"Abundance","SBT",-2,0.0948864596405974,0.0758895096898945,0.558966072122322,2.1785250478665e-22
50,50,9,"Abundance","SBT",-1,0.0888379172927809,0.0701823184829779,0.845841042458974,1.02434814213489e-22
50,50,9,"Abundance","SBT",0,0.073082863272888,0.0815095698982343,0.495050852624803,9.81320632601646e-15
50,50,9,"Abundance","CVofSBT",-8,0.0473623190210097,0.0548218495419071,0.00285822937534252,5.02763832853576e-14
50,50,9,"Abundance","CVofSBT",-7,-0.000540006363829131,0.0578305917034315,2.27466720525982e-06,0.537103725133869
50,50,9,"Abundance","CVofSBT",-6,0.00470735824876802,0.068201136205475,0.0462924754154086,0.245836344520949
50,50,9,"Abundance","CVofSBT",-5,0.0355576336433232,0.0608817982455466,0.00414288160001619,3.32162872791293e-08
50,50,9,"Abundance","CVofSBT",-4,0.0753137291954112,0.0607707488162586,0.0155108232250676,3.73035957609093e-22
50,50,9,"Abundance","CVofSBT",-3,0.109576797158733,0.0563373611787045,0.00285822937534252,6.83615650914099e-36
50,50,9,"Abundance","CVofSBT",-2,0.137156919371344,0.0768781184717839,0.0926425669115816,5.38858176946791e-33
50,50,9,"Abundance","CVofSBT",-1,0.153497059231494,0.0773510312095696,0.168577873677493,1.40175122933694e-36
50,50,9,"Abundance","CVofSBT",0,0.153876319712161,0.0663934985717321,0.0155108232250676,4.42399044083878e-42
50,50,9,"Abundance","SST",-8,0.0689190913308775,0.0713840388663086,0.558966072122322,3.1001348531706e-16
50,50,9,"Abundance","SST",-7,0.0410328825294292,0.0851481185883882,1,2.60488702037583e-06
50,50,9,"Abundance","SST",-6,0.0450948550879599,0.0782451364977051,0.770495669755301,4.68219743970183e-08
50,50,9,"Abundance","SST",-5,0.0575717045619166,0.0799627156751234,0.92257009049519,5.94035177146222e-11
50,50,9,"Abundance","SST",-4,0.0737466922604059,0.0749850661133233,0.697181425417371,1.25395472774321e-16
50,50,9,"Abundance","SST",-3,0.083527352891339,0.0844473647407697,0.845841042458974,9.45478083192004e-17
50,50,9,"Abundance","SST",-2,0.101563681301685,0.0875311107690874,1,1.81997809778506e-20
50,50,9,"Abundance","SST",-1,0.0961096588422299,0.0825261825352831,0.328233587669434,1.47241899881146e-20
50,50,9,"Abundance","SST",0,0.0940750707047678,0.0960171157981727,0.281566070295568,1.51097065747498e-16
50,50,4,"Abundance","CVofSST",-8,0.132838394349733,0.071394754494958,9.57597512396546e-09,2.16935499015927e-34
50,50,4,"Abundance","CVofSST",-7,0.108346357589772,0.0756430614111522,0.236172040646512,3.59677297050663e-26
50,50,4,"Abundance","CVofSST",-6,0.15866848817348,0.0645906453299707,0.0517532494590776,3.241334848935e-44
50,50,4,"Abundance","CVofSST",-5,0.236482374138843,0.0817429934775858,1.07002412219614e-06,2.15196759529272e-50
50,50,4,"Abundance","CVofSST",-4,0.284685715183399,0.0800966233929624,1.94253663081678e-05,1.80155208621314e-58
50,50,4,"Abundance","CVofSST",-3,0.344116227569429,0.0680318906565199,1.08016262601041e-10,7.63128945050887e-73
50,50,4,"Abundance","CVofSST",-2,0.295487595563288,0.0690418452743024,1.23139010099749e-09,5.67914071219417e-66
50,50,4,"Abundance","CVofSST",-1,0.465272654771569,0.0574335011616685,9.57597512396546e-09,1.32302966501146e-92
50,50,4,"Abundance","CVofSST",0,0.489034366584918,0.0500767655603182,1.07002412219614e-06,1.53291190199203e-100
50,50,6,"Abundance","CV.CPUE",-8,0.354962218011534,0.0808170862821097,4.72451181354749e-06,4.96036139750125e-67
50,50,6,"Abundance","CV.CPUE",-7,0.251012684486292,0.0708387496259757,2.44193725018604e-07,2.38512674002321e-58
50,50,6,"Abundance","CV.CPUE",-6,0.302024563227967,0.0498215518190029,4.72556482833397e-09,2.18903782472493e-80
50,50,6,"Abundance","CV.CPUE",-5,0.244901436808829,0.0727991343223327,1.62687221838542e-05,2.76241075620677e-56
50,50,6,"Abundance","CV.CPUE",-4,0.117527863927797,0.0694083550633024,0.000215302430799813,2.68159701060378e-31
50,50,6,"Abundance","CV.CPUE",-3,0.0482365044826271,0.0674630434009297,0.964694931933257,7.5454873152961e-11
50,50,6,"Abundance","CV.CPUE",-2,0.018790677541571,0.0899117836009366,0.69009504051413,0.0195947879494582
50,50,6,"Abundance","CV.CPUE",-1,-0.00744557726153567,0.0782872867237182,0.00463914443779172,0.828054544480693
50,50,6,"Abundance","CV.CPUE",0,0.090818994365446,0.0682181246408468,0.000514926454439069,4.33010037000325e-24
50,50,5,"Abundance","AgeDiversity",-8,0.181448288872564,0.0744712549483208,2.8762465771548e-05,6.50680878446314e-44
50,50,5,"Abundance","AgeDiversity",-7,-0.0900486689651786,0.0820713507796192,0.0641134326023778,1
50,50,5,"Abundance","AgeDiversity",-6,0.0897307562521621,0.0925866962214602,1.62687221838542e-05,2.57622696262216e-16
50,50,5,"Abundance","AgeDiversity",-5,0.129533353369105,0.100878540162135,1.62687221838542e-05,4.22633599206968e-23
50,50,5,"Abundance","AgeDiversity",-4,0.234366102511553,0.0716779700300338,1.2904566304428e-11,3.66873308025081e-55
50,50,5,"Abundance","AgeDiversity",-3,0.181970004458599,0.103899215000849,1.02027024606599e-07,2.17198592298976e-32
50,50,5,"Abundance","AgeDiversity",-2,0.218882846172053,0.131394166652969,2.44193725018604e-07,8.91245946884345e-31
50,50,5,"Abundance","AgeDiversity",-1,0.36566133711083,0.0719808640679758,1.43717926448517e-08,5.06206565001145e-73
50,50,5,"Abundance","AgeDiversity",0,0.47727870484696,0.0707914433544304,1.52944323872362e-12,7.53354834665626e-85
50,50,6,"Abundance","AMO",-8,0.230459745015034,0.074452720587323,2.44193725018604e-07,5.15567708359046e-53
50,50,6,"Abundance","AMO",-7,0.263996625050895,0.0698871483395482,2.8762465771548e-05,6.53534749651028e-61
50,50,6,"Abundance","AMO",-6,0.233416570266908,0.0857911734246709,4.72451181354749e-06,4.78642147033418e-48
50,50,6,"Abundance","AMO",-5,0.301888275297401,0.0669243206011713,1.02027024606599e-07,4.00684933423202e-68
50,50,6,"Abundance","AMO",-4,0.296733481052198,0.0906938681416459,5.50848431757345e-07,3.46069953019364e-55
50,50,6,"Abundance","AMO",-3,0.202501697010079,0.0729106319355837,2.8762465771548e-05,7.86501451567664e-49
50,50,6,"Abundance","AMO",-2,0.124687598872112,0.114973020017309,0.0255375408438456,7.91842603932316e-19
50,50,6,"Abundance","AMO",-1,0.18265645319164,0.10617013057035,1.62687221838542e-05,8.25256903318561e-32
50,50,6,"Abundance","AMO",0,0.0731408587318078,0.140339446836247,0.0412617759894029,5.11666878615666e-07
50,50,9,"Abundance","SBT",-8,0.0917041200080499,0.0700378196035217,0.168577873677493,1.24436433186266e-23
50,50,9,"Abundance","SBT",-7,0.0531080890965922,0.0681405911336114,0.201842824225182,3.30760887284849e-12
50,50,9,"Abundance","SBT",-6,0.0509424571637501,0.0763039569794141,0.770495669755301,7.1754495319611e-10
50,50,9,"Abundance","SBT",-5,0.0870734645844655,0.0770670034535364,0.201842824225182,8.2571950345329e-20
50,50,9,"Abundance","SBT",-4,0.0949779309675499,0.0783092065204495,0.239458815685833,1.36333668957109e-21
50,50,9,"Abundance","SBT",-3,0.0877658759991976,0.0712524519244101,0.201842824225182,5.39665594840441e-22
50,50,9,"Abundance","SBT",-2,0.107576090406422,0.0797202489404603,0.328233587669434,1.81886597240004e-24
50,50,9,"Abundance","SBT",-1,0.0743839055500513,0.0802177491247299,0.770495669755301,2.11032689324325e-15
50,50,9,"Abundance","SBT",0,0.0915600557218763,0.0820528231843788,0.114247172395445,1.65520226224897e-19
50,50,9,"Abundance","CVofSBT",-8,0.0398829783446294,0.0503214584006209,0.00414288160001619,1.73119308038125e-12
50,50,9,"Abundance","CVofSBT",-7,-0.0045302760310285,0.0694157977393354,0.00826999894823977,0.742245947723212
50,50,9,"Abundance","CVofSBT",-6,0.00108892035005388,0.0662460276374344,0.328233587669434,0.434885466109945
50,50,9,"Abundance","CVofSBT",-5,0.0435428155391937,0.0608578693030216,0.000836408387871579,7.37445007722974e-11
50,50,9,"Abundance","CVofSBT",-4,0.0586039004350036,0.0708011887985751,0.495050852624803,3.04569054226591e-13
50,50,9,"Abundance","CVofSBT",-3,0.128126734272151,0.0598370035155606,0.00826999894823977,3.07840315479467e-39
50,50,9,"Abundance","CVofSBT",-2,0.13930468060638,0.0692888004568999,0.201842824225182,4.96526152986547e-37
50,50,9,"Abundance","CVofSBT",-1,0.14625274653326,0.0715517773103478,0.770495669755301,1.32338746405942e-37
50,50,9,"Abundance","CVofSBT",0,0.147537346965113,0.088420067261069,0.0589958450512353,7.89921739823225e-31
50,50,9,"Abundance","SST",-8,0.0591341957969204,0.0793424960358922,0.92257009049519,1.74658386644875e-11
50,50,9,"Abundance","SST",-7,0.0653979708740928,0.0725165238206798,0.328233587669434,7.55625899411972e-15
50,50,9,"Abundance","SST",-6,0.0398337987514978,0.0794793862736584,0.0743349808489937,1.1813345669337e-06
50,50,9,"Abundance","SST",-5,0.0667626883133818,0.079005295138104,0.558966072122322,1.2885645686183e-13
50,50,9,"Abundance","SST",-4,0.0910416581817009,0.0809710648349718,0.558966072122322,1.08382530181871e-19
50,50,9,"Abundance","SST",-3,0.0959968543987807,0.0796037884719828,0.139462859119068,1.91593669756568e-21
50,50,9,"Abundance","SST",-2,0.111583163279208,0.0894950196113586,0.495050852624803,2.58615544946246e-22
50,50,9,"Abundance","SST",-1,0.111225898455316,0.0761929796081645,0.281566070295568,9.98452600899772e-27
50,50,9,"Abundance","SST",0,0.108926364699843,0.0912796688016528,0.845841042458974,3.56355404516799e-21
50,50,4,"Abundance","CVofSST",-8,0.125429387906152,0.0741703016459935,3.71891752570797e-06,2.94929542051367e-31
50,50,4,"Abundance","CVofSST",-7,0.126589006466907,0.0738265235103707,0.0421707021297071,1.05768587870006e-31
50,50,4,"Abundance","CVofSST",-6,0.153200232195795,0.0647314733464702,0.54232785674881,7.61192975736992e-43
50,50,4,"Abundance","CVofSST",-5,0.234420532108173,0.0870817298880255,3.71891752570797e-06,1.21201381856642e-47
50,50,4,"Abundance","CVofSST",-4,0.287138779059724,0.0788745014179805,5.45407092600314e-07,1.98683108381318e-59
50,50,4,"Abundance","CVofSST",-3,0.341929997500585,0.066329641774826,3.85990572837613e-10,1.24932634035176e-73
50,50,4,"Abundance","CVofSST",-2,0.308943852461953,0.0643898919721486,5.63431610256515e-08,1.16040850926823e-70
50,50,4,"Abundance","CVofSST",-1,0.466617483367781,0.0551959164225654,5.45407092600314e-07,2.06425451540411e-94
50,50,4,"Abundance","CVofSST",0,0.488124565992432,0.0467710248732924,9.57597512396546e-09,2.27261331450469e-103
50,50,6,"Abundance","CV.CPUE",-8,0.341804861039479,0.0932864453616368,0.000336296764708033,1.0952466378449e-59
50,50,6,"Abundance","CV.CPUE",-7,0.239919910676448,0.0667805775543043,1.02027024606599e-07,6.71035304481076e-59
50,50,6,"Abundance","CV.CPUE",-6,0.302089414527623,0.0566365514166989,4.72556482833397e-09,4.7976359835852e-75
50,50,6,"Abundance","CV.CPUE",-5,0.247531451101358,0.0693919471072454,3.98309214499903e-08,1.29234138104739e-58
50,50,6,"Abundance","CV.CPUE",-4,0.120929436741191,0.0707238239512968,0.00463914443779179,1.3024053890005e-31
50,50,6,"Abundance","CV.CPUE",-3,0.0475742357901204,0.057607558842903,0.75655502544518,3.34522507617518e-13
50,50,6,"Abundance","CV.CPUE",-2,0.0312906478405211,0.0685821618118776,0.964694931933257,7.25982127879127e-06
50,50,6,"Abundance","CV.CPUE",-1,-0.0203445427876328,0.0822273738453067,0.0197806317594083,0.992472398586004
50,50,6,"Abundance","CV.CPUE",0,0.0975922580595146,0.0726444219870179,0.000514926454439069,2.4227143479051e-24
50,50,5,"Abundance","AgeDiversity",-8,0.163696210495287,0.0862390121723671,2.41022656499723e-06,4.60780703395031e-35
50,50,5,"Abundance","AgeDiversity",-7,-0.101018561162065,0.0850245386472772,0.0960497087334704,1
50,50,5,"Abundance","AgeDiversity",-6,0.0953376209429055,0.0836959416405001,4.94106357484814e-05,5.21333326539853e-20
50,50,5,"Abundance","AgeDiversity",-5,0.137535628092336,0.0990582671703239,3.98309214499903e-08,2.84401776550288e-25
50,50,5,"Abundance","AgeDiversity",-4,0.236366335417648,0.0803035362185196,3.98309214499903e-08,4.64159100536349e-51
50,50,5,"Abundance","AgeDiversity",-3,0.20172156931327,0.095531904558868,4.72556482833397e-09,9.59511892277739e-39
50,50,5,"Abundance","AgeDiversity",-2,0.215286793431183,0.124495818950442,1.38948963446239e-09,5.62862694140821e-32
50,50,5,"Abundance","AgeDiversity",-1,0.399924908521019,0.0588298095056863,1.2904566304428e-11,3.38109178420521e-85
50,50,5,"Abundance","AgeDiversity",0,0.468498033707488,0.0748837510390746,7.63760166222482e-11,1.04372544812755e-81
50,50,6,"Abundance","AMO",-8,0.213244218414239,0.0859610528989244,0.00334096185825072,1.40544286318871e-44
50,50,6,"Abundance","AMO",-7,0.25118293234837,0.0695272032924842,0.00463914443779179,4.01833359935428e-59
50,50,6,"Abundance","AMO",-6,0.21966109131913,0.0951175729978875,2.8762465771548e-05,5.96857577675514e-42
50,50,6,"Abundance","AMO",-5,0.287717764852205,0.086055446568456,2.44193725018604e-07,4.84244777005342e-56
50,50,6,"Abundance","AMO",-4,0.313762356287205,0.0875122824912758,3.98309214499903e-08,8.09289561330131e-59
50,50,6,"Abundance","AMO",-3,0.226007323290774,0.0784973264667646,8.26619198137646e-05,3.28964830993167e-50
50,50,6,"Abundance","AMO",-2,0.143941231944255,0.102998739135732,0.0255375408438456,1.85168055641475e-25
50,50,6,"Abundance","AMO",-1,0.194458237273732,0.0898090101136927,0.000336296764708033,1.23860214180685e-39
50,50,6,"Abundance","AMO",0,0.100886242914002,0.113663529277757,0.00237216390671047,1.5420342099212e-14
50,50,9,"Abundance","SBT",-8,0.0738554353559493,0.0748482326532686,0.379450395962797,1.06500796588274e-16
50,50,9,"Abundance","SBT",-7,0.0573499920193124,0.0769780038576252,0.114247172395445,1.7709242274946e-11
50,50,9,"Abundance","SBT",-6,0.0607277833420676,0.0813641717839313,1,1.65836843546827e-11
50,50,9,"Abundance","SBT",-5,0.0761849469279826,0.0819314973535311,0.697181425417371,1.85342980295496e-15
50,50,9,"Abundance","SBT",-4,0.091833011251777,0.0761200216834908,0.139462859119068,1.87027190965633e-21
50,50,9,"Abundance","SBT",-3,0.0955067415416544,0.0903129707395116,0.92257009049519,3.0548609737979e-18
50,50,9,"Abundance","SBT",-2,0.114858582653494,0.0743874335918261,0.114247172395445,2.06848674092865e-28
50,50,9,"Abundance","SBT",-1,0.0793209786907486,0.0893844289329586,0.92257009049519,1.55543173917456e-14
50,50,9,"Abundance","SBT",0,0.0769397119527635,0.075710001101231,0.626494517515847,2.41967363171717e-17
