"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,2,"Abundance","CV.CPUE",-6,-0.153610054708508,0.117508700994939,5.50848431862817e-07,1
50,50,2,"Abundance","CV.CPUE",-5,0.00512846945823506,0.108980069995415,1.14878905332905e-05,0.319485129722407
50,50,2,"Abundance","CV.CPUE",-4,-0.044301027341613,0.12391154256646,0.625866196387911,0.999728492170882
50,50,2,"Abundance","CV.CPUE",-3,-0.035336460771485,0.127304831069652,0.26504598877832,0.996706842446196
50,50,2,"Abundance","CV.CPUE",-2,-0.00294643045998156,0.122702680934177,0.967663816839532,0.594636086328485
50,50,2,"Abundance","CV.CPUE",-1,-0.0673430881715494,0.0863726527500827,0.0516768954242628,0.999999999996739
50,50,2,"Abundance","CV.CPUE",0,0.117233446310323,0.129590774647678,1.62687221838542e-05,6.56463254697191e-15
50,50,4,"Abundance","AgeDiversity",-8,0.156748462785382,0.110228214018169,3.71891752570797e-06,5.83097412537918e-26
50,50,4,"Abundance","AgeDiversity",-7,0.154538140068229,0.0963329982478359,0.000901334702084089,1.37145577928197e-29
50,50,4,"Abundance","AgeDiversity",-6,0.144938955139876,0.0812575186515149,1.07002412219614e-06,5.47708024554266e-33
50,50,4,"Abundance","AgeDiversity",-5,0.0296829890347855,0.0889434163206213,5.45407092600314e-07,0.000596334765923107
50,50,4,"Abundance","AgeDiversity",-4,0.0463824001249355,0.0883000458776354,0.00178032394187722,4.29883722062529e-07
50,50,4,"Abundance","AgeDiversity",-3,0.0852943994526178,0.11445774852737,8.21617886030968e-05,1.75497497359987e-11
50,50,4,"Abundance","AgeDiversity",-2,0.275988457339148,0.0876135776619869,9.57597512396546e-09,1.06685233093563e-53
50,50,4,"Abundance","AgeDiversity",-1,-0.0843550907815235,0.0897589081829709,0.715031775293832,0.999999999999999
50,50,4,"Abundance","AgeDiversity",0,-0.0169958368666013,0.0777255569729459,3.71891752570797e-06,0.984438071787209
50,50,6,"Abundance","AMO",-8,0.122438012865379,0.148445279211049,0.398414416048071,3.52063964917184e-13
50,50,6,"Abundance","AMO",-7,0.400092955961042,0.0862368910966303,1.43717926448517e-08,2.80866411233802e-69
50,50,6,"Abundance","AMO",-6,0.334600791461041,0.0767885443961699,8.26619198137646e-05,1.04780638950033e-66
50,50,6,"Abundance","AMO",-5,0.213594915213429,0.121907377070205,0.000134937164551818,2.10784073720491e-32
50,50,6,"Abundance","AMO",-4,0.241388945987732,0.129408205069492,4.94106357484814e-05,1.78441932045072e-34
50,50,6,"Abundance","AMO",-3,0.140838485229554,0.115433427658724,0.894351259969982,9.56254143339269e-22
50,50,6,"Abundance","AMO",-2,0.100774702622999,0.116942294997634,0.824801238706967,5.6063478629573e-14
50,50,6,"Abundance","AMO",-1,0.14387221455203,0.132620336745048,0.194916733337412,7.78177663182737e-19
50,50,6,"Abundance","AMO",0,0.351258227444308,0.0715681284735184,1.2904566304428e-11,1.34552924938561e-71
50,50,9,"Abundance","SBT",-8,0.367322872581573,0.0752169169127932,0.239458815685833,2.16622998446034e-71
50,50,9,"Abundance","SBT",-7,0.314415340837741,0.0751525523360516,0.435118910932114,4.79100265533054e-65
50,50,9,"Abundance","SBT",-6,0.388249022452949,0.0783711924600887,0.168577873677493,5.54311124912001e-72
50,50,9,"Abundance","SBT",-5,0.358922452034347,0.0801214932634881,0.697181425417371,7.71041933886403e-68
50,50,9,"Abundance","SBT",-4,0.348379363168361,0.0790313029775959,0.770495669755301,3.52501347094539e-67
50,50,9,"Abundance","SBT",-3,0.373158184246605,0.0796314062059947,0.139462859119068,1.08966959876396e-69
50,50,9,"Abundance","SBT",-2,0.345367732482421,0.0885115015866423,0.168577873677493,3.22205649004301e-62
50,50,9,"Abundance","SBT",-1,0.354027466604131,0.0797221317336442,0.281566070295568,1.75796513062833e-67
50,50,9,"Abundance","SBT",0,0.376420752399326,0.0795730163497316,0.697181425417371,4.45303806395897e-70
50,50,9,"Abundance","CVofSBT",-8,0.240926153880717,0.0785067073366762,0.00590158628390269,1.11610324720435e-52
50,50,9,"Abundance","CVofSBT",-7,0.0992274312300247,0.076239452734878,0.328233587669434,1.81533449546701e-23
50,50,9,"Abundance","CVofSBT",-6,0.119018319393261,0.0760525805857858,0.328233587669434,8.01970621727912e-29
50,50,9,"Abundance","CVofSBT",-5,0.0353899154415469,0.0882027128659289,0.0743349808489937,5.84425447412152e-05
50,50,9,"Abundance","CVofSBT",-4,0.106938422714123,0.0844371329198071,0.92257009049519,9.91534483849914e-23
50,50,9,"Abundance","CVofSBT",-3,0.169198577605654,0.0936451057479825,0.00128586079772419,2.06018725910215e-33
50,50,9,"Abundance","CVofSBT",-2,0.17316367197719,0.0972083503446342,0.239458815685833,6.04757508584044e-33
50,50,9,"Abundance","CVofSBT",-1,0.0950839219499489,0.143001851967904,0.379450395962797,8.15017804293346e-10
50,50,9,"Abundance","CVofSBT",0,0.105308434173382,0.106820997076834,0.114247172395445,1.11402464546853e-16
50,50,9,"Abundance","SST",-8,0.389838800476913,0.086279911597233,0.139462859119068,3.43118770920615e-68
50,50,9,"Abundance","SST",-7,0.344297221329819,0.0840378259298531,0.495050852624803,3.40986207417266e-64
50,50,9,"Abundance","SST",-6,0.378473256195308,0.0778904627241393,0.139462859119068,3.49230418117219e-71
50,50,9,"Abundance","SST",-5,0.340142908606057,0.0888352824128188,0.845841042458974,1.86443757576546e-61
50,50,9,"Abundance","SST",-4,0.345926356098513,0.0806949764598755,0.495050852624803,4.86999523162315e-66
50,50,9,"Abundance","SST",-3,0.392416521846407,0.0833886235802387,0.00414288160001619,7.3055415699011e-70
50,50,9,"Abundance","SST",-2,0.378529667500475,0.078580518455579,0.558966072122322,7.96076204851377e-71
50,50,9,"Abundance","SST",-1,0.361416913057299,0.0826147624054501,0.114247172395445,7.21602142012047e-67
50,50,9,"Abundance","SST",0,0.342712855558482,0.0954344931885334,0.697181425417371,6.98761494991753e-59
50,50,4,"Abundance","CVofSST",-8,0.325879487310821,0.0969880475713444,5.45407092600314e-07,3.08488072645578e-56
50,50,4,"Abundance","CVofSST",-7,0.226065114240409,0.0955143756845149,1.23139010099749e-09,7.58115589361869e-43
50,50,4,"Abundance","CVofSST",-6,0.180938106536331,0.110232959006003,5.34750022040953e-12,2.61862989908498e-30
50,50,4,"Abundance","CVofSST",-5,0.299788413161278,0.0959040119952407,1.08016262601041e-10,2.13296885768632e-53
50,50,4,"Abundance","CVofSST",-4,0.0838761418785775,0.105514418055001,2.02700778006992e-06,1.54112992908773e-12
50,50,4,"Abundance","CVofSST",-3,0.227451560004873,0.0738522647239639,3.85990572837613e-10,8.10674688511796e-53
50,50,4,"Abundance","CVofSST",-2,0.0831234683365801,0.111486589736681,1.94253663081678e-05,1.72226949489977e-11
50,50,4,"Abundance","CVofSST",-1,0.0233175509741027,0.0864803168947541,3.71891752570797e-06,0.00412064949597871
50,50,4,"Abundance","CVofSST",0,0.133660731898824,0.082339999741743,1.23139010099749e-09,5.85681560034862e-30
50,50,2,"Abundance","CV.CPUE",-8,-0.0209517769724382,0.0899408332682612,0.00114261804195204,0.989068147734174
50,50,2,"Abundance","CV.CPUE",-7,-0.0876382547552356,0.120545696220101,0.000773831095311337,0.999999999957666
50,50,2,"Abundance","CV.CPUE",-6,-0.174650387981197,0.107810770733103,8.91848950349694e-06,1
50,50,2,"Abundance","CV.CPUE",-5,-0.0152317960073795,0.127869052558971,0.00463914443779179,0.881788946685384
50,50,2,"Abundance","CV.CPUE",-4,-0.0574989472266228,0.11476634103141,0.0788206784827414,0.999998810058175
50,50,2,"Abundance","CV.CPUE",-3,0.00594912119138116,0.10862558804415,0.204899001525799,0.292574839923655
50,50,2,"Abundance","CV.CPUE",-2,0.0177613169053586,0.119818691253269,0.824801238706967,0.070711801233629
50,50,2,"Abundance","CV.CPUE",-1,-0.0813039879078267,0.110279238191602,0.00090133470208419,0.999999999974197
50,50,2,"Abundance","CV.CPUE",0,0.107976296020178,0.126703822877626,1.38948963446239e-09,9.02513052220133e-14
50,50,4,"Abundance","AgeDiversity",-8,0.181616275156181,0.10043598029336,1.07002412219614e-06,1.93617298851734e-33
50,50,4,"Abundance","AgeDiversity",-7,0.158175518756413,0.090022438158604,8.21617886030968e-05,1.70446731266046e-32
50,50,4,"Abundance","AgeDiversity",-6,0.135489217970689,0.0774988521650876,0.00127503317278777,2.48456938598394e-32
50,50,4,"Abundance","AgeDiversity",-5,0.0394115306272071,0.0925453612319152,2.67494632888443e-07,2.34372492812757e-05
50,50,4,"Abundance","AgeDiversity",-4,0.0611895802811824,0.104570764394095,0.000194890902400102,3.16157441911322e-08
50,50,4,"Abundance","AgeDiversity",-3,0.122341525017434,0.120076937356036,0.000292493771958391,2.12178207581825e-17
50,50,4,"Abundance","AgeDiversity",-2,0.299607922162641,0.0882741173258497,3.57438545428579e-09,1.22973731674108e-56
50,50,4,"Abundance","AgeDiversity",-1,-0.0662248443987292,0.105981648790713,0.236172040646512,0.999999994768545
50,50,4,"Abundance","AgeDiversity",0,-0.00890908228270125,0.0863865029512304,2.67494632888443e-07,0.847544608070245
50,50,6,"Abundance","AMO",-8,0.139621195571322,0.154571186247418,0.350195287197447,7.0284423754477e-15
50,50,6,"Abundance","AMO",-7,0.371106262357651,0.108332072361935,1.38948963446239e-09,5.27996908185413e-57
50,50,6,"Abundance","AMO",-6,0.328247903646386,0.0745653917349975,0.000336296764708033,4.00528694895652e-67
50,50,6,"Abundance","AMO",-5,0.224053727231844,0.119890059712087,0.116047433028545,1.54384402378911e-34
50,50,6,"Abundance","AMO",-4,0.227154594492387,0.133329172677188,4.94106357484814e-05,1.70269602166601e-31
50,50,6,"Abundance","AMO",-3,0.131040913784922,0.115459935166448,0.450284886272046,6.4062710371339e-20
50,50,6,"Abundance","AMO",-2,0.0878638495554087,0.129470088036096,0.398414416048071,4.26889156580155e-10
50,50,6,"Abundance","AMO",-1,0.149448475844316,0.123698177551287,0.139049963024319,1.71640044724264e-21
50,50,6,"Abundance","AMO",0,0.335290636128004,0.0812847840974328,1.38948963446239e-09,1.80453560093895e-64
50,50,9,"Abundance","SBT",-8,0.372893960311259,0.0754449395896715,0.328233587669434,6.89952137576763e-72
50,50,9,"Abundance","SBT",-7,0.343333999637905,0.0761758506602104,0.770495669755301,4.33577388164852e-68
50,50,9,"Abundance","SBT",-6,0.377551383454558,0.0722488264949968,0.00590158628390269,3.40075329272393e-74
50,50,9,"Abundance","SBT",-5,0.350749017683513,0.0777772444978849,0.435118910932114,4.11133326584465e-68
50,50,9,"Abundance","SBT",-4,0.347606859452089,0.0824143021897096,0.558966072122322,2.23735886426786e-65
50,50,9,"Abundance","SBT",-3,0.377022475753567,0.0863248139403821,0.0926425669115816,8.4338924934511e-67
50,50,9,"Abundance","SBT",-2,0.372810616889386,0.0787571917966428,0.435118910932114,4.17946169138261e-70
50,50,9,"Abundance","SBT",-1,0.351765867577807,0.0766160831911717,0.92257009049519,7.54455164283318e-69
50,50,9,"Abundance","SBT",0,0.369494479846041,0.075011932084577,0.697181425417371,9.53772926066059e-72
50,50,9,"Abundance","CVofSBT",-8,0.234973520223766,0.0829923188611598,0.0358972373678887,1.44934897416667e-49
50,50,9,"Abundance","CVofSBT",-7,0.116627956963967,0.0844940801650906,1,4.17937515483313e-25
50,50,9,"Abundance","CVofSBT",-6,0.127750111265774,0.0801017755350891,0.626494517515847,2.08583529926356e-29
50,50,9,"Abundance","CVofSBT",-5,0.0281222939201486,0.0848795079410297,0.201842824225182,0.000644475679777365
50,50,9,"Abundance","CVofSBT",-4,0.0870074953095798,0.086238694404347,0.770495669755301,3.49572595376738e-17
50,50,9,"Abundance","CVofSBT",-3,0.197206685095564,0.0945617358171101,0.000199899920344748,2.62605999016097e-38
50,50,9,"Abundance","CVofSBT",-2,0.159559619501641,0.0884259188509491,0.139462859119068,2.27607175839649e-33
50,50,9,"Abundance","CVofSBT",-1,0.0972569708128292,0.129273161676421,0.845841042458974,1.24074108644314e-11
50,50,9,"Abundance","CVofSBT",0,0.105466823529391,0.108444999395505,0.239458815685833,2.17348091294189e-16
50,50,9,"Abundance","SST",-8,0.386497770334066,0.0854270288837195,0.0462924754154086,3.02690114987195e-68
50,50,9,"Abundance","SST",-7,0.336535655850829,0.0866414872241167,0.697181425417371,4.91995836367926e-62
50,50,9,"Abundance","SST",-6,0.36797805076165,0.0829651753687703,0.495050852624803,1.97324167814225e-67
50,50,9,"Abundance","SST",-5,0.350671915571276,0.0868731075245891,0.379450395962797,1.36436006904629e-63
50,50,9,"Abundance","SST",-4,0.368016067099751,0.0829075431006488,0.239458815685833,1.83015652612628e-67
50,50,9,"Abundance","SST",-3,0.375073407689262,0.0892895909929852,0.0743349808489937,3.27954341069152e-65
50,50,9,"Abundance","SST",-2,0.362738513210334,0.0876850136078268,0.0743349808489937,1.3764506448146e-64
50,50,9,"Abundance","SST",-1,0.347689301507805,0.0792486731160393,0.770495669755301,5.50424461290955e-67
50,50,9,"Abundance","SST",0,0.362255362196879,0.084403982280808,0.435118910932114,4.35658586249532e-66
50,50,4,"Abundance","CVofSST",-8,0.325780435535787,0.100434190161286,9.57597512396546e-09,7.56163863682065e-55
50,50,4,"Abundance","CVofSST",-7,0.226129545495194,0.108649745496181,3.85990572837613e-10,3.09178940357887e-38
50,50,4,"Abundance","CVofSST",-6,0.170654954404883,0.121981603763143,1.25716599574943e-07,1.72361674194606e-25
50,50,4,"Abundance","CVofSST",-5,0.279723653209987,0.0934858367236032,1.23139010099749e-09,1.07450142661684e-51
50,50,4,"Abundance","CVofSST",-4,0.0876274287106236,0.11170144525997,2.67494632888443e-07,2.57641210414813e-12
50,50,4,"Abundance","CVofSST",-3,0.228268661263485,0.0797381147150854,3.85990572837613e-10,5.46071243964251e-50
50,50,4,"Abundance","CVofSST",-2,0.0624762133947556,0.102187702843442,0.000194890902400102,9.68719402170528e-09
50,50,4,"Abundance","CVofSST",-1,0.0175217954307971,0.0873834030752656,0.000432018460957639,0.0238377322494522
50,50,4,"Abundance","CVofSST",0,0.133597581572397,0.0962824444218781,9.54791801177635e-14,2.96397869609357e-25
50,50,2,"Abundance","CV.CPUE",-8,-0.0110550973761965,0.105781338852338,0.00635528422852749,0.850736667951937
50,50,2,"Abundance","CV.CPUE",-7,-0.0717824628566985,0.119760527018921,0.00635528422852745,0.999999983312377
50,50,2,"Abundance","CV.CPUE",-6,-0.14650275266599,0.117482464978431,1.94253663082384e-05,1
50,50,2,"Abundance","CV.CPUE",-5,0.00990932754069034,0.106729745588748,1.43717926448517e-08,0.177716083852894
50,50,2,"Abundance","CV.CPUE",-4,-0.0507814135376216,0.108771740788176,0.0516768954242628,0.999995230994732
50,50,2,"Abundance","CV.CPUE",-3,-0.0161003018131624,0.110763085028817,0.489606968216902,0.925387258167149
50,50,2,"Abundance","CV.CPUE",-2,0.0235769043150546,0.125231822211505,0.505644437997331,0.0313412783740185
50,50,2,"Abundance","CV.CPUE",-1,-0.0841525603342917,0.103323383097933,0.0412617759894029,0.999999999999412
50,50,2,"Abundance","CV.CPUE",0,0.0736841400059275,0.125337156025735,1.25716599574943e-07,2.79739182507016e-08
50,50,4,"Abundance","AgeDiversity",-8,0.163792267651825,0.111166709708617,3.20901942447716e-05,5.30930433708538e-27
50,50,4,"Abundance","AgeDiversity",-7,0.158138668092658,0.0880361426132905,2.02700778006992e-06,3.21185119051009e-33
50,50,4,"Abundance","AgeDiversity",-6,0.123372371122145,0.071242786477188,0.000901334702084089,5.06455531880991e-32
50,50,4,"Abundance","AgeDiversity",-5,0.0237290747843242,0.102402060736143,2.67494632888443e-07,0.0112749984024731
50,50,4,"Abundance","AgeDiversity",-4,0.0433488088107298,0.0960218877999255,0.00178032394187722,8.7647766788314e-06
50,50,4,"Abundance","AgeDiversity",-3,0.08665205551588,0.117021984893945,0.00600683882392206,2.20742082667314e-11
50,50,4,"Abundance","AgeDiversity",-2,0.311816089109253,0.0902894844003771,5.34750022040953e-12,2.51642934860521e-57
50,50,4,"Abundance","AgeDiversity",-1,-0.0760290120068215,0.0860337190601602,0.236172040646512,0.999999999999981
50,50,4,"Abundance","AgeDiversity",0,-0.0133810607469773,0.0879827774550161,5.63431610256515e-08,0.934260319281967
50,50,6,"Abundance","AMO",-8,0.0968311320631776,0.167313950211745,0.0326257135943189,4.20677950006541e-08
50,50,6,"Abundance","AMO",-7,0.367603135175331,0.115735880078712,1.38948963446239e-09,5.06089124882216e-54
50,50,6,"Abundance","AMO",-6,0.324586008422331,0.0846433925383888,0.000215302430799813,1.61890027457653e-61
50,50,6,"Abundance","AMO",-5,0.20880595639381,0.122090573704862,0.116047433028545,1.28155441613339e-31
50,50,6,"Abundance","AMO",-4,0.239746390683471,0.136659392897264,8.26619198137646e-05,1.91600574347125e-32
50,50,6,"Abundance","AMO",-3,0.141125074444223,0.108131763063817,0.0788206784827414,1.52594921843031e-23
50,50,6,"Abundance","AMO",-2,0.0822373189524049,0.111394839055263,0.56426737864644,2.45886130212227e-11
50,50,6,"Abundance","AMO",-1,0.158455096666116,0.126283098937108,0.00334096185825072,1.75470197559168e-22
50,50,6,"Abundance","AMO",0,0.332539120652833,0.069830052830169,4.72556482833397e-09,2.36712696012168e-70
50,50,9,"Abundance","SBT",-8,0.36994665162163,0.0795207126034048,0.281566070295568,2.1662493384286e-69
50,50,9,"Abundance","SBT",-7,0.332728227395122,0.0822532504277807,0.92257009049519,1.11921983750131e-63
50,50,9,"Abundance","SBT",-6,0.37759161990192,0.076254069967808,0.0358972373678887,5.78467291414812e-72
50,50,9,"Abundance","SBT",-5,0.352643301432662,0.0810722490320236,1,1.23734975866074e-66
50,50,9,"Abundance","SBT",-4,0.349876270122726,0.0878108701120925,0.697181425417371,4.59315817938728e-63
50,50,9,"Abundance","SBT",-3,0.377339610813574,0.0850721339540502,0.495050852624803,1.96512113427371e-67
50,50,9,"Abundance","SBT",-2,0.350748821459958,0.0809969309467854,0.139462859119068,1.88216634965999e-66
50,50,9,"Abundance","SBT",-1,0.350505468523726,0.0875264187496799,0.697181425417371,2.87008989163938e-63
50,50,9,"Abundance","SBT",0,0.37797707556868,0.0877246930898953,0.0589958450512353,3.02059512327344e-66
50,50,9,"Abundance","CVofSBT",-8,0.23286501892076,0.0869234631510392,0.000836408387871579,1.84790426168005e-47
50,50,9,"Abundance","CVofSBT",-7,0.104375347411816,0.0772991906861843,0.435118910932114,1.74586171016466e-24
50,50,9,"Abundance","CVofSBT",-6,0.120982973707677,0.0779401376990558,0.558966072122322,1.42532666026445e-28
50,50,9,"Abundance","CVofSBT",-5,0.0417004280312207,0.0695560167849542,0.168577873677493,1.65828163318088e-08
50,50,9,"Abundance","CVofSBT",-4,0.10747463444029,0.10187774432083,0.626494517515847,3.47477063413117e-18
50,50,9,"Abundance","CVofSBT",-3,0.184851525706099,0.0789627263796628,0.00193596271973417,1.90797157623667e-42
50,50,9,"Abundance","CVofSBT",-2,0.145620169228291,0.0956201793182622,1,5.43029829939554e-28
50,50,9,"Abundance","CVofSBT",-1,0.0833739286031249,0.135528162600369,0.92257009049519,8.15086363379512e-09
50,50,9,"Abundance","CVofSBT",0,0.0964131068645037,0.115541107049548,0.0462924754154086,2.18152426692803e-13
50,50,9,"Abundance","SST",-8,0.380529576188565,0.0738247712944303,0.328233587669434,1.26126052628526e-73
50,50,9,"Abundance","SST",-7,0.34766356373302,0.0718631823589852,0.379450395962797,5.29069509902175e-71
50,50,9,"Abundance","SST",-6,0.366607079174746,0.0748729900406693,0.495050852624803,1.68647650310081e-71
