"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,6,"Abundance","CV.CPUE",-2,0.700297009852485,0.0470638080077874,4.96031746031189e-05,1.59974804675882e-118
30,30,6,"Abundance","CV.CPUE",-1,0.685398100579767,0.0491535718832567,5.51146384486501e-06,9.62597212116907e-116
30,30,6,"Abundance","CV.CPUE",0,0.651536973987248,0.0537169292773133,5.51146384486501e-06,8.79472403154683e-110
30,30,3,"Abundance","AgeDiversity",-8,0.31695441931494,0.105721528960405,0.0725501543209877,9.0227283326523e-52
30,30,3,"Abundance","AgeDiversity",-7,0.205237424676053,0.105506501148014,0.15574184303351,6.76809898948219e-36
30,30,3,"Abundance","AgeDiversity",-6,0.420058706971776,0.0780960671734162,1,2.14964034605966e-75
30,30,3,"Abundance","AgeDiversity",-5,0.402068069646222,0.0918543921765901,0.291248346560847,6.83693399522241e-67
30,30,3,"Abundance","AgeDiversity",-4,0.598204075201685,0.0617830173814617,0.380719797178131,3.55057674017529e-100
30,30,3,"Abundance","AgeDiversity",-3,0.662209932814013,0.0448728138460164,0.727489528218695,3.60723701016223e-118
30,30,3,"Abundance","AgeDiversity",-2,0.6333541573739,0.0523700213533129,0.727489528218695,1.17092468024266e-109
30,30,3,"Abundance","AgeDiversity",-1,0.599304470027374,0.0786459123420578,0.600653659611993,5.13988144644308e-90
30,30,3,"Abundance","AgeDiversity",0,0.492270481460316,0.0636222563563134,1,1.16402217123523e-90
30,30,7,"Abundance","AMO",-8,-0.0942098921519909,0.120388947785651,0.00085427689594364,0.999999999997167
30,30,7,"Abundance","AMO",-7,-0.00773863071899906,0.104205257234124,0.00085427689594364,0.770268931958538
30,30,7,"Abundance","AMO",-6,-0.166916977411265,0.112943343361546,0.00588624338624344,1
30,30,7,"Abundance","AMO",-5,-0.055450665623524,0.151581734414157,0.00588624338624344,0.999795323929675
30,30,7,"Abundance","AMO",-4,-0.0470623422775811,0.134472958922349,0.000242504409171174,0.999650190761582
30,30,7,"Abundance","AMO",-3,-0.0978907496515122,0.177354756928141,0.0446152998236331,0.999999863353089
30,30,7,"Abundance","AMO",-2,-0.0575709296889173,0.168264284113742,0.0126653439153439,0.999546691626877
30,30,7,"Abundance","AMO",-1,-0.0714898676755466,0.146938801575185,0.1194389329806,0.999997842080885
30,30,7,"Abundance","AMO",0,-0.311612917165231,0.183672911931188,0.0247409611992945,1
30,30,5,"Abundance","SBT",-8,-0.330717598387301,0.143105022405476,0.216373456790123,1
30,30,5,"Abundance","SBT",-7,-0.23125290750236,0.136345224750931,0.600653659611993,1
30,30,5,"Abundance","SBT",-6,-0.133392563772138,0.161898412312931,0.600653659611993,0.999999999999632
30,30,5,"Abundance","SBT",-5,-0.0447025376301706,0.150559624605914,0.0725501543209877,0.998126601012184
30,30,5,"Abundance","SBT",-4,0.00174823993144333,0.164446591324929,0.000946318342151642,0.45777556234034
30,30,5,"Abundance","SBT",-3,-0.000957371251062285,0.159374532813735,2.97619047620046e-05,0.523889720982051
30,30,5,"Abundance","SBT",-2,-0.000164357557541433,0.173512220112641,0.000357694003527254,0.503769349720043
30,30,5,"Abundance","SBT",-1,0.0150381177893982,0.147513315765629,0.000115189594356302,0.155239141633972
30,30,5,"Abundance","SBT",0,-0.0166420907059079,0.152872963746092,0.000115189594356302,0.860518242932093
30,30,6,"Abundance","CVofSBT",-8,-0.27726352066807,0.166370225227857,0.180180776014109,1
30,30,6,"Abundance","CVofSBT",-7,-0.21808304413928,0.127141237055925,0.476708553791887,1
30,30,6,"Abundance","CVofSBT",-6,-0.137520632873573,0.143461890371514,0.761414241622575,1
30,30,6,"Abundance","CVofSBT",-5,-0.0767332943866776,0.150820389407538,0.1194389329806,0.999999138466035
30,30,6,"Abundance","CVofSBT",-4,-0.0626264484889712,0.127174615555919,0.0247409611992946,0.999998306022541
30,30,6,"Abundance","CVofSBT",-3,-0.0893627375012261,0.167321278535634,0.180180776014109,0.999999704547223
30,30,6,"Abundance","CVofSBT",-2,0.0101865625451565,0.139347719610317,0.00242504409171085,0.233247545305714
30,30,6,"Abundance","CVofSBT",-1,0.00872218988744019,0.180599846426285,0.00085427689594364,0.315096404656519
30,30,6,"Abundance","CVofSBT",0,-0.192700205456802,0.145097954709594,1,1
30,30,3,"Abundance","SST",-8,-0.285153340777209,0.136839979266987,0.0466225749559083,1
30,30,3,"Abundance","SST",-7,-0.141623447707395,0.147824415608858,0.15574184303351,1
30,30,3,"Abundance","SST",-6,-0.0484654380150825,0.138093589345705,0.00468694885361542,0.999661499765912
30,30,3,"Abundance","SST",-5,0.0301064324053593,0.139996151054455,0.00221285273368599,0.0169744416649304
30,30,3,"Abundance","SST",-4,0.0329608976620217,0.129974630926455,5.51146384486501e-06,0.00638910961471294
30,30,3,"Abundance","SST",-3,0.0617496700665043,0.14054612218218,0.00242504409171085,1.40107198966835e-05
30,30,3,"Abundance","SST",-2,-0.0561156283245389,0.13812666927352,0.0166661155202821,0.999951370868297
30,30,3,"Abundance","SST",-1,-0.0244290816195431,0.12872716476993,0.00221285273368599,0.969678173452454
30,30,3,"Abundance","SST",0,-0.0916760518605987,0.129083961978521,0.1194389329806,0.999999999904997
30,30,6,"Abundance","CVofSST",-8,-0.390337381963077,0.14053451989445,0.00242504409171076,1
30,30,6,"Abundance","CVofSST",-7,-0.243917358415854,0.150060871452958,0.0247409611992945,1
30,30,6,"Abundance","CVofSST",-6,-0.189755444132519,0.110678474066964,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-5,-0.0661134302000903,0.169285622440218,0.0751763668430334,0.999914023461703
30,30,6,"Abundance","CVofSST",-4,-0.171965391851395,0.130321495852608,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-3,-0.193606091021686,0.137005231999306,0.919455467372134,1
30,30,6,"Abundance","CVofSST",-2,-0.174524659012092,0.134477034768316,0.761414241622575,1
30,30,6,"Abundance","CVofSST",-1,-0.18262277087548,0.14101251326247,0.919455467372134,1
30,30,6,"Abundance","CVofSST",0,-0.233254292382987,0.13216734103523,0.1194389329806,1
30,30,6,"Abundance","CV.CPUE",-8,0.346611798198731,0.100677325929826,0.0446152998236331,3.34375008450392e-57
30,30,6,"Abundance","CV.CPUE",-7,0.407509000427476,0.0879848536624414,0.0247409611992946,3.29932760382872e-69
30,30,6,"Abundance","CV.CPUE",-6,0.483760174186939,0.0734750921282379,0.1194389329806,7.49548423088129e-84
30,30,6,"Abundance","CV.CPUE",-5,0.567918655219945,0.0512790506738728,4.96031746031189e-05,6.67671002125163e-106
30,30,6,"Abundance","CV.CPUE",-4,0.67237595664153,0.0438618579023225,0.000242504409171174,8.50090226230564e-120
30,30,6,"Abundance","CV.CPUE",-3,0.609277084865113,0.0716208303643664,4.96031746031189e-05,1.1193440053846e-94
30,30,6,"Abundance","CV.CPUE",-2,0.704830165400127,0.0489238560708534,5.51146384486501e-06,3.86222088028318e-117
30,30,6,"Abundance","CV.CPUE",-1,0.687184966062904,0.064186227697322,4.96031746031189e-05,1.85925665453972e-104
30,30,6,"Abundance","CV.CPUE",0,0.651169731275667,0.0550580058792541,4.96031746031189e-05,1.05032584051076e-108
30,30,3,"Abundance","AgeDiversity",-8,0.320763057504809,0.108315061225363,0.15574184303351,2.69957918809695e-51
30,30,3,"Abundance","AgeDiversity",-7,0.176575716855583,0.108418228787628,0.00588624338624339,4.61180199259448e-30
30,30,3,"Abundance","AgeDiversity",-6,0.420214249901485,0.0714653828341463,0.259518298059965,4.13902201727811e-79
30,30,3,"Abundance","AgeDiversity",-5,0.380091031579419,0.0767020456087005,0.0725501543209877,5.39120726515351e-72
30,30,3,"Abundance","AgeDiversity",-4,0.606956856844153,0.0661169661226466,0.00468694885361552,6.54194682134095e-98
30,30,3,"Abundance","AgeDiversity",-3,0.664937761812541,0.0453255680440762,1,6.4701713031034e-118
30,30,3,"Abundance","AgeDiversity",-2,0.637227617514275,0.0605253766855535,0.180180776014109,9.62336142873622e-104
30,30,3,"Abundance","AgeDiversity",-1,0.604739064735679,0.0638129837932238,1,2.9063790054937e-99
30,30,3,"Abundance","AgeDiversity",0,0.494717156311872,0.0591341288257037,0.861800595238095,5.7229509093689e-94
30,30,7,"Abundance","AMO",-8,-0.105330510491619,0.125115534529544,0.00242504409171085,0.999999999999849
30,30,7,"Abundance","AMO",-7,-0.0156363569015218,0.108231159850741,0.000242504409171174,0.924152681542152
30,30,7,"Abundance","AMO",-6,-0.14826016676995,0.111136030022212,0.0446152998236331,1
30,30,7,"Abundance","AMO",-5,-0.0613586387129852,0.131838804965965,0.0247409611992946,0.999994946370814
30,30,7,"Abundance","AMO",-4,-0.0796396364635479,0.137780596584738,0.00085427689594364,0.999999956562009
30,30,7,"Abundance","AMO",-3,-0.139031907958339,0.196913336403634,0.259518298059965,0.999999999884117
30,30,7,"Abundance","AMO",-2,-0.0837635149832848,0.16796332981791,0.0247409611992946,0.999998690840671
30,30,7,"Abundance","AMO",-1,-0.0658815002288728,0.171436652799385,0.761414241622575,0.999892572848692
30,30,7,"Abundance","AMO",0,-0.317335402384937,0.175110656209521,0.00588624338624339,1
30,30,5,"Abundance","SBT",-8,-0.307088916152038,0.125129884759581,0.484312720458554,1
30,30,5,"Abundance","SBT",-7,-0.218778999802003,0.142401171609203,0.380719797178131,1
30,30,5,"Abundance","SBT",-6,-0.126741071561309,0.130556410403733,0.15574184303351,1
30,30,5,"Abundance","SBT",-5,-0.0535503679034873,0.152163993184409,0.000946318342151642,0.999672243691492
30,30,5,"Abundance","SBT",-4,0.0116910469208309,0.14958525101427,0.000357694003527254,0.218167947658425
30,30,5,"Abundance","SBT",-3,0.0144570334030558,0.156651245082248,5.51146384486501e-06,0.179156701928037
30,30,5,"Abundance","SBT",-2,0.00983177079771695,0.161712302442957,0.00468694885361542,0.272296770670465
30,30,5,"Abundance","SBT",-1,0.0104142606946458,0.164679563365998,0.0091484788359788,0.264293183206717
30,30,5,"Abundance","SBT",0,0.00966834352950262,0.15917860808405,0.00221285273368599,0.272491515591241
30,30,6,"Abundance","CVofSBT",-8,-0.285237927358422,0.148114742315445,0.0446152998236332,1
30,30,6,"Abundance","CVofSBT",-7,-0.226266594188253,0.131171789573262,0.761414241622575,1
30,30,6,"Abundance","CVofSBT",-6,-0.137066981896828,0.125906200797577,0.358487654320988,1
30,30,6,"Abundance","CVofSBT",-5,-0.0564666760581126,0.152596508858994,0.180180776014109,0.999823057678115
30,30,6,"Abundance","CVofSBT",-4,-0.0599113914990563,0.15605277996102,0.259518298059965,0.999891143301883
30,30,6,"Abundance","CVofSBT",-3,-0.0616449728335038,0.132410438598547,0.0126653439153439,0.999994977094325
30,30,6,"Abundance","CVofSBT",-2,0.00906808055476511,0.136024440802124,0.000242504409171174,0.253272942983699
30,30,6,"Abundance","CVofSBT",-1,-0.0182354697346545,0.15411021557088,0.000242504409171174,0.880232992479155
30,30,6,"Abundance","CVofSBT",0,-0.182216937383392,0.149311581070261,0.259518298059965,1
30,30,3,"Abundance","SST",-8,-0.295726864709783,0.146574231598057,0.0286094576719577,1
30,30,3,"Abundance","SST",-7,-0.133636557709337,0.141469331903255,0.0166661155202821,0.999999999999999
30,30,3,"Abundance","SST",-6,-0.0743855043296149,0.142827657897244,0.216373456790123,0.999999480375604
30,30,3,"Abundance","SST",-5,-0.00692655656697043,0.146627132552384,0.000357694003527254,0.681156846472929
30,30,3,"Abundance","SST",-4,0.00751129223164925,0.132221445019063,0.00468694885361542,0.285631989497539
30,30,3,"Abundance","SST",-3,0.0664622309663387,0.133299230904431,5.51146384486501e-06,1.31495794588551e-06
30,30,3,"Abundance","SST",-2,-0.037079744167439,0.124440084075451,0.000946318342151642,0.99818519956932
30,30,3,"Abundance","SST",-1,-0.0389948370706138,0.111444084364283,0.0286094576719578,0.999649358089087
30,30,3,"Abundance","SST",0,-0.0825426679906704,0.127963479766119,0.0247409611992946,0.999999997939192
30,30,6,"Abundance","CVofSST",-8,-0.386548058158067,0.129066317801093,4.96031746031746e-05,1
30,30,6,"Abundance","CVofSST",-7,-0.252136896344359,0.140480853876577,0.180180776014109,1
30,30,6,"Abundance","CVofSST",-6,-0.218416416012544,0.130270597321282,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-5,-0.0845721592260327,0.146943328620739,0.476708553791887,0.99999995151879
30,30,6,"Abundance","CVofSST",-4,-0.173676013177459,0.143423200530837,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-3,-0.212659395275939,0.115987498825875,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-2,-0.184238876315807,0.144794207374158,0.761414241622575,1
30,30,6,"Abundance","CVofSST",-1,-0.191890240440027,0.128551249380643,0.612202380952381,1
30,30,6,"Abundance","CVofSST",0,-0.259473426380745,0.14185974821049,0.0247409611992945,1
30,30,6,"Abundance","CV.CPUE",-8,0.33786867578553,0.106081468436643,0.259518298059965,3.94605497468867e-54
30,30,6,"Abundance","CV.CPUE",-7,0.394980037642956,0.0759273711813995,0.1194389329806,5.24415102713717e-74
30,30,6,"Abundance","CV.CPUE",-6,0.48904062982061,0.0623232302509759,0.1194389329806,2.96230308866353e-91
30,30,6,"Abundance","CV.CPUE",-5,0.557153523895767,0.0648633042025693,0.000242504409171174,4.35146378471995e-95
30,30,6,"Abundance","CV.CPUE",-4,0.657298041491234,0.0526411159548526,0.00588624338624344,5.05735361951179e-111
30,30,6,"Abundance","CV.CPUE",-3,0.612599755256507,0.0675077510652058,0.000242504409171174,2.02804117373667e-97
30,30,6,"Abundance","CV.CPUE",-2,0.692200218490201,0.0530806701181539,5.51146384486501e-06,7.04931908199399e-113
30,30,6,"Abundance","CV.CPUE",-1,0.684409107072997,0.059693162934298,4.96031746031189e-05,2.2208301788079e-107
30,30,6,"Abundance","CV.CPUE",0,0.657130991267381,0.0531474027221769,5.51146384486501e-06,1.3296136095716e-110
30,30,3,"Abundance","AgeDiversity",-8,0.33346867562699,0.11176998842022,0.15574184303351,1.390082798636e-51
30,30,3,"Abundance","AgeDiversity",-7,0.174667936543976,0.109073612090307,0.0286094576719577,1.55671024460935e-29
30,30,3,"Abundance","AgeDiversity",-6,0.410786518605274,0.0810433759454235,1,6.25462447429342e-73
30,30,3,"Abundance","AgeDiversity",-5,0.390145356430952,0.0892474419177404,0.15574184303351,7.73478004326173e-67
30,30,3,"Abundance","AgeDiversity",-4,0.590212544640484,0.061153310979875,0.291248346560847,4.86022305105682e-100
30,30,3,"Abundance","AgeDiversity",-3,0.667069535547035,0.0450031484553095,1,2.33536287114363e-118
30,30,3,"Abundance","AgeDiversity",-2,0.626270341388387,0.0633715695268596,0.861800595238095,4.77963044290627e-101
30,30,3,"Abundance","AgeDiversity",-1,0.591087947167715,0.0734030922764754,0.861800595238095,2.37463904179051e-92
30,30,3,"Abundance","AgeDiversity",0,0.507741257231841,0.0606988908096239,1,5.79684728305208e-94
30,30,7,"Abundance","AMO",-8,-0.112124000182733,0.132907680873938,0.00242504409171085,0.999999999999862
30,30,7,"Abundance","AMO",-7,-0.0279902079121958,0.116247691463298,0.00085427689594364,0.991049869481637
30,30,7,"Abundance","AMO",-6,-0.149605232955958,0.124363168079391,0.00242504409171085,1
30,30,7,"Abundance","AMO",-5,-0.0501102958885211,0.143035312379051,0.00242504409171085,0.999654353718826
30,30,7,"Abundance","AMO",-4,-0.11926003261528,0.163796526159029,0.00242504409171085,0.999999999959827
30,30,7,"Abundance","AMO",-3,-0.106860128365066,0.177565046657956,0.358487654320988,0.999999985043408
30,30,7,"Abundance","AMO",-2,-0.0877211495195209,0.163956541207925,0.0446152998236331,0.999999716302457
30,30,7,"Abundance","AMO",-1,-0.098755307388669,0.201972520896739,0.358487654320988,0.999998045610182
30,30,7,"Abundance","AMO",0,-0.29500604003872,0.177279245787414,0.0446152998236332,1
30,30,5,"Abundance","SBT",-8,-0.304046913529392,0.139442972176147,0.15574184303351,1
30,30,5,"Abundance","SBT",-7,-0.231014451802643,0.146009852446216,0.600653659611993,1
30,30,5,"Abundance","SBT",-6,-0.119936732371454,0.14790102364392,0.0725501543209877,0.9999999999993
30,30,5,"Abundance","SBT",-5,-0.0322411687278899,0.151498646500113,0.00221285273368599,0.98209627408368
30,30,5,"Abundance","SBT",-4,-0.00119943465352424,0.167889371074051,0.00221285273368599,0.528404930887666
30,30,5,"Abundance","SBT",-3,0.00409488979668923,0.170969131916593,0.00468694885361542,0.405602475006838
30,30,5,"Abundance","SBT",-2,0.00697735456897504,0.164230689234824,0.000357694003527254,0.33593368446027
30,30,5,"Abundance","SBT",-1,0.014236667768029,0.146513895519939,2.97619047620046e-05,0.166785460708914
30,30,5,"Abundance","SBT",0,-0.00464750192817872,0.156847456277578,0.000357694003527254,0.616191882107255
30,30,6,"Abundance","CVofSBT",-8,-0.267610819432886,0.142675860464813,0.259518298059965,1
30,30,6,"Abundance","CVofSBT",-7,-0.245600041551451,0.142145253613479,0.259518298059965,1
30,30,6,"Abundance","CVofSBT",-6,-0.11836360788105,0.126843990215773,0.761414241622575,0.999999999999998
30,30,6,"Abundance","CVofSBT",-5,-0.0518281802114228,0.131884441094722,0.0446152998236331,0.999921223743786
30,30,6,"Abundance","CVofSBT",-4,-0.0479357015009546,0.131464518711564,0.00242504409171085,0.999786833431484
30,30,6,"Abundance","CVofSBT",-3,-0.0672947280089573,0.144974601017333,0.0751763668430334,0.99999469443863
30,30,6,"Abundance","CVofSBT",-2,-0.0252658738416123,0.141626914348895,0.0126653439153439,0.961254166232505
30,30,6,"Abundance","CVofSBT",-1,-0.00543245117756814,0.16115508814277,0.00085427689594364,0.631620408294321
30,30,6,"Abundance","CVofSBT",0,-0.183827138919116,0.142263302175161,1,1
30,30,3,"Abundance","SST",-8,-0.29675398229395,0.125499814323729,0.291248346560847,1
30,30,3,"Abundance","SST",-7,-0.127675245861051,0.15148472971311,0.291248346560847,0.999999999999856
30,30,3,"Abundance","SST",-6,-0.077889409365258,0.158135688918182,0.000946318342151642,0.999998313196341
30,30,3,"Abundance","SST",-5,0.00798254456626746,0.135722191489395,2.97619047620046e-05,0.278884398316449
30,30,3,"Abundance","SST",-4,0.0409252599658675,0.147111559392658,0.00085427689594364,0.00323559044894866
30,30,3,"Abundance","SST",-3,0.0349112812437359,0.132493400327759,0.000946318342151642,0.00488411704164925
30,30,3,"Abundance","SST",-2,-0.0711215473232304,0.13512492196966,0.0286094576719578,0.999999588997549
30,30,3,"Abundance","SST",-1,-0.0132805041181574,0.138170057591156,0.0091484788359788,0.830596021934129
30,30,3,"Abundance","SST",0,-0.0708524741264673,0.133598592350262,0.0286094576719578,0.999999653344843
30,30,6,"Abundance","CVofSST",-8,-0.371568226873581,0.135091990070669,0.00242504409171076,1
30,30,6,"Abundance","CVofSST",-7,-0.268509927937232,0.150089980943533,0.00588624338624339,1
30,30,6,"Abundance","CVofSST",-6,-0.204290039584778,0.129543031504747,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-5,-0.0821831563623414,0.148389312639825,0.180180776014109,0.999999874121851
30,30,6,"Abundance","CVofSST",-4,-0.176300608682274,0.121745419405478,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-3,-0.194137104638806,0.137333076747613,1,1
30,30,6,"Abundance","CVofSST",-2,-0.179701725482494,0.140086813080001,0.919455467372134,1
30,30,6,"Abundance","CVofSST",-1,-0.189488488355543,0.135061718323667,0.919455467372134,1
30,30,6,"Abundance","CVofSST",0,-0.235485138123584,0.159555012345308,0.0751763668430335,1
