"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","SST",-1,-0.26904067428115,0.104045811612462,0.201842824225182,1
50,50,9,"Abundance","SST",0,-0.272077598475229,0.107306580277852,0.239458815685833,1
50,50,4,"Abundance","CVofSST",-8,0.250825752348726,0.132632524053205,3.85990572837613e-10,6.15152798179907e-35
50,50,4,"Abundance","CVofSST",-7,0.205227619942783,0.141687218640552,3.85990572837613e-10,1.69308935197285e-26
50,50,4,"Abundance","CVofSST",-6,0.0266175139900337,0.0999637464867611,9.57597512396546e-09,0.00452385393611914
50,50,4,"Abundance","CVofSST",-5,-0.0292959025452186,0.120980723480337,5.18722751399192e-05,0.991362301975216
50,50,4,"Abundance","CVofSST",-4,-0.0841839612300396,0.127753467225759,0.000628513226241134,0.999999998922447
50,50,4,"Abundance","CVofSST",-3,0.0165769820239397,0.103737209492104,5.63431610256515e-08,0.0566173821917911
50,50,4,"Abundance","CVofSST",-2,-0.0762771971559095,0.0944604937840383,3.20901942447716e-05,0.999999999999171
50,50,4,"Abundance","CVofSST",-1,-0.167237493408675,0.101760574630389,0.0630224124872635,1
50,50,4,"Abundance","CVofSST",0,-0.117885515678124,0.0889768916614927,0.00450753704697515,1
50,50,5,"Abundance","CV.CPUE",-8,0.169428207472755,0.0779453357766645,1.17934845844658e-06,9.00495698663158e-40
50,50,5,"Abundance","CV.CPUE",-7,0.0333592323477067,0.0951157417480884,1.38948963446239e-09,0.000341205278610544
50,50,5,"Abundance","CV.CPUE",-6,-0.023125416286481,0.0962659677365347,0.000336296764708033,0.99092035987241
50,50,5,"Abundance","CV.CPUE",-5,-0.179077048306573,0.106027145275789,0.00013493716455181,1
50,50,5,"Abundance","CV.CPUE",-4,-0.13455458050847,0.113073956878853,0.0641134326023778,1
50,50,5,"Abundance","CV.CPUE",-3,0.0154627688229457,0.112445681390349,0.116047433028545,0.0860972124106859
50,50,5,"Abundance","CV.CPUE",-2,-0.064240910596694,0.143876823445604,0.56426737864644,0.999989371061863
50,50,5,"Abundance","CV.CPUE",-1,0.0556231214449759,0.108564608475065,5.50848431757345e-07,7.41759372397977e-07
50,50,5,"Abundance","CV.CPUE",0,-0.143292530271519,0.0964472441978053,0.0516768954242628,1
50,50,4,"Abundance","AgeDiversity",-8,0.111621064524578,0.114243322306313,2.67494632888443e-07,1.73286173359884e-16
50,50,4,"Abundance","AgeDiversity",-7,0.157128806674891,0.109973507178223,3.57438545428579e-09,4.24763100599866e-26
50,50,4,"Abundance","AgeDiversity",-6,-0.000366548540814715,0.114813013017549,0.00127503317278777,0.512702208768327
50,50,4,"Abundance","AgeDiversity",-5,0.0841269024790061,0.0789835042632452,1.23139010099749e-09,2.08679305592665e-18
50,50,4,"Abundance","AgeDiversity",-4,0.0114742463145679,0.12901599628706,0.348846402901288,0.187981156148223
50,50,4,"Abundance","AgeDiversity",-3,0.0123389355386464,0.129468343692532,0.270560535964072,0.171443833901396
50,50,4,"Abundance","AgeDiversity",-2,-0.0815475671425936,0.0940684965203046,0.00090133470208419,0.999999999999957
50,50,4,"Abundance","AgeDiversity",-1,-0.00319707122364694,0.125984305932828,0.0913862488920326,0.599899236421007
50,50,4,"Abundance","AgeDiversity",0,0.167613619189554,0.0898143649451483,5.45407092600314e-07,1.71958846328882e-34
50,50,6,"Abundance","AMO",-8,0.23131985546142,0.0900126496804285,4.72556482833397e-09,6.78937899505003e-46
50,50,6,"Abundance","AMO",-7,0.0918143120916137,0.0730519114865129,3.98309214499903e-08,1.58590696129472e-22
50,50,6,"Abundance","AMO",-6,0.144878023083066,0.079809222676891,1.43717926448517e-08,1.44038495407186e-33
50,50,6,"Abundance","AMO",-5,0.076103873503588,0.0975563052836794,5.50848431757345e-07,3.1940373884133e-12
50,50,6,"Abundance","AMO",-4,-0.0754065781397806,0.130994905731966,0.305726548153443,0.99999995173846
50,50,6,"Abundance","AMO",-3,-0.0230608205494492,0.106508719684518,0.505644437997331,0.983610795719472
50,50,6,"Abundance","AMO",-2,-0.0981759805921933,0.116450967486702,0.0788206784827414,0.999999999999858
50,50,6,"Abundance","AMO",-1,-0.0494337390020457,0.100008794640964,0.350195287197447,0.99999842997605
50,50,6,"Abundance","AMO",0,-0.071889027035631,0.104968577590621,1,0.99999999968199
50,50,9,"Abundance","SBT",-8,-0.233294546172372,0.106601796747029,0.000330370901634236,1
50,50,9,"Abundance","SBT",-7,-0.261925706356331,0.122296245345485,0.000836408387871579,1
50,50,9,"Abundance","SBT",-6,-0.287865323334342,0.119406204305382,0.281566070295568,1
50,50,9,"Abundance","SBT",-5,-0.291599750385187,0.101877103002968,0.626494517515847,1
50,50,9,"Abundance","SBT",-4,-0.279826346842072,0.111155832847935,0.0155108232250676,1
50,50,9,"Abundance","SBT",-3,-0.296342246243324,0.102813654751754,1,1
50,50,9,"Abundance","SBT",-2,-0.291053589980042,0.120609422451658,0.626494517515847,1
50,50,9,"Abundance","SBT",-1,-0.275044959141937,0.119008572330213,0.114247172395445,1
50,50,9,"Abundance","SBT",0,-0.283928426516086,0.119484243381922,0.201842824225182,1
50,50,9,"Abundance","CVofSBT",-8,-0.0113850617272598,0.153494861542677,1.5433964684064e-07,0.769994310039372
50,50,9,"Abundance","CVofSBT",-7,-0.0139410379319981,0.155544989277864,1.82002413140481e-10,0.813858727412783
50,50,9,"Abundance","CVofSBT",-6,-0.214359914693522,0.107832458824757,0.00128586079772419,1
50,50,9,"Abundance","CVofSBT",-5,-0.245137628636037,0.0927211130798804,0.00128586079772419,1
50,50,9,"Abundance","CVofSBT",-4,-0.236954133197745,0.0984176984369934,0.328233587669434,1
50,50,9,"Abundance","CVofSBT",-3,-0.284261298488196,0.0999858275756736,0.697181425417371,1
50,50,9,"Abundance","CVofSBT",-2,-0.286195194240795,0.116861478146154,0.0462924754154086,1
50,50,9,"Abundance","CVofSBT",-1,-0.292099697631449,0.100210085021075,0.00285822937534247,1
50,50,9,"Abundance","CVofSBT",0,-0.310581725442503,0.115859190356816,0.0274952652157513,1
50,50,9,"Abundance","SST",-8,-0.208249886914142,0.114037900909129,0.000117603724415938,1
50,50,9,"Abundance","SST",-7,-0.223266487370654,0.11393163240274,3.70285639796908e-05,1
50,50,9,"Abundance","SST",-6,-0.229555021174425,0.100837525050511,0.0155108232250676,1
50,50,9,"Abundance","SST",-5,-0.287330051310743,0.110869317862671,0.379450395962797,1
50,50,9,"Abundance","SST",-4,-0.275489601221438,0.108591903566358,0.114247172395445,1
50,50,9,"Abundance","SST",-3,-0.316340797497968,0.118434046344705,0.92257009049519,1
50,50,9,"Abundance","SST",-2,-0.28476171776194,0.10631342440015,0.770495669755301,1
50,50,9,"Abundance","SST",-1,-0.296311641739042,0.129304456257155,0.239458815685833,1
50,50,9,"Abundance","SST",0,-0.267496049444253,0.107734931592318,0.328233587669434,1
50,50,4,"Abundance","CVofSST",-8,0.266038996004548,0.119159873251607,2.62814214835316e-11,9.93415020582043e-41
50,50,4,"Abundance","CVofSST",-7,0.20595883199907,0.136060000346622,2.67494632888443e-07,8.26388033395238e-28
50,50,4,"Abundance","CVofSST",-6,0.0263548670998537,0.0944868152408977,1.08016262601041e-10,0.00316842042742356
50,50,4,"Abundance","CVofSST",-5,-0.0305697384947172,0.119788993605951,5.18722751399192e-05,0.993879657777153
50,50,4,"Abundance","CVofSST",-4,-0.0749034797496989,0.11026212061432,2.02700778006992e-06,0.999999999586613
50,50,4,"Abundance","CVofSST",-3,0.0451153576905625,0.096955318824665,1.08016262601041e-10,5.0708275608865e-06
50,50,4,"Abundance","CVofSST",-2,-0.0620827500726102,0.0936980017376767,0.000628513226241134,0.99999999909082
50,50,4,"Abundance","CVofSST",-1,-0.170169477172792,0.093859440887993,0.042170702129707,1
50,50,4,"Abundance","CVofSST",0,-0.113608818742064,0.0838321245175783,0.0133675143234995,1
50,50,5,"Abundance","CV.CPUE",-8,0.167678507024817,0.0891688754215804,1.38948963446239e-09,9.54671660344677e-35
50,50,5,"Abundance","CV.CPUE",-7,0.0017771170197344,0.09307535301426,8.91848950357321e-06,0.424484490877317
50,50,5,"Abundance","CV.CPUE",-6,-0.0033002284896152,0.0850270926136596,1.17934845844658e-06,0.650626531987302
50,50,5,"Abundance","CV.CPUE",-5,-0.18866207216141,0.09999535474992,0.00859466758633064,1
50,50,5,"Abundance","CV.CPUE",-4,-0.156989170895802,0.108112677407594,0.00334096185825063,1
50,50,5,"Abundance","CV.CPUE",-3,0.0160883293151034,0.113762812386313,0.139049963024319,0.0802202977558005
50,50,5,"Abundance","CV.CPUE",-2,-0.0615345317171406,0.134608803928295,0.00635528422852749,0.999992988848924
50,50,5,"Abundance","CV.CPUE",-1,0.0327631484402747,0.109898329578951,5.50848431757345e-07,0.00180669002268134
50,50,5,"Abundance","CV.CPUE",0,-0.157106462336549,0.100600351412419,0.0516768954242628,1
50,50,4,"Abundance","AgeDiversity",-8,0.122900079419444,0.123925872193856,5.63431610256515e-08,8.28999600888659e-17
50,50,4,"Abundance","AgeDiversity",-7,0.172602008521462,0.106202726456709,1.23139010099749e-09,5.37393546390109e-30
50,50,4,"Abundance","AgeDiversity",-6,-0.00866629361552408,0.114972266084947,0.000628513226241134,0.773612576050927
50,50,4,"Abundance","AgeDiversity",-5,0.10382883626738,0.102592644762202,2.67494632888443e-07,2.98661194442702e-17
50,50,4,"Abundance","AgeDiversity",-4,0.0152266608408588,0.134369843327048,0.54232785674881,0.129935591847661
50,50,4,"Abundance","AgeDiversity",-3,0.0503406625579709,0.123111816786707,0.967663816839532,4.41302869965884e-05
50,50,4,"Abundance","AgeDiversity",-2,-0.0890403724916869,0.0940662803039927,3.71891752565116e-06,0.999999999999999
50,50,4,"Abundance","AgeDiversity",-1,-0.0175984272002964,0.115258933225672,0.128788988344829,0.935007781624207
50,50,4,"Abundance","AgeDiversity",0,0.158448188503319,0.0977762791298459,1.14878905332905e-05,6.62260232839908e-30
50,50,6,"Abundance","AMO",-8,0.219483384732265,0.0762913314660454,1.43717926448517e-08,3.52660598628523e-50
50,50,6,"Abundance","AMO",-7,0.0878440793522787,0.0721065596964201,1.43717926448517e-08,1.04609409446025e-21
50,50,6,"Abundance","AMO",-6,0.152183680289777,0.0792387213721599,5.50848431757345e-07,1.84371105742593e-35
50,50,6,"Abundance","AMO",-5,0.071484403217464,0.101673000963585,1.38948963446239e-09,1.33598796877406e-10
50,50,6,"Abundance","AMO",-4,-0.0542395331375958,0.135206977229877,0.194916733337412,0.99994139850434
50,50,6,"Abundance","AMO",-3,-0.0281583986717046,0.0897971992865288,0.625866196387911,0.998871616018091
50,50,6,"Abundance","AMO",-2,-0.0782838436810161,0.105046607770302,0.194916733337412,0.999999999982472
50,50,6,"Abundance","AMO",-1,-0.0511734122452113,0.103539890909512,0.305726548153443,0.999998426400785
50,50,6,"Abundance","AMO",0,-0.0634618042973382,0.0937270073244487,0.964694931933257,0.999999999540672
50,50,9,"Abundance","SBT",-8,-0.273646905492384,0.118217021692468,0.00285822937534252,1
50,50,9,"Abundance","SBT",-7,-0.249235705714586,0.112973492806096,0.00285822937534252,1
50,50,9,"Abundance","SBT",-6,-0.252799686597166,0.114583810316868,0.239458815685833,1
50,50,9,"Abundance","SBT",-5,-0.27524234628456,0.125490273320712,0.239458815685833,1
50,50,9,"Abundance","SBT",-4,-0.291293334273725,0.105965324155641,0.845841042458974,1
50,50,9,"Abundance","SBT",-3,-0.306581834084984,0.108072980416927,0.626494517515847,1
50,50,9,"Abundance","SBT",-2,-0.285405139477848,0.111268311754327,0.495050852624803,1
50,50,9,"Abundance","SBT",-1,-0.274204749290687,0.115466282308723,0.495050852624803,1
50,50,9,"Abundance","SBT",0,-0.259266721014557,0.11920904995663,0.435118910932114,1
50,50,9,"Abundance","CVofSBT",-8,-0.0102700663594817,0.12952950828995,1.5433964684064e-07,0.785126552689957
50,50,9,"Abundance","CVofSBT",-7,-0.025374188036789,0.13607053694787,5.33772028799007e-08,0.967412947950344
50,50,9,"Abundance","CVofSBT",-6,-0.206675722619531,0.10572930596347,0.000330370901634236,1
50,50,9,"Abundance","CVofSBT",-5,-0.241070921122751,0.0983438936878848,0.114247172395445,1
50,50,9,"Abundance","CVofSBT",-4,-0.222470189571842,0.0962630532079817,0.281566070295568,1
50,50,9,"Abundance","CVofSBT",-3,-0.289871397596393,0.0983249637694654,0.92257009049519,1
50,50,9,"Abundance","CVofSBT",-2,-0.302701458057113,0.115093133532449,0.0358972373678888,1
50,50,9,"Abundance","CVofSBT",-1,-0.292494186854262,0.10211837765504,0.0207906153223614,1
50,50,9,"Abundance","CVofSBT",0,-0.303681488416525,0.107234350694519,0.00826999894823969,1
50,50,9,"Abundance","SST",-8,-0.217596208110445,0.108701226171683,6.7103643037747e-05,1
50,50,9,"Abundance","SST",-7,-0.22165147750943,0.132448157030148,2.27466720525982e-06,1
50,50,9,"Abundance","SST",-6,-0.241545952122577,0.117148823567825,0.00193596271973417,1
50,50,9,"Abundance","SST",-5,-0.280744613921622,0.129235600527431,0.139462859119068,1
50,50,9,"Abundance","SST",-4,-0.290638456807677,0.100515408384369,0.201842824225182,1
50,50,9,"Abundance","SST",-3,-0.297284492878103,0.123728055834932,0.697181425417371,1
50,50,9,"Abundance","SST",-2,-0.277766648330861,0.108415170756046,0.328233587669434,1
50,50,9,"Abundance","SST",-1,-0.29327136385934,0.12445197803704,0.92257009049519,1
50,50,9,"Abundance","SST",0,-0.280829608305965,0.117100344794953,0.697181425417371,1
50,50,4,"Abundance","CVofSST",-8,0.258803366901373,0.133055947839038,1.23139010099749e-09,6.81942555389585e-36
50,50,4,"Abundance","CVofSST",-7,0.183723597568258,0.138472130706735,2.67494632888443e-07,5.377091161159e-24
50,50,4,"Abundance","CVofSST",-6,0.0277958730034931,0.0963266761741876,1.23139010099749e-09,0.00239786451647998
50,50,4,"Abundance","CVofSST",-5,-0.0194030124915372,0.109546336428864,2.67494632888443e-07,0.960198848443935
50,50,4,"Abundance","CVofSST",-4,-0.0822078763151674,0.121678451058475,1.14878905332905e-05,0.999999999507516
50,50,4,"Abundance","CVofSST",-3,0.0385886255580257,0.0957331822375708,1.08016262601041e-10,5.4627104720244e-05
50,50,4,"Abundance","CVofSST",-2,-0.0611676847486866,0.0899440551403203,0.00127503317278777,0.999999999600861
50,50,4,"Abundance","CVofSST",-1,-0.161713199460803,0.112538005137882,0.270560535964072,1
50,50,4,"Abundance","CVofSST",0,-0.0967479441407447,0.0911064993216134,0.00178032394187722,1
50,50,5,"Abundance","CV.CPUE",-8,0.170304374235422,0.0803678579092022,1.43717926448517e-08,7.19414169709043e-39
50,50,5,"Abundance","CV.CPUE",-7,0.0364454062743936,0.0746243858072158,1.17934845844658e-06,2.00042141821113e-06
50,50,5,"Abundance","CV.CPUE",-6,-0.00247973640020419,0.0866060105433065,2.41022656499723e-06,0.612385785886346
50,50,5,"Abundance","CV.CPUE",-5,-0.201645779572354,0.105463920757835,1.62687221839008e-05,1
50,50,5,"Abundance","CV.CPUE",-4,-0.143494366067432,0.116331806306954,0.0197806317594083,1
50,50,5,"Abundance","CV.CPUE",-3,0.0131288517496667,0.117078673536562,0.450284886272046,0.13242150903404
50,50,5,"Abundance","CV.CPUE",-2,-0.0932102285969112,0.15415830790597,0.964694931933257,0.999999986841652
50,50,5,"Abundance","CV.CPUE",-1,0.0523635432986342,0.108406169261525,1.62687221838542e-05,2.48799893719226e-06
50,50,5,"Abundance","CV.CPUE",0,-0.177947696966575,0.105292175527406,0.0255375408438456,1
50,50,4,"Abundance","AgeDiversity",-8,0.140862194064907,0.118800926797081,5.34750022040953e-12,5.19001768386631e-21
50,50,4,"Abundance","AgeDiversity",-7,0.148500725700836,0.108823383176974,2.3940311955073e-08,8.81639480076878e-25
50,50,4,"Abundance","AgeDiversity",-6,-0.0222771539227317,0.120475772195412,0.021725331256792,0.966286243867972
50,50,4,"Abundance","AgeDiversity",-5,0.103399504976916,0.0799345228026364,1.25716599574943e-07,2.66830351372185e-23
50,50,4,"Abundance","AgeDiversity",-4,0.0268753879116046,0.129362331711091,0.0273297946472719,0.0201705689037951
50,50,4,"Abundance","AgeDiversity",-3,0.024900154322048,0.122347581429433,0.54232785674881,0.0222517750649854
50,50,4,"Abundance","AgeDiversity",-2,-0.0850211460922014,0.102209970484689,8.21617886030891e-05,0.999999999999752
50,50,4,"Abundance","AgeDiversity",-1,-0.00106627472999255,0.106610056713265,0.108864594807745,0.53973319273679
50,50,4,"Abundance","AgeDiversity",0,0.166518663847637,0.101684014989526,1.94253663081678e-05,3.09951956225071e-30
50,50,6,"Abundance","AMO",-8,0.222581550555869,0.0843122280450528,1.43717926448517e-08,6.61480444903152e-47
50,50,6,"Abundance","AMO",-7,0.0773337888711023,0.0884883834662742,1.43717926448517e-08,3.0500940017567e-14
50,50,6,"Abundance","AMO",-6,0.142086557801868,0.0800912470532689,3.98309214499903e-08,8.25236449664766e-33
50,50,6,"Abundance","AMO",-5,0.0831584145076984,0.0941452301670489,1.43717926448517e-08,1.91084624511873e-14
50,50,6,"Abundance","AMO",-4,-0.0661344166545286,0.119116708772758,0.0960497087334704,0.999999881429486
50,50,6,"Abundance","AMO",-3,-0.0285506556255501,0.114006236486545,0.16527546850601,0.993048568909427
50,50,6,"Abundance","AMO",-2,-0.0927092401051673,0.106978125414709,0.0641134326023778,0.999999999999956
50,50,6,"Abundance","AMO",-1,-0.0609482148145684,0.114128838487235,0.305726548153443,0.999999703929227
50,50,6,"Abundance","AMO",0,-0.0635203744808827,0.0919604121037265,0.964694931933257,0.99999999975937
50,50,9,"Abundance","SBT",-8,-0.234391826759053,0.10776558306743,0.00826999894823977,1
50,50,9,"Abundance","SBT",-7,-0.267693932606176,0.114553163862127,0.00193596271973417,1
50,50,9,"Abundance","SBT",-6,-0.290002479326449,0.118531028457274,0.114247172395445,1
50,50,9,"Abundance","SBT",-5,-0.293371001438329,0.118480896362754,0.626494517515847,1
50,50,9,"Abundance","SBT",-4,-0.273068771980092,0.101214933246851,0.281566070295568,1
50,50,9,"Abundance","SBT",-3,-0.307001175982943,0.10740868915953,0.558966072122322,1
50,50,9,"Abundance","SBT",-2,-0.289229836012333,0.108938737644965,0.239458815685833,1
50,50,9,"Abundance","SBT",-1,-0.279887812931549,0.109497924372714,0.379450395962797,1
50,50,9,"Abundance","SBT",0,-0.261604447559594,0.116451581284161,0.168577873677493,1
50,50,9,"Abundance","CVofSBT",-8,-0.000380550863181798,0.133361507178829,1.82002413140481e-10,0.511353664778982
50,50,9,"Abundance","CVofSBT",-7,-0.0141507952002478,0.137587765403666,1.5433964684064e-07,0.846887691203846
50,50,9,"Abundance","CVofSBT",-6,-0.193489682188325,0.11873324200393,6.7103643037747e-05,1
50,50,9,"Abundance","CVofSBT",-5,-0.225508488723215,0.109110713104949,0.00285822937534252,1
50,50,9,"Abundance","CVofSBT",-4,-0.223621748984682,0.106843021051904,0.0926425669115816,1
50,50,9,"Abundance","CVofSBT",-3,-0.279741141971919,0.0906646394699094,0.92257009049519,1
50,50,9,"Abundance","CVofSBT",-2,-0.292639344102735,0.100236029075765,0.0155108232250676,1
50,50,9,"Abundance","CVofSBT",-1,-0.29699757766974,0.110860686706639,0.00128586079772422,1
50,50,9,"Abundance","CVofSBT",0,-0.300475597665957,0.105441167287857,0.0743349808489937,1
50,50,9,"Abundance","SST",-8,-0.192759908449392,0.102949308960716,1.96940497039222e-05,1
50,50,9,"Abundance","SST",-7,-0.234215905405802,0.1309391343963,0.000330370901634236,1
50,50,9,"Abundance","SST",-6,-0.227588245886865,0.1172650671614,0.00826999894823977,1
50,50,9,"Abundance","SST",-5,-0.276007826474089,0.121496204154502,0.770495669755301,1
50,50,9,"Abundance","SST",-4,-0.285203292795954,0.0989480742614737,0.201842824225182,1
50,50,9,"Abundance","SST",-3,-0.302886717862014,0.118919353339198,0.697181425417371,1
50,50,9,"Abundance","SST",-2,-0.2933984443787,0.111632498228977,0.92257009049519,1
50,50,9,"Abundance","SST",-1,-0.268550464578228,0.125938190783508,0.435118910932114,1
50,50,9,"Abundance","SST",0,-0.280760789034569,0.110495160063785,0.379450395962797,1
