"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","CVofSST",-6,0.269182789028056,0.0873364074787456,0.839341553303608,7.57727645254523e-53
50,50,4,"Abundance","CVofSST",-5,0.396819413720856,0.0796943124424463,1.07002412219614e-06,3.41321423812379e-72
50,50,4,"Abundance","CVofSST",-4,0.341554084521911,0.0874874072854904,0.839341553303608,3.06593852584839e-62
50,50,4,"Abundance","CVofSST",-3,0.417830476033571,0.0944204328271562,0.00245512856408392,2.44745475289118e-67
50,50,4,"Abundance","CVofSST",-2,0.536923349340201,0.0824883661294912,2.67494632888443e-07,2.26916944300808e-83
50,50,4,"Abundance","CVofSST",-1,0.566144611383202,0.0741268086366836,5.34750022040953e-12,4.12544081935769e-90
50,50,4,"Abundance","CVofSST",0,0.666638150452625,0.0576036936314517,1.23139010099749e-09,8.88461667619115e-108
50,50,9,"Abundance","CV.CPUE",-8,0.0729250525641773,0.0894963041017592,1.5433964684064e-07,5.76658800527681e-13
50,50,9,"Abundance","CV.CPUE",-7,-0.0765142956235093,0.0996503420505801,0.00414288160001619,0.999999999994173
50,50,9,"Abundance","CV.CPUE",-6,0.057151578288922,0.0996808406844906,1.00560004248074e-05,5.34368760997963e-08
50,50,9,"Abundance","CV.CPUE",-5,-0.0129783461064595,0.0899837836743965,0.379450395962797,0.923812762518373
50,50,9,"Abundance","CV.CPUE",-4,0.165557550533627,0.0809760053350309,0.00285822937534252,1.29699787581376e-37
50,50,9,"Abundance","CV.CPUE",-3,0.12054900023515,0.0997375474786735,0.770495669755301,1.67541286049601e-21
50,50,9,"Abundance","CV.CPUE",-2,0.253109319341959,0.0941440313318709,4.47206138787237e-09,1.35442259579276e-47
50,50,9,"Abundance","CV.CPUE",-1,0.136267880143596,0.154700795404817,0.139462859119068,2.16000092647014e-14
50,50,9,"Abundance","CV.CPUE",0,0.257737668388995,0.105660959898322,0.0274952652157514,5.90118922905367e-44
50,50,6,"Abundance","AgeDiversity",-8,0.300573002805327,0.116465398133222,3.98309214499903e-08,4.70736344636897e-46
50,50,6,"Abundance","AgeDiversity",-7,0.391266008168954,0.104186718274637,0.00859466758633065,1.12358718507832e-60
50,50,6,"Abundance","AgeDiversity",-6,0.413595995712158,0.0988411810507518,2.44193725018604e-07,4.71059268636555e-65
50,50,6,"Abundance","AgeDiversity",-5,0.558093781108597,0.0763931605069381,4.72451181354749e-06,3.11255957438825e-88
50,50,6,"Abundance","AgeDiversity",-4,0.568148259294121,0.0876582213755458,4.94106357484814e-05,3.42699624911569e-83
50,50,6,"Abundance","AgeDiversity",-3,0.625999322409324,0.0470356859162099,1.02027024606599e-07,9.48013823918097e-114
50,50,6,"Abundance","AgeDiversity",-2,0.699345156635997,0.0437558147355704,1.38948963446239e-09,1.38575119723911e-121
50,50,6,"Abundance","AgeDiversity",-1,0.638934507895958,0.057378002571901,1.38948963446239e-09,3.91108392680755e-106
50,50,6,"Abundance","AgeDiversity",0,0.637970884109476,0.0546846454674275,3.98309214499903e-08,4.02778174922039e-108
50,50,6,"Abundance","AMO",-8,0.342641921632788,0.080119361507193,8.26619198137646e-05,6.09136416829615e-66
50,50,6,"Abundance","AMO",-7,0.398930860338954,0.0774574912169754,0.000215302430799813,1.36276798850051e-73
50,50,6,"Abundance","AMO",-6,0.517632927480563,0.0594798229498318,2.41022656499723e-06,1.21322972035592e-95
50,50,6,"Abundance","AMO",-5,0.559996270760508,0.059621431058936,1.2904566304428e-11,6.96497968726762e-99
50,50,6,"Abundance","AMO",-4,0.506901563393171,0.0688751132931865,4.72451181354749e-06,1.51758381048314e-88
50,50,6,"Abundance","AMO",-3,0.518426871323799,0.0634016487814764,1.02027024606599e-07,5.33311443342754e-93
50,50,6,"Abundance","AMO",-2,0.55040384532797,0.0508519291369033,1.52944323872362e-12,6.36496978143626e-105
50,50,6,"Abundance","AMO",-1,0.488079369884394,0.0787841960911515,1.38948963446239e-09,2.69636995583558e-81
50,50,6,"Abundance","AMO",0,0.428207769861147,0.0598424280085611,3.5587999214215e-10,2.33580301358016e-87
50,50,9,"Abundance","SBT",-8,0.848301810271919,0.04505274335709,1.01554342712973e-09,1.31370922530023e-128
50,50,9,"Abundance","SBT",-7,0.866500653029176,0.0351092239446314,1.01554342712973e-09,3.22814207028673e-140
50,50,9,"Abundance","SBT",-6,0.864661608457203,0.0418843473722175,2.29414265362493e-11,1.48560449280913e-132
50,50,9,"Abundance","SBT",-5,0.864988326349705,0.0367243384867486,1.82002413140481e-10,3.26902629529165e-138
50,50,9,"Abundance","SBT",-4,0.86513087258053,0.0375739034635939,1.01554342712973e-09,3.08228813695187e-137
50,50,9,"Abundance","SBT",-3,0.857041395308543,0.0434579828359154,2.29414265362493e-11,1.35998934444886e-130
50,50,9,"Abundance","SBT",-2,0.852455129980371,0.0430219564270465,1.82002413140481e-10,8.53450746938812e-131
50,50,9,"Abundance","SBT",-1,0.860363896376938,0.0424978514288376,1.01554342712973e-09,1.02183723581938e-131
50,50,9,"Abundance","SBT",0,0.858287719438854,0.0382465874766479,1.01554342712973e-09,3.90081616036658e-136
50,50,9,"Abundance","CVofSBT",-8,0.649505871201547,0.0496249700671394,1.82002413140481e-10,4.91907212382669e-113
50,50,9,"Abundance","CVofSBT",-7,0.677909504730388,0.0421031158330267,4.47206138787237e-09,6.69762283963198e-122
50,50,9,"Abundance","CVofSBT",-6,0.664570046534286,0.0483962285118678,1.01554342712973e-09,4.35798473949485e-115
50,50,9,"Abundance","CVofSBT",-5,0.70970998053817,0.0473798934058595,1.01554342712973e-09,8.29915925694749e-119
50,50,9,"Abundance","CVofSBT",-4,0.748423195734444,0.042629774149418,1.52944323872362e-12,1.31430379388749e-125
50,50,9,"Abundance","CVofSBT",-3,0.725520816417904,0.0417276104645842,2.29414265362493e-11,3.41931466710481e-125
50,50,9,"Abundance","CVofSBT",-2,0.670511334660069,0.0475032413172533,1.01554342712973e-09,2.89621470650613e-116
50,50,9,"Abundance","CVofSBT",-1,0.639504438459103,0.0546005610626636,1.01554342712973e-09,2.73453406030837e-108
50,50,9,"Abundance","CVofSBT",0,0.644960625845305,0.0492612775807464,5.33772028799007e-08,4.76034677424104e-113
50,50,9,"Abundance","SST",-8,0.849542770369299,0.0413818038612002,1.82002413140481e-10,2.57508419132713e-132
50,50,9,"Abundance","SST",-7,0.862529745831285,0.0342820636283541,4.47206138787237e-09,4.81582235033206e-141
50,50,9,"Abundance","SST",-6,0.868221253545546,0.0438967827236813,2.29414265362493e-11,1.01992055047023e-130
50,50,9,"Abundance","SST",-5,0.862226355803564,0.0414207949249917,1.82002413140481e-10,6.53853624077233e-133
50,50,9,"Abundance","SST",-4,0.867623915964246,0.0346683586882085,1.82002413140481e-10,8.14508106454185e-141
50,50,9,"Abundance","SST",-3,0.868900971296762,0.0376166935618232,1.52944323872362e-12,2.24442173297636e-137
50,50,9,"Abundance","SST",-2,0.848809605545864,0.0414447062024059,4.47206138787237e-09,3.25821404767013e-132
50,50,9,"Abundance","SST",-1,0.847897629812554,0.045505204476211,1.82002413140481e-10,3.6929932195909e-128
50,50,9,"Abundance","SST",0,0.846612503212755,0.0360292699021691,1.82002413140481e-10,4.1296804456093e-138
50,50,4,"Abundance","CVofSST",-8,0.437797173051428,0.0893872718239148,0.204899001525799,1.64215593365414e-71
50,50,4,"Abundance","CVofSST",-7,0.389203442613634,0.0802401129333467,0.0630224124872636,4.12950077618417e-71
50,50,4,"Abundance","CVofSST",-6,0.270054500948863,0.0916372754590542,0.776494067688393,4.16552778891208e-51
50,50,4,"Abundance","CVofSST",-5,0.392853599990232,0.0833323939721662,0.000292493771958391,6.16651560067008e-70
50,50,4,"Abundance","CVofSST",-4,0.332923987593162,0.0861979826624785,0.392727612326242,8.3236497477265e-62
50,50,4,"Abundance","CVofSST",-3,0.441516110861133,0.0759804444120717,3.20901942447716e-05,1.29014739796259e-78
50,50,4,"Abundance","CVofSST",-2,0.533857039520969,0.078604099054583,5.45407092600314e-07,3.69788476979588e-85
50,50,4,"Abundance","CVofSST",-1,0.567941754959601,0.0734580614969493,8.54649684356446e-13,1.25355328856812e-90
50,50,4,"Abundance","CVofSST",0,0.662665356404158,0.0557465246948841,3.85990572837613e-10,6.37914433144657e-109
50,50,9,"Abundance","CV.CPUE",-8,0.0558337618585466,0.0823796440262215,5.33772028799007e-08,4.45025065593501e-10
50,50,9,"Abundance","CV.CPUE",-7,-0.0759789228686662,0.102126481940087,0.0589958450512353,0.999999999981366
50,50,9,"Abundance","CV.CPUE",-6,0.0789426858993995,0.0946868090031104,9.95137651838007e-07,2.26141667847191e-13
50,50,9,"Abundance","CV.CPUE",-5,-0.00574420137389416,0.0795119212513641,0.92257009049519,0.764134206307133
50,50,9,"Abundance","CV.CPUE",-4,0.163230454262537,0.0824748045305747,0.000330370901634236,1.73040513551892e-36
50,50,9,"Abundance","CV.CPUE",-3,0.12052013050909,0.106185347059936,0.435118910932114,6.39015283380914e-20
50,50,9,"Abundance","CV.CPUE",-2,0.259774520969629,0.0764327151819493,9.95137651838007e-07,1.08468121208933e-56
50,50,9,"Abundance","CV.CPUE",-1,0.152373599803623,0.131471850457342,0.845841042458974,1.94413777005719e-20
50,50,9,"Abundance","CV.CPUE",0,0.247764477667397,0.116937704901999,0.0358972373678887,7.27394181548365e-39
50,50,6,"Abundance","AgeDiversity",-8,0.280810018672709,0.125629499524101,4.72451181354749e-06,9.02136496163219e-41
50,50,6,"Abundance","AgeDiversity",-7,0.403895730095833,0.094455347787934,0.00859466758633065,6.17136691836225e-66
50,50,6,"Abundance","AgeDiversity",-6,0.405444066186847,0.0964920853423511,4.72556482833397e-09,3.19300935000194e-65
50,50,6,"Abundance","AgeDiversity",-5,0.54436317043604,0.0752149008712233,1.17934845844658e-06,7.73582950754271e-88
50,50,6,"Abundance","AgeDiversity",-4,0.557935526734454,0.0733273147500548,0.000215302430799813,5.95028767618118e-90
50,50,6,"Abundance","AgeDiversity",-3,0.624827775778247,0.0421416867488123,5.50848431757345e-07,2.27251642909578e-118
50,50,6,"Abundance","AgeDiversity",-2,0.695372123618888,0.0457643546099529,3.5587999214215e-10,2.03030115724669e-119
50,50,6,"Abundance","AgeDiversity",-1,0.625601252576107,0.0560312084485587,3.5587999214215e-10,3.01078220201346e-106
50,50,6,"Abundance","AgeDiversity",0,0.642117849790073,0.0469243556215569,1.38948963446239e-09,6.1415448047757e-115
50,50,6,"Abundance","AMO",-8,0.347943315036707,0.0686905328124439,0.00635528422852749,6.66153378411075e-73
50,50,6,"Abundance","AMO",-7,0.402474110258234,0.0647484746301296,0.000514926454439069,1.95033786407772e-81
50,50,6,"Abundance","AMO",-6,0.531816170744455,0.0554546194694924,1.43717926448517e-08,9.06752551247253e-100
50,50,6,"Abundance","AMO",-5,0.574966371729937,0.0493218610102221,1.2904566304428e-11,4.34254943871775e-108
50,50,6,"Abundance","AMO",-4,0.499985708487457,0.0539361175079836,0.000134937164551818,2.52006139670658e-98
50,50,6,"Abundance","AMO",-3,0.508148941375533,0.0613209100534442,3.98309214499903e-08,1.45013617061649e-93
50,50,6,"Abundance","AMO",-2,0.541952219896568,0.0787266006757615,7.63760166222482e-11,9.99427484147169e-86
50,50,6,"Abundance","AMO",-1,0.49354452768957,0.0669076877475427,3.98309214499903e-08,1.21611983572909e-88
50,50,6,"Abundance","AMO",0,0.412267154898781,0.0680908399666847,1.02027024606599e-07,2.46511989151579e-80
50,50,9,"Abundance","SBT",-8,0.856547569880381,0.0352047676094403,1.52944323872362e-12,1.32288146017866e-139
50,50,9,"Abundance","SBT",-7,0.867110726463995,0.0348107211316658,1.52944323872362e-12,1.2948268044044e-140
50,50,9,"Abundance","SBT",-6,0.864458567810585,0.03709469205766,1.52944323872362e-12,9.36189463445919e-138
50,50,9,"Abundance","SBT",-5,0.855854181491828,0.0411492785903464,2.29414265362493e-11,7.105012866895e-133
50,50,9,"Abundance","SBT",-4,0.861808224143967,0.0426211280672407,1.82002413140481e-10,1.15259828725078e-131
50,50,9,"Abundance","SBT",-3,0.861651140320176,0.0416754078687113,2.29414265362493e-11,1.27935478633349e-132
50,50,9,"Abundance","SBT",-2,0.84985232395566,0.0400285952410266,1.82002413140481e-10,9.30900401721125e-134
50,50,9,"Abundance","SBT",-1,0.854247901320272,0.0429273964348597,1.52944323872362e-12,5.58091170313403e-131
50,50,9,"Abundance","SBT",0,0.861994357211299,0.0346817576269613,1.52944323872362e-12,1.61036737599406e-140
50,50,9,"Abundance","CVofSBT",-8,0.650763194665012,0.0575176038753395,4.47206138787237e-09,8.191482890447e-107
50,50,9,"Abundance","CVofSBT",-7,0.684553394902302,0.0440686421066114,1.01554342712973e-09,2.30303912800016e-120
50,50,9,"Abundance","CVofSBT",-6,0.650804803120017,0.0553115795474998,2.29414265362493e-11,1.74356648326165e-108
50,50,9,"Abundance","CVofSBT",-5,0.715242962779794,0.0422993971366394,1.82002413140481e-10,5.35233807312284e-124
50,50,9,"Abundance","CVofSBT",-4,0.749943748237323,0.0383569925301973,1.52944323872362e-12,3.18901021198833e-130
50,50,9,"Abundance","CVofSBT",-3,0.725181552367305,0.0449541173037321,4.47206138787237e-09,5.55989875381227e-122
50,50,9,"Abundance","CVofSBT",-2,0.668200665272337,0.0571846510938769,1.65377562755253e-08,3.44389506590537e-108
50,50,9,"Abundance","CVofSBT",-1,0.648430431973029,0.0658086449607399,1.65377562755253e-08,6.39045677415847e-101
50,50,9,"Abundance","CVofSBT",0,0.648546537948963,0.0452668062394815,1.5433964684064e-07,6.66134093823856e-117
50,50,9,"Abundance","SST",-8,0.845929984603348,0.042314668781214,2.29414265362493e-11,3.54629013343136e-131
50,50,9,"Abundance","SST",-7,0.855677810272106,0.0381584528489806,1.82002413140481e-10,4.19606833695842e-136
50,50,9,"Abundance","SST",-6,0.865255221382791,0.0338326201060272,1.52944323872362e-12,9.5652018772055e-142
50,50,9,"Abundance","SST",-5,0.867588459477617,0.0346198712511723,1.01554342712973e-09,7.12144630823731e-141
50,50,9,"Abundance","SST",-4,0.881777483467817,0.0350603685827681,1.52944323872362e-12,4.99965920269257e-141
50,50,9,"Abundance","SST",-3,0.864381065996279,0.0388073109321857,1.82002413140481e-10,8.16824483899967e-136
50,50,9,"Abundance","SST",-2,0.848820118483395,0.038030126011653,4.47206138787237e-09,6.66160723041313e-136
50,50,9,"Abundance","SST",-1,0.851986948219346,0.0382285212388896,2.29414265362493e-11,7.71005022608817e-136
50,50,9,"Abundance","SST",0,0.85782609908566,0.0362323008690869,1.82002413140481e-10,1.96041568582852e-138
50,50,4,"Abundance","CVofSST",-8,0.442184169770551,0.0757847062463031,0.128788988344829,8.70298621515397e-79
50,50,4,"Abundance","CVofSST",-7,0.406303616606042,0.0718709835168918,0.0133675143234995,1.81630857020294e-77
50,50,4,"Abundance","CVofSST",-6,0.285727213159187,0.0940602674519205,0.903196690606909,2.78449557782586e-52
50,50,4,"Abundance","CVofSST",-5,0.406675390509962,0.0788141280079523,5.63431610256515e-08,1.14056657783253e-73
50,50,4,"Abundance","CVofSST",-4,0.342974718215331,0.0871815491125852,0.967663816839532,1.50402889615333e-62
50,50,4,"Abundance","CVofSST",-3,0.424445699577207,0.0903067706648245,0.000127680419398368,8.21707105237619e-70
50,50,4,"Abundance","CVofSST",-2,0.546657188455604,0.0748099808335834,2.67494632888443e-07,3.04174301187551e-88
50,50,4,"Abundance","CVofSST",-1,0.567996834684155,0.0685763876552104,2.62814214835316e-11,1.52060238930499e-93
50,50,4,"Abundance","CVofSST",0,0.656145947368305,0.0594020814954459,1.23139010099749e-09,8.65464750852633e-106
50,50,9,"Abundance","CV.CPUE",-8,0.0484181241668637,0.0978502460177569,1.65377562755253e-08,1.53649412741117e-06
50,50,9,"Abundance","CV.CPUE",-7,-0.0707869962076089,0.0933618331876027,0.00826999894823977,0.999999999990675
50,50,9,"Abundance","CV.CPUE",-6,0.0578591732213407,0.0879724964829223,6.7103643037747e-05,1.14299052380426e-09
50,50,9,"Abundance","CV.CPUE",-5,-0.014147677626416,0.0825029724042264,0.239458815685833,0.955245441383379
50,50,9,"Abundance","CV.CPUE",-4,0.170944539919791,0.0754135053503371,0.0743349808489937,2.82061611390847e-41
50,50,9,"Abundance","CV.CPUE",-3,0.125238659043376,0.0996319293329102,0.328233587669434,1.57231009986722e-22
50,50,9,"Abundance","CV.CPUE",-2,0.254034647164827,0.0762327760696713,4.07346058883817e-07,6.54397994773719e-56
50,50,9,"Abundance","CV.CPUE",-1,0.136750044991634,0.159738205276527,0.770495669755301,7.43360589561257e-14
50,50,9,"Abundance","CV.CPUE",0,0.241465622396246,0.113328369123703,0.0274952652157514,4.61171719223063e-39
50,50,6,"Abundance","AgeDiversity",-8,0.308010248959553,0.0981076418483403,1.02027024606599e-07,1.44333503519834e-53
50,50,6,"Abundance","AgeDiversity",-7,0.397388490537394,0.0970280195280931,0.00334096185825072,3.51469448860977e-64
50,50,6,"Abundance","AgeDiversity",-6,0.391627369362759,0.0972034596618698,0.000215302430799813,1.62892063639539e-63
50,50,6,"Abundance","AgeDiversity",-5,0.541744707882206,0.0682851226286698,1.17934845844658e-06,1.0147711038657e-91
50,50,6,"Abundance","AgeDiversity",-4,0.557718669840194,0.0802420557556172,0.00334096185825072,3.93418283861979e-86
50,50,6,"Abundance","AgeDiversity",-3,0.622144441364602,0.0441275428831214,2.44193725018604e-07,3.24508503747897e-116
50,50,6,"Abundance","AgeDiversity",-2,0.695824054309274,0.0425431543518841,1.2904566304428e-11,1.42563200189246e-122
50,50,6,"Abundance","AgeDiversity",-1,0.637461090631625,0.0527248104166202,7.63760166222482e-11,1.20460094019606e-109
50,50,6,"Abundance","AgeDiversity",0,0.634412606863477,0.0470520665449029,3.98309214499903e-08,2.63527671247029e-114
50,50,6,"Abundance","AMO",-8,0.338241907740234,0.0693667891729691,0.00463914443779179,2.5011575151599e-71
50,50,6,"Abundance","AMO",-7,0.412898241609655,0.0722456015800206,3.98309214499903e-08,6.3719075482057e-78
50,50,6,"Abundance","AMO",-6,0.522589680405137,0.0574850491371797,2.44193725018604e-07,1.70018021797219e-97
50,50,6,"Abundance","AMO",-5,0.562064563254043,0.0595527312386462,7.63760166222482e-11,4.33629475182052e-99
50,50,6,"Abundance","AMO",-4,0.502537686343592,0.0606138049599307,0.000134937164551818,1.38183696950555e-93
50,50,6,"Abundance","AMO",-3,0.510553550792695,0.0707213715063929,2.44193725018604e-07,9.88189580431293e-88
50,50,6,"Abundance","AMO",-2,0.54433371824183,0.0636270693693654,7.63760166222482e-11,6.45429861406622e-95
50,50,6,"Abundance","AMO",-1,0.48182387778557,0.0679139622404683,4.72556482833397e-09,5.3624264816105e-87
50,50,6,"Abundance","AMO",0,0.429738588783904,0.0623519506474057,1.38948963446239e-09,8.90874759849741e-86
50,50,9,"Abundance","SBT",-8,0.853034116430796,0.0439575455615705,2.29414265362493e-11,6.6787147543935e-130
50,50,9,"Abundance","SBT",-7,0.860484865255134,0.0375591471711602,2.29414265362493e-11,5.04783697184839e-137
50,50,9,"Abundance","SBT",-6,0.868929354064432,0.033065881891355,1.82002413140481e-10,6.52551180540236e-143
50,50,9,"Abundance","SBT",-5,0.856671756411623,0.0417595837348677,1.82002413140481e-10,2.76793024195936e-132
50,50,9,"Abundance","SBT",-4,0.859330945663075,0.0408336052890575,1.82002413140481e-10,2.22475367323524e-133
50,50,9,"Abundance","SBT",-3,0.865061406262739,0.0369494109147923,2.29414265362493e-11,5.92961583328292e-138
50,50,9,"Abundance","SBT",-2,0.856136575495214,0.0347821857536358,2.29414265362493e-11,4.20488630389309e-140
50,50,9,"Abundance","SBT",-1,0.867338552086848,0.0297694863443192,1.01554342712973e-09,2.41999749968048e-147
50,50,9,"Abundance","SBT",0,0.855821669025329,0.0430413484251708,1.82002413140481e-10,6.04593194611325e-131
50,50,9,"Abundance","CVofSBT",-8,0.652932386328679,0.0497631086167217,1.82002413140481e-10,3.85281499587199e-113
50,50,9,"Abundance","CVofSBT",-7,0.679423101868996,0.046375031980813,4.47206138787237e-09,7.38308916223527e-118
50,50,9,"Abundance","CVofSBT",-6,0.652228274284863,0.0580503909394579,1.01554342712973e-09,1.62485196706998e-106
50,50,9,"Abundance","CVofSBT",-5,0.703815136527608,0.0522957850974246,2.29414265362493e-11,3.16022185763404e-114
50,50,9,"Abundance","CVofSBT",-4,0.755768083054016,0.0354431062092481,2.29414265362493e-11,6.06490982462452e-134
50,50,9,"Abundance","CVofSBT",-3,0.724931443018104,0.0429181271160546,1.82002413140481e-10,5.9463091644141e-124
50,50,9,"Abundance","CVofSBT",-2,0.66801306971141,0.058529662686208,2.29414265362493e-11,3.47775664382537e-107
50,50,9,"Abundance","CVofSBT",-1,0.648404226705599,0.0542407791620468,1.65377562755253e-08,3.66874932188408e-109
50,50,9,"Abundance","CVofSBT",0,0.641861665174633,0.0487134875619147,1.5433964684064e-07,2.54378954601725e-113
50,50,9,"Abundance","SST",-8,0.846847285986813,0.0437122370667479,1.01554342712973e-09,7.88612615746422e-130
50,50,9,"Abundance","SST",-7,0.860395670452118,0.0417811394109487,1.82002413140481e-10,1.89771171543706e-132
50,50,9,"Abundance","SST",-6,0.86738023767112,0.0360337401263013,1.01554342712973e-09,3.81139897551028e-139
50,50,9,"Abundance","SST",-5,0.865538099103136,0.0324193921570788,2.29414265362493e-11,1.36378254689196e-143
50,50,9,"Abundance","SST",-4,0.872052284772302,0.0345396408792108,2.29414265362493e-11,3.40926948954205e-141
50,50,9,"Abundance","SST",-3,0.86553971803495,0.0409008711188534,1.82002413140481e-10,1.28542319195828e-133
50,50,9,"Abundance","SST",-2,0.847210793906103,0.046842457390664,4.47206138787237e-09,6.97893444197591e-127
50,50,9,"Abundance","SST",-1,0.857340460047762,0.0366919777453207,1.82002413140481e-10,7.2067512863479e-138
50,50,9,"Abundance","SST",0,0.84884638498477,0.0435013836859062,1.82002413140481e-10,3.8760643917716e-130
50,50,4,"Abundance","CVofSST",-8,0.442909290487011,0.0748784012179253,0.000432018460957639,2.33437788061276e-79
50,50,4,"Abundance","CVofSST",-7,0.398152169965375,0.0806394814596383,0.00245512856408392,7.62110596997027e-72
50,50,4,"Abundance","CVofSST",-6,0.294200750236786,0.0885477759119628,0.967663816839532,8.5650065197817e-56
50,50,4,"Abundance","CVofSST",-5,0.398432992228151,0.0782005853811878,1.25716599574943e-07,3.81869602701576e-73
50,50,4,"Abundance","CVofSST",-4,0.33827246158379,0.100183135619824,0.30811454449877,1.97166064415599e-56
50,50,4,"Abundance","CVofSST",-3,0.439875125222384,0.0775917275679286,1.25716599574943e-07,1.38769016225542e-77
50,50,4,"Abundance","CVofSST",-2,0.548293056153637,0.0696848584696507,5.63431610256515e-08,2.27352403718772e-91
50,50,4,"Abundance","CVofSST",-1,0.572029443654594,0.07643521904206,2.62814214835316e-11,2.9828510511143e-89
50,50,4,"Abundance","CVofSST",0,0.657869358561043,0.0607132900731767,2.62814214835316e-11,5.70804150610521e-105
50,50,9,"Abundance","CV.CPUE",-8,0.0723227382598953,0.0832929857030899,4.07346058883817e-07,4.04419390375661e-14
50,50,9,"Abundance","CV.CPUE",-7,-0.069393962495824,0.0860231841561894,0.0114099160304104,0.999999999999137
50,50,9,"Abundance","CV.CPUE",-6,0.0718837240465812,0.080551926488736,3.70285639796908e-05,1.21258749512228e-14
50,50,9,"Abundance","CV.CPUE",-5,-0.0176876361524735,0.101295315716544,1,0.958056182735727
50,50,9,"Abundance","CV.CPUE",-4,0.174085028871229,0.0715796003539483,0.00128586079772419,7.5974297420568e-44
50,50,9,"Abundance","CV.CPUE",-3,0.11132811468608,0.111807940334757,0.379450395962797,6.78571011759871e-17
50,50,9,"Abundance","CV.CPUE",-2,0.243186264910904,0.0981075313437084,4.90647530981825e-06,1.50228671960135e-44
50,50,9,"Abundance","CV.CPUE",-1,0.134503895831156,0.14140991629399,0.379450395962797,6.36044265868394e-16
50,50,9,"Abundance","CV.CPUE",0,0.255592901039359,0.102185826419015,0.0743349808489937,6.94158030996573e-45
50,50,6,"Abundance","AgeDiversity",-8,0.28467420273182,0.0962343656891118,0.000514926454439069,2.97729825924182e-51
50,50,6,"Abundance","AgeDiversity",-7,0.431853653520572,0.0780225073375295,8.26619198137646e-05,1.38181590419482e-76
50,50,6,"Abundance","AgeDiversity",-6,0.400801634048886,0.0901351380437406,1.43717926448517e-08,1.55081158122741e-67
50,50,6,"Abundance","AgeDiversity",-5,0.541800516984477,0.0811589952067388,1.62687221838542e-05,1.96117944644719e-84
50,50,6,"Abundance","AgeDiversity",-4,0.570295585247331,0.0653161267513283,0.00237216390671047,8.79901223866993e-96
50,50,6,"Abundance","AgeDiversity",-3,0.630583649554654,0.0454694607070121,3.5587999214215e-10,1.64584960462116e-115
50,50,6,"Abundance","AgeDiversity",-2,0.690972944690469,0.049659589365968,1.38948963446239e-09,1.18861581981484e-115
50,50,6,"Abundance","AgeDiversity",-1,0.639307726156688,0.0466587618699664,1.2904566304428e-11,5.40872204251135e-115
50,50,6,"Abundance","AgeDiversity",0,0.639646869525913,0.0479534033672526,7.63760166222482e-11,7.60103364629049e-114
50,50,6,"Abundance","AMO",-8,0.334088733618068,0.0734875666408494,0.00114261804195204,1.91824129043712e-68
50,50,6,"Abundance","AMO",-7,0.407081603249829,0.0682792460411772,0.00334096185825072,1.08979619532946e-79
50,50,6,"Abundance","AMO",-6,0.533686299526914,0.0561437978607565,1.43717926448517e-08,2.15556033294503e-99
50,50,6,"Abundance","AMO",-5,0.557842375180506,0.0516832556033318,1.43717926448517e-08,8.37190169628851e-105
50,50,6,"Abundance","AMO",-4,0.507858382892356,0.0581295448514376,1.02027024606599e-07,8.28748170858532e-96
50,50,6,"Abundance","AMO",-3,0.526402964744493,0.0605871447252739,1.43717926448517e-08,1.42482777780828e-95
50,50,6,"Abundance","AMO",-2,0.546712842975274,0.0531413868590196,7.63760166222482e-11,9.27811570740473e-103
50,50,6,"Abundance","AMO",-1,0.494016258771077,0.0766257808859629,1.2904566304428e-11,5.72343629684699e-83
50,50,6,"Abundance","AMO",0,0.430149675169835,0.0617407280410813,7.63760166222482e-11,3.12212000778101e-86
50,50,9,"Abundance","SBT",-8,0.860824375291598,0.0366077756294907,4.47206138787237e-09,3.84665532176252e-138
50,50,9,"Abundance","SBT",-7,0.871428924791036,0.0338237016980402,2.29414265362493e-11,4.61469891986442e-142
