"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"Abundance","AMO",-4,0.331051116147534,0.124075961859389,0.00165935080951662,2.62976342061262e-47
50,50,6,"Abundance","AMO",-3,0.47219697087376,0.0679656320851166,2.8762465771548e-05,4.09498339535159e-86
50,50,6,"Abundance","AMO",-2,0.406330846383765,0.0648571294285373,0.00635528422852749,9.12962143787802e-82
50,50,6,"Abundance","AMO",-1,0.192881277614933,0.0990532349343404,0.0151553436376983,6.24486307867388e-36
50,50,6,"Abundance","AMO",0,0.283164894300164,0.0852196570242657,8.91848950357321e-06,8.50512215553937e-56
50,50,9,"Abundance","SBT",-8,0.854612914162226,0.0240784703036204,1.01554342712973e-09,8.04085167794278e-156
50,50,9,"Abundance","SBT",-7,0.857982273787282,0.0266411403216845,1.01554342712973e-09,1.20505238030628e-151
50,50,9,"Abundance","SBT",-6,0.863600239719754,0.0255171237511322,5.33772028799007e-08,8.89051053191602e-154
50,50,9,"Abundance","SBT",-5,0.857475712829129,0.0310676037303264,1.65377562755253e-08,5.10271592191477e-145
50,50,9,"Abundance","SBT",-4,0.867759372478453,0.0284614264740801,1.82002413140481e-10,2.71118629166566e-149
50,50,9,"Abundance","SBT",-3,0.859570165494422,0.0254724441549413,1.82002413140481e-10,1.18735482539616e-153
50,50,9,"Abundance","SBT",-2,0.855658557827832,0.0268995766334771,5.33772028799007e-08,4.09423160355967e-151
50,50,9,"Abundance","SBT",-1,0.861649265712685,0.0250778601495439,2.29414265362493e-11,1.99586630534791e-154
50,50,9,"Abundance","SBT",0,0.869052903210907,0.0233579980684603,5.33772028799007e-08,7.59052705608898e-158
50,50,9,"Abundance","CVofSBT",-8,0.636177982909427,0.0391981615385566,5.33772028799007e-08,3.05569106120478e-122
50,50,9,"Abundance","CVofSBT",-7,0.645050385224953,0.0399692463029261,2.27466720525982e-06,5.32460392952216e-122
50,50,9,"Abundance","CVofSBT",-6,0.571603612445707,0.0656005676970191,0.114247172395445,1.07557383398186e-95
50,50,9,"Abundance","CVofSBT",-5,0.608898313202287,0.0433349238109662,0.139462859119068,4.53426731305906e-116
50,50,9,"Abundance","CVofSBT",-4,0.640647280209704,0.050538161424336,0.0207906153223614,1.14354738736162e-111
50,50,9,"Abundance","CVofSBT",-3,0.660444538109899,0.0418369934039542,9.95137651838007e-07,4.70148732163053e-121
50,50,9,"Abundance","CVofSBT",-2,0.677819934205699,0.0433880352985769,1.00560004248074e-05,1.31547061166928e-120
50,50,9,"Abundance","CVofSBT",-1,0.604942915345603,0.0445748821092179,0.000117603724415938,1.38688878988166e-114
50,50,9,"Abundance","CVofSBT",0,0.647234059761334,0.0338267939700135,0.000330370901634236,2.69281212532611e-129
50,50,9,"Abundance","SST",-8,0.872505636001424,0.0238856758248287,1.01554342712973e-09,4.67424620113348e-157
50,50,9,"Abundance","SST",-7,0.871336288433403,0.0226287890129724,1.82002413140481e-10,2.53983994248117e-159
50,50,9,"Abundance","SST",-6,0.873902770219453,0.0274902830935838,1.01554342712973e-09,4.35502074258484e-151
50,50,9,"Abundance","SST",-5,0.866628373723809,0.0201469877060945,1.82002413140481e-10,4.42483649288159e-164
50,50,9,"Abundance","SST",-4,0.870535814643981,0.0252928583379883,2.29414265362493e-11,1.68295683478764e-154
50,50,9,"Abundance","SST",-3,0.85608245936794,0.027624841086969,5.33772028799007e-08,5.41554568838204e-150
50,50,9,"Abundance","SST",-2,0.859015720465113,0.0230425399746186,2.29414265362493e-11,6.23987191310267e-158
50,50,9,"Abundance","SST",-1,0.865446065868536,0.0233896287007319,1.01554342712973e-09,1.30948644021447e-157
50,50,9,"Abundance","SST",0,0.861046849188357,0.0290420176264824,1.82002413140481e-10,4.305065185465e-148
50,50,4,"Abundance","CVofSST",-8,0.573008690304022,0.0518368183606351,5.34750022040953e-12,8.04304709540094e-106
50,50,4,"Abundance","CVofSST",-7,0.553096273328398,0.0596841277431521,0.000194890902400102,2.59851971040015e-98
50,50,4,"Abundance","CVofSST",-6,0.509855959704872,0.0747866909900489,0.128788988344829,2.5622920886206e-85
50,50,4,"Abundance","CVofSST",-5,0.623084116505738,0.0540357859172447,1.94253663081678e-05,1.26879030125292e-107
50,50,4,"Abundance","CVofSST",-4,0.721600183073493,0.046352728157309,3.85990572837613e-10,1.85889418299583e-120
50,50,4,"Abundance","CVofSST",-3,0.690738978260388,0.0465918544293045,1.08016262601041e-10,2.29555432362595e-118
50,50,4,"Abundance","CVofSST",-2,0.64696676015041,0.0608916349590373,2.67494632888443e-07,3.92627821626902e-104
50,50,4,"Abundance","CVofSST",-1,0.601330991621879,0.0616285880882901,2.3940311955073e-08,1.66703546100025e-100
50,50,4,"Abundance","CVofSST",0,0.633141404310303,0.0518316642490981,3.71891752570797e-06,4.38061369797246e-110
50,50,7,"Abundance","CV.CPUE",-8,0.0695246383285464,0.120986435296096,0.0960497087334704,5.04418258877015e-08
50,50,7,"Abundance","CV.CPUE",-7,0.141044609340904,0.102910777446182,4.94106357484814e-05,6.64287363602652e-25
50,50,7,"Abundance","CV.CPUE",-6,0.178800715585158,0.1063891038493,2.41022656499723e-06,4.66050166193655e-31
50,50,7,"Abundance","CV.CPUE",-5,0.144849514976579,0.106856319712034,0.000514926454439069,1.35707732270039e-24
50,50,7,"Abundance","CV.CPUE",-4,0.164016603365244,0.107225953975551,1.17934845844658e-06,3.99172904922095e-28
50,50,7,"Abundance","CV.CPUE",-3,-0.0251143062134582,0.117903794279269,0.00114261804195204,0.982177674058919
50,50,7,"Abundance","CV.CPUE",-2,0.0997212834454096,0.116752218700375,0.0255375408438456,8.19662085250348e-14
50,50,7,"Abundance","CV.CPUE",-1,0.107318654923743,0.120409661528297,5.50848431757345e-07,1.28188638315629e-14
50,50,7,"Abundance","CV.CPUE",0,0.256236346930791,0.112186068559072,3.98309214499903e-08,1.49943535273048e-41
50,50,3,"Abundance","AgeDiversity",-8,-0.169978802251527,0.126203521388684,5.18722751399025e-05,1
50,50,3,"Abundance","AgeDiversity",-7,-0.0241704983745501,0.116935499791238,0.021725331256792,0.979327824137628
50,50,3,"Abundance","AgeDiversity",-6,-0.143852045891795,0.101039575652897,0.0001276804193983,1
50,50,3,"Abundance","AgeDiversity",-5,-0.151490545907211,0.119261595925431,5.18722751399025e-05,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0959773893662806,0.0934183619290382,0.151333639663086,1
50,50,3,"Abundance","AgeDiversity",-3,-0.0285021942783687,0.100483106261333,0.00600683882392195,0.99723415513049
50,50,3,"Abundance","AgeDiversity",-2,0.177003742242543,0.0801829722295131,3.85990572837613e-10,2.53001493631102e-40
50,50,3,"Abundance","AgeDiversity",-1,-0.0286446932848774,0.101098861414368,1,0.997208598696551
50,50,3,"Abundance","AgeDiversity",0,0.0205985550190508,0.0965727000802612,5.18722751399192e-05,0.0177002960618609
50,50,6,"Abundance","AMO",-8,0.235184749629379,0.086088586591401,0.0516768954242628,3.34795628085402e-48
50,50,6,"Abundance","AMO",-7,0.273486615970804,0.119311463552084,2.8762465771548e-05,1.11292063939064e-41
50,50,6,"Abundance","AMO",-6,0.28021247390541,0.166787401721209,0.0788206784827414,4.77869852972025e-31
50,50,6,"Abundance","AMO",-5,0.400258953802073,0.0961655857119597,1.02027024606599e-07,7.76685766873336e-65
50,50,6,"Abundance","AMO",-4,0.272431465989647,0.146153112215719,0.116047433028545,1.88439241250878e-34
50,50,6,"Abundance","AMO",-3,0.494995524809095,0.0580070542653404,2.44193725018604e-07,8.27152181803773e-95
50,50,6,"Abundance","AMO",-2,0.403471917581212,0.06736660805085,0.0197806317594083,7.03005617676555e-80
50,50,6,"Abundance","AMO",-1,0.204784644198312,0.085533457112154,0.0114805970670178,2.87024450724094e-43
50,50,6,"Abundance","AMO",0,0.274810818928936,0.0825579428073116,0.000134937164551818,7.23046168888378e-56
50,50,9,"Abundance","SBT",-8,0.853093338225099,0.0230861706183825,4.07346058883817e-07,1.49173434244977e-157
50,50,9,"Abundance","SBT",-7,0.863782350841573,0.0209694634047425,1.01554342712973e-09,3.21099151594635e-162
50,50,9,"Abundance","SBT",-6,0.86663289619239,0.0293880936386283,2.29414265362493e-11,7.32839169550793e-148
50,50,9,"Abundance","SBT",-5,0.857437498865835,0.0247098540134775,1.65377562755253e-08,7.50841108396007e-155
50,50,9,"Abundance","SBT",-4,0.867050718751822,0.0277472619576196,4.47206138787237e-09,2.38098264100768e-150
50,50,9,"Abundance","SBT",-3,0.855674743108908,0.0274309752699462,1.65377562755253e-08,2.82887935234801e-150
50,50,9,"Abundance","SBT",-2,0.854217216932864,0.0283357698859128,5.33772028799007e-08,8.29214532583093e-149
50,50,9,"Abundance","SBT",-1,0.863757731539905,0.0295152514391897,1.65377562755253e-08,1.56008103294277e-147
50,50,9,"Abundance","SBT",0,0.868304862252157,0.0264792684865369,1.52944323872362e-12,2.02065442974532e-152
50,50,9,"Abundance","CVofSBT",-8,0.63929203653062,0.036537049225891,5.33772028799007e-08,1.83486156684552e-125
50,50,9,"Abundance","CVofSBT",-7,0.64445123119788,0.0471420595755246,2.27466720525982e-06,6.77813587381413e-115
50,50,9,"Abundance","CVofSBT",-6,0.575011612376781,0.0685757890892419,0.0155108232250676,4.58405815918589e-94
50,50,9,"Abundance","CVofSBT",-5,0.59600437157677,0.0441788900634623,0.114247172395445,2.49483407339137e-114
50,50,9,"Abundance","CVofSBT",-4,0.644349425598743,0.0443022539803775,4.90647530981825e-06,1.51248628946596e-117
50,50,9,"Abundance","CVofSBT",-3,0.662218175850173,0.0396647881502606,4.47206138787237e-09,1.87704132747084e-123
50,50,9,"Abundance","CVofSBT",-2,0.676891293459278,0.0494899298918327,1.5433964684064e-07,6.44742543881986e-115
50,50,9,"Abundance","CVofSBT",-1,0.613546696409521,0.0437360932355899,3.70285639796908e-05,5.31343533203309e-116
50,50,9,"Abundance","CVofSBT",0,0.651053597751819,0.0411072544910437,9.95137651838007e-07,3.40383913314669e-121
50,50,9,"Abundance","SST",-8,0.872788043061785,0.0213099777731895,1.52944323872362e-12,5.66404242965722e-162
50,50,9,"Abundance","SST",-7,0.870294120658072,0.0263239162364574,4.47206138787237e-09,9.00386119857926e-153
50,50,9,"Abundance","SST",-6,0.870409234473649,0.0279653431746496,5.33772028799007e-08,3.52343935115809e-150
50,50,9,"Abundance","SST",-5,0.86722367490201,0.0217594610984243,1.01554342712973e-09,8.4112415174583e-161
50,50,9,"Abundance","SST",-4,0.875815956179493,0.0258652328808198,4.47206138787237e-09,8.46482084071077e-154
50,50,9,"Abundance","SST",-3,0.856246993339226,0.0229750477942714,1.82002413140481e-10,6.42467586343955e-158
50,50,9,"Abundance","SST",-2,0.857284435260655,0.0231471938511983,1.65377562755253e-08,1.19274871307412e-157
50,50,9,"Abundance","SST",-1,0.86360529367585,0.0202135424283235,1.5433964684064e-07,8.6652947222003e-164
50,50,9,"Abundance","SST",0,0.860127230903461,0.0258522792062882,4.07346058883817e-07,4.8149116864187e-153
50,50,4,"Abundance","CVofSST",-8,0.55994278686126,0.0579300419276501,5.63431610256515e-08,4.19607112578119e-100
50,50,4,"Abundance","CVofSST",-7,0.528871599037396,0.0624849487124263,0.00245512856408392,1.83613122642718e-94
50,50,4,"Abundance","CVofSST",-6,0.515266055232092,0.0755634564214356,0.151333639663086,2.50766163141054e-85
50,50,4,"Abundance","CVofSST",-5,0.630294382121666,0.0481977033896364,0.000194890902400102,5.34422192317658e-113
50,50,4,"Abundance","CVofSST",-4,0.713342443985757,0.0446091295879455,3.57438545428579e-09,1.31866504764955e-121
50,50,4,"Abundance","CVofSST",-3,0.685009347994279,0.0460692291342406,1.23139010099749e-09,1.71621728745322e-118
50,50,4,"Abundance","CVofSST",-2,0.666117925993649,0.0551942479231306,1.23139010099749e-09,1.43774231379633e-109
50,50,4,"Abundance","CVofSST",-1,0.59106530573091,0.0594028674973273,2.67494632888443e-07,2.45007853134228e-101
50,50,4,"Abundance","CVofSST",0,0.633854843446853,0.0550344958711908,2.02700778006992e-06,1.42412475003106e-107
50,50,7,"Abundance","CV.CPUE",-8,0.0705472535896304,0.124293338652677,0.0412617759894029,6.89108899183381e-08
50,50,7,"Abundance","CV.CPUE",-7,0.137585640148489,0.117727503996769,8.26619198137646e-05,1.2031074180353e-20
50,50,7,"Abundance","CV.CPUE",-6,0.199854330267766,0.100796398854812,8.91848950357321e-06,1.49846090631329e-36
50,50,7,"Abundance","CV.CPUE",-5,0.173196664825612,0.0997568969071893,1.17934845844658e-06,4.17723360067876e-32
50,50,7,"Abundance","CV.CPUE",-4,0.180848853030847,0.11049024127973,1.62687221838542e-05,3.21470452678351e-30
50,50,7,"Abundance","CV.CPUE",-3,-0.0314643409222045,0.116067882155508,0.0255375408438456,0.99604400421471
50,50,7,"Abundance","CV.CPUE",-2,0.12475810075693,0.1058461714151,0.000215302430799813,7.34130024178345e-21
50,50,7,"Abundance","CV.CPUE",-1,0.097121583893144,0.117251952145543,0.000514926454439069,2.95777836750717e-13
50,50,7,"Abundance","CV.CPUE",0,0.273736149764608,0.106578381977722,1.17934845844658e-06,7.12964359313844e-46
50,50,3,"Abundance","AgeDiversity",-8,-0.176498622780933,0.130579144311729,0.0001276804193983,1
50,50,3,"Abundance","AgeDiversity",-7,-0.0097276229629565,0.132952332484363,0.000628513226241134,0.766948484502341
50,50,3,"Abundance","AgeDiversity",-6,-0.138367761552651,0.0831622690438663,0.00450753704697507,1
50,50,3,"Abundance","AgeDiversity",-5,-0.141993162840121,0.124801363605138,6.625425420895e-06,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0963663036705871,0.0948089206046467,0.027329794647272,1
50,50,3,"Abundance","AgeDiversity",-3,-0.0422923152887158,0.104333530581144,0.027329794647272,0.999949729428195
50,50,3,"Abundance","AgeDiversity",-2,0.168115030900327,0.0862600554015496,1.23139010099749e-09,5.83406937623442e-36
50,50,3,"Abundance","AgeDiversity",-1,-0.00997636810008766,0.089308258951697,0.30811454449877,0.866666197935797
50,50,3,"Abundance","AgeDiversity",0,0.0244225724599955,0.099104435070629,0.000628513226241134,0.00772513900702834
50,50,6,"Abundance","AMO",-8,0.214531747715921,0.0743143656122816,0.0197806317594083,2.6013293572952e-50
50,50,6,"Abundance","AMO",-7,0.28031648870337,0.118058194977874,0.0197806317594083,5.79064789120335e-43
50,50,6,"Abundance","AMO",-6,0.303383766668457,0.157625018521881,0.139049963024319,1.55727883424573e-35
50,50,6,"Abundance","AMO",-5,0.374574921005085,0.119715141199665,0.0151553436376983,1.95861620529866e-53
50,50,6,"Abundance","AMO",-4,0.325409412926499,0.127499528000199,0.0326257135943189,1.22805017427547e-45
50,50,6,"Abundance","AMO",-3,0.486235931881601,0.0679007284376656,8.91848950357321e-06,2.17091938583132e-87
50,50,6,"Abundance","AMO",-2,0.396000234324269,0.0645210166749304,0.116047433028545,6.64264333147614e-81
50,50,6,"Abundance","AMO",-1,0.205837408128157,0.0894810492781693,0.00463914443779179,8.27793982116979e-42
50,50,6,"Abundance","AMO",0,0.280910443554988,0.0738083083607477,2.8762465771548e-05,3.25813622333631e-61
50,50,9,"Abundance","SBT",-8,0.85068119420944,0.0271380521107278,2.29414265362493e-11,1.74532304163093e-150
50,50,9,"Abundance","SBT",-7,0.858544263003505,0.023620248875563,2.29414265362493e-11,7.6322131634306e-157
50,50,9,"Abundance","SBT",-6,0.865701001744801,0.027924150792858,4.47206138787237e-09,5.20736726305785e-150
50,50,9,"Abundance","SBT",-5,0.863414018387135,0.0280659944377381,1.65377562755253e-08,1.11649546873068e-149
50,50,9,"Abundance","SBT",-4,0.865773379864639,0.0293086922582921,1.82002413140481e-10,6.18631846825955e-148
50,50,9,"Abundance","SBT",-3,0.859104253978077,0.0275178404357926,1.65377562755253e-08,2.60380842011285e-150
50,50,9,"Abundance","SBT",-2,0.859871665431238,0.0254731568030894,2.29414265362493e-11,1.15005107387521e-153
50,50,9,"Abundance","SBT",-1,0.864149768537525,0.0226401948892418,1.01554342712973e-09,6.05762076242505e-159
50,50,9,"Abundance","SBT",0,0.869795267072943,0.02499660347289,1.01554342712973e-09,5.70786717751849e-155
50,50,9,"Abundance","CVofSBT",-8,0.632619588733695,0.0409513155604034,4.47206138787237e-09,3.97391860019328e-120
50,50,9,"Abundance","CVofSBT",-7,0.641038423291695,0.0452110769264868,2.27466720525982e-06,1.85822374558074e-116
50,50,9,"Abundance","CVofSBT",-6,0.577823319074767,0.0482494456754803,0.0589958450512353,3.0728826303646e-109
50,50,9,"Abundance","CVofSBT",-5,0.597179962497571,0.0470546465632411,0.201842824225182,1.0203347327061e-111
50,50,9,"Abundance","CVofSBT",-4,0.636651690359573,0.0447942472715672,0.000330370901634236,1.46754902514547e-116
50,50,9,"Abundance","CVofSBT",-3,0.650886407078037,0.0479085789121879,1.01554342712973e-09,1.24733199206964e-114
50,50,9,"Abundance","CVofSBT",-2,0.668414816293339,0.050053538044416,3.70285639796908e-05,6.80118258356735e-114
50,50,9,"Abundance","CVofSBT",-1,0.60829450753076,0.0445123647543722,0.000199899920344748,7.00992088374576e-115
50,50,9,"Abundance","CVofSBT",0,0.648746549243982,0.0356819635688181,1.00560004248074e-05,4.16181024265239e-127
50,50,9,"Abundance","SST",-8,0.869398428650059,0.0248196280695197,1.52944323872362e-12,2.9569014552023e-155
50,50,9,"Abundance","SST",-7,0.870319900617585,0.0216500770568074,1.82002413140481e-10,3.59066592046773e-161
50,50,9,"Abundance","SST",-6,0.871224741050513,0.0232671669289863,4.47206138787237e-09,4.03303028718443e-158
50,50,9,"Abundance","SST",-5,0.871411134780657,0.0201334043056186,4.47206138787237e-09,2.40109498535485e-164
50,50,9,"Abundance","SST",-4,0.871955042957412,0.025312310036694,1.5433964684064e-07,1.54567794621749e-154
50,50,9,"Abundance","SST",-3,0.858418950709095,0.0224292657725902,4.47206138787237e-09,4.63465303883148e-159
50,50,9,"Abundance","SST",-2,0.854758795751114,0.0222022928062846,2.29414265362493e-11,2.58580650197323e-159
50,50,9,"Abundance","SST",-1,0.859414977087788,0.0277942029404268,4.07346058883817e-07,6.74976929050671e-150
50,50,9,"Abundance","SST",0,0.861257673906521,0.0267284217920368,1.65377562755253e-08,1.14244099532669e-151
50,50,4,"Abundance","CVofSST",-8,0.566802240250621,0.05623138837647,2.3940311955073e-08,6.88215470661896e-102
50,50,4,"Abundance","CVofSST",-7,0.542028028474515,0.0610332331595001,0.000432018460957639,1.67242280520295e-96
50,50,4,"Abundance","CVofSST",-6,0.511999613873854,0.0776123699848593,0.0761691486243976,6.20341464231689e-84
50,50,4,"Abundance","CVofSST",-5,0.621134383771876,0.0519921247714862,0.000127680419398368,3.90170054923082e-109
50,50,4,"Abundance","CVofSST",-4,0.7180016927574,0.0413469945026178,2.62814214835316e-11,3.86993543760263e-125
50,50,4,"Abundance","CVofSST",-3,0.683390010004707,0.0487679590305385,5.63431610256515e-08,5.91600037591865e-116
50,50,4,"Abundance","CVofSST",-2,0.654463993030792,0.0551009295311063,2.3940311955073e-08,6.90458793761835e-109
50,50,4,"Abundance","CVofSST",-1,0.604890930474585,0.0567427740282701,1.25716599574943e-07,2.83420010640079e-104
50,50,4,"Abundance","CVofSST",0,0.628337130745207,0.0522867044709095,2.02700778006992e-06,2.1886511006777e-109
50,50,7,"Abundance","CV.CPUE",-8,0.0556871435958321,0.111193483088494,0.228133658769073,1.19963164222891e-06
50,50,7,"Abundance","CV.CPUE",-7,0.119559307943359,0.125940070501662,0.000134937164551818,6.97211843471909e-16
50,50,7,"Abundance","CV.CPUE",-6,0.194711790377604,0.0956436201667929,1.17934845844658e-06,1.82707780965135e-37
50,50,7,"Abundance","CV.CPUE",-5,0.166923320952168,0.0940081608101841,0.00237216390671047,7.71968563897853e-33
50,50,7,"Abundance","CV.CPUE",-4,0.168156636962084,0.115001782628354,0.000215302430799813,8.92307046100178e-27
50,50,7,"Abundance","CV.CPUE",-3,-0.0231179592678647,0.124222648988545,0.000336296764708033,0.967144894959629
50,50,7,"Abundance","CV.CPUE",-2,0.116415915896702,0.124145353980103,0.0326257135943189,1.24811196173148e-15
50,50,7,"Abundance","CV.CPUE",-1,0.113160989307301,0.103290333232478,1.02027024606599e-07,4.55582574790452e-19
50,50,7,"Abundance","CV.CPUE",0,0.246966933122693,0.122391241106462,1.02027024606599e-07,3.71056741569691e-37
50,50,3,"Abundance","AgeDiversity",-8,-0.195305756381893,0.148964216937253,1.14878905331936e-05,1
50,50,3,"Abundance","AgeDiversity",-7,-0.00518666982065593,0.116514496271113,1.94253663081678e-05,0.671409250121672
50,50,3,"Abundance","AgeDiversity",-6,-0.142103500567783,0.0979149235759148,0.00334566238264349,1
50,50,3,"Abundance","AgeDiversity",-5,-0.131602973734795,0.114581334442583,6.625425420895e-06,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0704881640640755,0.102843686954399,0.715031775293832,0.999999999689865
50,50,3,"Abundance","AgeDiversity",-3,-0.0443215664885943,0.107582926982012,0.00127503317278787,0.999960605703179
50,50,3,"Abundance","AgeDiversity",-2,0.170074399348573,0.0795026572569964,5.63431610256515e-08,3.3264936886372e-39
50,50,3,"Abundance","AgeDiversity",-1,-0.0214844257687134,0.087939386047435,0.655307580247611,0.991833434329298
50,50,3,"Abundance","AgeDiversity",0,0.0173523334667491,0.0945800672673189,1.94253663081678e-05,0.0347787342625078
50,50,6,"Abundance","AMO",-8,0.234935368468342,0.065582967170873,0.00859466758633065,8.76094654228535e-59
50,50,6,"Abundance","AMO",-7,0.283276979945877,0.113082639855628,4.94106357484814e-05,6.09794682112341e-45
50,50,6,"Abundance","AMO",-6,0.280548770564765,0.148875393231195,0.0641134326023778,8.09772761192249e-35
50,50,6,"Abundance","AMO",-5,0.372838408211085,0.133713207195836,0.000215302430799813,5.56592220432853e-49
50,50,6,"Abundance","AMO",-4,0.297607597183713,0.131737158735722,0.350195287197447,3.73733157461042e-41
50,50,6,"Abundance","AMO",-3,0.497987432604011,0.0541446051689444,8.26619198137646e-05,5.44034186763644e-98
50,50,6,"Abundance","AMO",-2,0.393830950670397,0.0727416147161977,0.0255375408438456,1.14756210313706e-75
50,50,6,"Abundance","AMO",-1,0.214278961122212,0.0914527429230153,0.00859466758633065,1.77209931381585e-42
50,50,6,"Abundance","AMO",0,0.285957184666016,0.0900746809518789,2.41022656499723e-06,5.28979816792515e-54
50,50,9,"Abundance","SBT",-8,0.857888568708448,0.024282745004293,2.29414265362493e-11,1.27023779954287e-155
50,50,9,"Abundance","SBT",-7,0.865120658146773,0.0244643217009165,1.65377562755253e-08,1.15687672885867e-155
50,50,9,"Abundance","SBT",-6,0.868089612225371,0.0244643357173573,5.33772028799007e-08,8.2437891383964e-156
50,50,9,"Abundance","SBT",-5,0.858458689633802,0.0242159083645567,1.5433964684064e-07,9.05590975880952e-156
50,50,9,"Abundance","SBT",-4,0.868405280485682,0.0245541915588497,1.82002413140481e-10,1.14291333651659e-155
50,50,9,"Abundance","SBT",-3,0.862762193957425,0.0202784552179828,4.47206138787237e-09,1.31078815243839e-163
50,50,9,"Abundance","SBT",-2,0.857348545747559,0.0261247966927537,2.29414265362493e-11,1.87083777738406e-152
50,50,9,"Abundance","SBT",-1,0.861968180367027,0.0296435761206952,1.01554342712973e-09,2.94121808731783e-147
50,50,9,"Abundance","SBT",0,0.870689779888065,0.024567227399146,4.47206138787237e-09,9.28850271552264e-156
50,50,9,"Abundance","CVofSBT",-8,0.634816010042967,0.0371394826438562,4.07346058883817e-07,1.84308675847626e-124
50,50,9,"Abundance","CVofSBT",-7,0.63059278056043,0.0438517052648661,3.70285639796908e-05,4.63224766540432e-117
50,50,9,"Abundance","CVofSBT",-6,0.57387682825797,0.0579690832742071,0.00193596271973417,4.03090827292179e-101
50,50,9,"Abundance","CVofSBT",-5,0.598545478872177,0.045812909268231,0.0926425669115816,5.86174940976753e-113
50,50,9,"Abundance","CVofSBT",-4,0.640242612764774,0.0395528683743421,0.00193596271973417,3.96438371453072e-122
50,50,9,"Abundance","CVofSBT",-3,0.650564471582164,0.0524984110267309,5.33772028799007e-08,1.06631344825048e-110
50,50,9,"Abundance","CVofSBT",-2,0.678383024511406,0.0410534721862346,1.5433964684064e-07,5.18231673512561e-123
50,50,9,"Abundance","CVofSBT",-1,0.614076565085621,0.0412097322956876,9.95137651838007e-07,1.3873955788293e-118
50,50,9,"Abundance","CVofSBT",0,0.634984955092827,0.0417178238243198,0.00193596271973417,1.71175221223307e-119
50,50,9,"Abundance","SST",-8,0.871050881549265,0.0198686089826188,1.82002413140481e-10,6.74911883476082e-165
50,50,9,"Abundance","SST",-7,0.869797069540947,0.0251389594556326,2.27466720525982e-06,1.0008052395126e-154
50,50,9,"Abundance","SST",-6,0.872297268990272,0.022678158116673,2.29414265362493e-11,2.82542257762497e-159
50,50,9,"Abundance","SST",-5,0.866999499274757,0.0193716993448889,1.82002413140481e-10,8.73291703939491e-166
50,50,9,"Abundance","SST",-4,0.871503109530096,0.0243783129861757,5.33772028799007e-08,3.94631875129858e-156
50,50,9,"Abundance","SST",-3,0.858974095514468,0.0284042612602921,1.65377562755253e-08,6.07923111119353e-149
50,50,9,"Abundance","SST",-2,0.854009224610381,0.0294277180244445,4.47206138787237e-09,3.57306380908156e-147
50,50,9,"Abundance","SST",-1,0.864999357217854,0.0236670299027471,4.47206138787237e-09,4.42423946841315e-157
50,50,9,"Abundance","SST",0,0.857203577369599,0.0283323977047145,1.82002413140481e-10,5.80318788289426e-149
50,50,4,"Abundance","CVofSST",-8,0.563978974622668,0.053737211166355,9.57597512396546e-09,1.31128030563744e-103
50,50,4,"Abundance","CVofSST",-7,0.550694361189951,0.0621829254153071,1.94253663081678e-05,2.19906184471357e-96
50,50,4,"Abundance","CVofSST",-6,0.509246654846689,0.0688942087299375,0.0273297946472719,9.95225165319046e-89
50,50,4,"Abundance","CVofSST",-5,0.639647162310879,0.0470674282677815,3.71891752570797e-06,1.2116233175252e-114
50,50,4,"Abundance","CVofSST",-4,0.717541283804958,0.0438774218183985,1.08016262601041e-10,1.44649252999038e-122
50,50,4,"Abundance","CVofSST",-3,0.690456253060911,0.0478037757974241,5.34750022040953e-12,3.00224556496129e-117
50,50,4,"Abundance","CVofSST",-2,0.649415489128009,0.0569463537135128,5.63431610256515e-08,3.76624050384807e-107
50,50,4,"Abundance","CVofSST",-1,0.604298190951151,0.0521576660473966,1.14878905332905e-05,7.94612031591782e-108
50,50,4,"Abundance","CVofSST",0,0.640697002261232,0.0496423870987202,6.62542542095856e-06,1.95256318490767e-112
50,50,7,"Abundance","CV.CPUE",-8,0.0486490963676326,0.133472686260235,0.305726548153443,0.000214199719140066
50,50,7,"Abundance","CV.CPUE",-7,0.147452158454971,0.113075247298983,1.02027024606599e-07,1.60939034566631e-23
50,50,7,"Abundance","CV.CPUE",-6,0.181792447587923,0.10823838507263,8.91848950357321e-06,4.88480184169927e-31
50,50,7,"Abundance","CV.CPUE",-5,0.153255473649668,0.0976384632556411,0.000134937164551818,6.49240100924861e-29
50,50,7,"Abundance","CV.CPUE",-4,0.146018845490201,0.127504889602021,0.00859466758633065,3.8498622195429e-20
50,50,7,"Abundance","CV.CPUE",-3,-0.0236645018864273,0.111496794277773,0.00635528422852749,0.98185207896401
50,50,7,"Abundance","CV.CPUE",-2,0.141696870942824,0.1118735452329,8.26619198137646e-05,9.86966304319082e-23
50,50,7,"Abundance","CV.CPUE",-1,0.116411959447822,0.102259290261657,8.91848950357321e-06,5.39645129172087e-20
50,50,7,"Abundance","CV.CPUE",0,0.27304893209878,0.102924115235777,7.63760166222482e-11,4.32475866977571e-47
50,50,3,"Abundance","AgeDiversity",-8,-0.174570826976011,0.132092376063419,1.14878905331936e-05,1
