"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","SST",-4,-0.0308352267485325,0.0910692051591216,0.0743349808489937,0.99949074762381
50,50,9,"Abundance","SST",-3,-0.0883919582715917,0.0958305337087636,0.281566070295568,0.999999999999997
50,50,9,"Abundance","SST",-2,-0.042092706387154,0.105894243802746,0.0462924754154086,0.999933065941394
50,50,9,"Abundance","SST",-1,-0.0428860130301823,0.103751619005762,0.0589958450512353,0.999962565212076
50,50,9,"Abundance","SST",0,-0.0486932643832769,0.0866645044313496,0.0462924754154086,0.999999911360988
50,50,4,"Abundance","CVofSST",-8,0.202673480867183,0.106174253917353,9.54791801177635e-14,2.97192891577608e-35
50,50,4,"Abundance","CVofSST",-7,0.0918412311989594,0.0899118486067693,9.57597512396546e-09,1.86226871764795e-17
50,50,4,"Abundance","CVofSST",-6,-0.0037298498420293,0.108035687927763,1.25716599574943e-07,0.634677692711917
50,50,4,"Abundance","CVofSST",-5,-0.0483002648496278,0.095648020576531,0.000432018460957639,0.999998990882255
50,50,4,"Abundance","CVofSST",-4,0.0164183698086271,0.0862588910194642,1.25716599574943e-07,0.0299476600662458
50,50,4,"Abundance","CVofSST",-3,-0.0115018047399135,0.0988798271127355,3.71891752570797e-06,0.876229914239086
50,50,4,"Abundance","CVofSST",-2,0.00232520394740647,0.0925203291043024,1.25716599574943e-07,0.401044525360683
50,50,4,"Abundance","CVofSST",-1,-0.0920743759370507,0.0994622282146813,0.0340889014111891,0.999999999999998
50,50,4,"Abundance","CVofSST",0,-0.00831272133853526,0.0935455312809659,5.45407092600314e-07,0.811821559650566
50,50,4,"Abundance","CV.CPUE",-8,0.197141521446754,0.0963298966340863,0.000901334702084089,1.19918507077655e-37
50,50,4,"Abundance","CV.CPUE",-7,0.314974243746656,0.0833662886315839,2.3940311955073e-08,6.41994509493686e-61
50,50,4,"Abundance","CV.CPUE",-6,0.381636740413611,0.084801405398161,1.23139010099749e-09,4.99661217513315e-68
50,50,4,"Abundance","CV.CPUE",-5,0.393314205372171,0.0970655087058868,5.45407092600314e-07,9.54910138005249e-64
50,50,4,"Abundance","CV.CPUE",-4,0.408560891151584,0.0784979418956113,2.67494632888443e-07,4.99447406931761e-74
50,50,4,"Abundance","CV.CPUE",-3,0.223900899610902,0.0858076240424045,0.00600683882392206,1.81919527754689e-46
50,50,4,"Abundance","CV.CPUE",-2,0.419373419891506,0.0643574669976308,2.02700778006992e-06,2.03793713201118e-83
50,50,4,"Abundance","CV.CPUE",-1,0.444320757728552,0.0805882019412473,3.20901942447716e-05,2.00772639714607e-76
50,50,4,"Abundance","CV.CPUE",0,0.447134918156868,0.0830788262221657,3.85990572837613e-10,2.02655889425887e-75
50,50,4,"Abundance","AgeDiversity",-8,0.100708302503896,0.111574223337926,3.20901942447716e-05,7.2677222263063e-15
50,50,4,"Abundance","AgeDiversity",-7,0.117753824998886,0.123429602839286,1.25716599574943e-07,5.51128758755438e-16
50,50,4,"Abundance","AgeDiversity",-6,0.222297954745256,0.120135867782444,1.23139010099749e-09,3.31870044919899e-34
50,50,4,"Abundance","AgeDiversity",-5,0.152453924744428,0.0773560382641396,2.67494632888443e-07,2.41791075797713e-36
50,50,4,"Abundance","AgeDiversity",-4,0.271848429873756,0.0883226048585916,3.71891752570797e-06,8.57208987814719e-53
50,50,4,"Abundance","AgeDiversity",-3,0.523984087104346,0.0541710722054332,0.128788988344829,3.91189757913669e-100
50,50,4,"Abundance","AgeDiversity",-2,0.549971541435879,0.0618955013504308,2.67494632888443e-07,1.58953319371191e-96
50,50,4,"Abundance","AgeDiversity",-1,0.613266678333521,0.0591837996437125,2.62814214835316e-11,4.58543742789622e-103
50,50,4,"Abundance","AgeDiversity",0,0.660784241823102,0.0695901433101806,3.85990572837613e-10,2.39782555615728e-99
50,50,6,"Abundance","AMO",-8,0.365698800125353,0.0783194407574712,1.43717926448517e-08,1.52970177575723e-69
50,50,6,"Abundance","AMO",-7,0.363350731308393,0.0818712114252998,7.63760166222482e-11,1.86138468977421e-67
50,50,6,"Abundance","AMO",-6,0.388575331843155,0.0749624686662911,1.17934845844658e-06,7.36730842256986e-74
50,50,6,"Abundance","AMO",-5,0.314950707616255,0.0573845976900826,4.94106357484814e-05,3.10723237532395e-76
50,50,6,"Abundance","AMO",-4,0.213323294710092,0.0753935031006037,0.00334096185825072,1.53313340608459e-49
50,50,6,"Abundance","AMO",-3,0.226242094634149,0.0704546626164121,2.8762465771548e-05,1.88342383279471e-54
50,50,6,"Abundance","AMO",-2,0.272357101317205,0.0775855932967197,1.43717926448517e-08,5.63339053492374e-58
50,50,6,"Abundance","AMO",-1,0.372026364395068,0.0842171816310938,7.63760166222482e-11,2.88714507473029e-67
50,50,6,"Abundance","AMO",0,0.106594286773994,0.124574328814319,0.00635528422852749,7.59096749444231e-14
50,50,9,"Abundance","SBT",-8,-0.0175322620452159,0.107453480981493,0.0462924754154086,0.947031032747463
50,50,9,"Abundance","SBT",-7,-0.0419552462080413,0.102259954958053,0.168577873677493,0.999958057257204
50,50,9,"Abundance","SBT",-6,-0.0395646885063191,0.0967780886114936,0.0743349808489937,0.999955734070966
50,50,9,"Abundance","SBT",-5,-0.0725422188699758,0.0947002903545837,0.0589958450512353,0.999999999993634
50,50,9,"Abundance","SBT",-4,-0.0312785148340362,0.115075673216984,0.114247172395445,0.996123404915224
50,50,9,"Abundance","SBT",-3,-0.066511765313898,0.106506328133464,0.0462924754154086,0.999999994675469
50,50,9,"Abundance","SBT",-2,-0.046936344312007,0.115183451979543,0.0743349808489937,0.999953519152126
50,50,9,"Abundance","SBT",-1,-0.0226665599321358,0.106212705543993,0.0743349808489937,0.982346536610125
50,50,9,"Abundance","SBT",0,-0.0377223954402518,0.102831747047593,0.0589958450512353,0.999802389894158
50,50,9,"Abundance","CVofSBT",-8,-0.0332073757055211,0.0953160243737491,0.00285822937534252,0.999631246776904
50,50,9,"Abundance","CVofSBT",-7,-0.112628593036865,0.107207014310882,0.92257009049519,1
50,50,9,"Abundance","CVofSBT",-6,-0.0249717620243736,0.109656586102509,9.95137651838007e-07,0.987539284716583
50,50,9,"Abundance","CVofSBT",-5,-0.117235073742361,0.10354460266478,0.0743349808489937,1
50,50,9,"Abundance","CVofSBT",-4,-0.0186809047180879,0.10879791790316,0.0207906153223614,0.955449461973628
50,50,9,"Abundance","CVofSBT",-3,-0.0455806749500972,0.0891915885458006,0.0589958450512353,0.999999216463081
50,50,9,"Abundance","CVofSBT",-2,-0.0754614319399744,0.0942054815856541,0.697181425417371,0.999999999998859
50,50,9,"Abundance","CVofSBT",-1,-0.0548408100282403,0.0968215731950149,0.0589958450512353,0.999999927427236
50,50,9,"Abundance","CVofSBT",0,-0.09402034262876,0.112048309574118,0.435118910932114,0.999999999999827
50,50,9,"Abundance","SST",-8,-0.00667783489115712,0.102250973884,0.0274952652157514,0.742391624882769
50,50,9,"Abundance","SST",-7,-0.0496777009517119,0.107375292780608,0.0926425669115816,0.999994362705219
50,50,9,"Abundance","SST",-6,-0.0271454481724447,0.0935457900681721,0.0462924754154086,0.997713724898052
50,50,9,"Abundance","SST",-5,-0.065807733547143,0.108685542591576,0.0926425669115816,0.999999987337413
50,50,9,"Abundance","SST",-4,-0.0395849438847998,0.117422314906894,0.168577873677493,0.999465679058849
50,50,9,"Abundance","SST",-3,-0.0759679550737643,0.0941133167746923,0.168577873677493,0.999999999999159
50,50,9,"Abundance","SST",-2,-0.0764671424455129,0.103286795596106,0.114247172395445,0.999999999977777
50,50,9,"Abundance","SST",-1,-0.0440662499593476,0.110456320564215,0.0589958450512353,0.999936492140017
50,50,9,"Abundance","SST",0,-0.0492473697114926,0.110341715169628,0.0589958450512353,0.999989295447634
50,50,4,"Abundance","CVofSST",-8,0.213684317415496,0.0952181606685308,8.54649684356446e-13,6.48331961367727e-41
50,50,4,"Abundance","CVofSST",-7,0.0862661857624813,0.106537307252584,3.85990572837613e-10,7.42473139602395e-13
50,50,4,"Abundance","CVofSST",-6,0.00886223085660535,0.129274827231284,2.67494632888443e-07,0.247304537863779
50,50,4,"Abundance","CVofSST",-5,-0.0651376537342796,0.108720548318485,0.000194890902400102,0.999999983119932
50,50,4,"Abundance","CVofSST",-4,0.0209517862969725,0.0872069616118546,2.3940311955073e-08,0.00907276067195837
50,50,4,"Abundance","CVofSST",-3,-0.0113397422696044,0.0873009605218032,9.57597512396546e-09,0.901506619932037
50,50,4,"Abundance","CVofSST",-2,-0.00836944347483056,0.100179669109679,2.3940311955073e-08,0.797260060525635
50,50,4,"Abundance","CVofSST",-1,-0.095547255610042,0.100612956354784,0.0171191105492448,0.999999999999999
50,50,4,"Abundance","CVofSST",0,-0.00173768019358744,0.0993738686300171,1.07002412219614e-06,0.569227754410266
50,50,4,"Abundance","CV.CPUE",-8,0.17720180136596,0.0979208690723707,3.20901942447716e-05,1.82803036380781e-33
50,50,4,"Abundance","CV.CPUE",-7,0.346312444042196,0.0763666456038697,6.62542542095856e-06,2.42834863230502e-68
50,50,4,"Abundance","CV.CPUE",-6,0.393183019099774,0.0806566957952486,1.23139010099749e-09,2.56857935332565e-71
50,50,4,"Abundance","CV.CPUE",-5,0.382815257846267,0.0887579341700531,0.000194890902400102,2.74700629148006e-66
50,50,4,"Abundance","CV.CPUE",-4,0.382097615554263,0.0871487076942076,5.63431610256515e-08,5.85645791502858e-67
50,50,4,"Abundance","CV.CPUE",-3,0.225365798439083,0.0783200286769452,0.0630224124872636,3.46340246889368e-50
50,50,4,"Abundance","CV.CPUE",-2,0.420202237233072,0.0678224627598935,5.45407092600314e-07,2.6763893811721e-81
50,50,4,"Abundance","CV.CPUE",-1,0.436107398366215,0.072411147575169,0.00450753704697515,4.10935715300811e-80
50,50,4,"Abundance","CV.CPUE",0,0.464566752368936,0.0876480589203537,1.23139010099749e-09,8.76031033958698e-75
50,50,4,"Abundance","AgeDiversity",-8,0.0963478972860394,0.0996944170007406,0.000127680419398368,2.95371503931703e-16
50,50,4,"Abundance","AgeDiversity",-7,0.0853357000127237,0.134580374878096,1.07002412219614e-06,3.42316219967633e-09
50,50,4,"Abundance","AgeDiversity",-6,0.237459697799027,0.100313303912713,1.08016262601041e-10,7.48384805326292e-43
50,50,4,"Abundance","AgeDiversity",-5,0.154549161887051,0.0866951909551247,1.07002412219614e-06,5.72103861785792e-33
50,50,4,"Abundance","AgeDiversity",-4,0.268172089577103,0.0884119536117564,0.000194890902400102,3.17885884635009e-52
50,50,4,"Abundance","AgeDiversity",-3,0.521351333794729,0.0643183347124419,2.02700778006992e-06,1.24981571178205e-92
50,50,4,"Abundance","AgeDiversity",-2,0.559261705399095,0.06425418186993,2.02700778006992e-06,1.19656564101414e-95
50,50,4,"Abundance","AgeDiversity",-1,0.61711682855787,0.0607049828681521,3.85990572837613e-10,2.99120619369065e-102
50,50,4,"Abundance","AgeDiversity",0,0.654347595643018,0.0624849741191147,5.34750022040953e-12,1.62701818897045e-103
50,50,6,"Abundance","AMO",-8,0.373824270013896,0.0657933768243618,1.17934845844658e-06,1.11935904315879e-77
50,50,6,"Abundance","AMO",-7,0.354584668236244,0.0880924054795997,4.72556482833397e-09,1.77894160699571e-63
50,50,6,"Abundance","AMO",-6,0.392923933094147,0.0735690532657451,3.98309214499903e-08,4.22700351196232e-75
50,50,6,"Abundance","AMO",-5,0.323395256800277,0.0631549176484952,2.44193725018604e-07,2.36479864709702e-73
50,50,6,"Abundance","AMO",-4,0.218271383015245,0.0840497873852564,0.00165935080951662,2.74741880179392e-46
50,50,6,"Abundance","AMO",-3,0.236472034410845,0.0810278091775611,2.41022656499723e-06,9.90728738310323e-51
50,50,6,"Abundance","AMO",-2,0.256157259823746,0.0832327280410746,2.44193725018604e-07,8.64754605992173e-53
50,50,6,"Abundance","AMO",-1,0.363440430332175,0.0976611505523632,3.98309214499903e-08,2.60550489372099e-60
50,50,6,"Abundance","AMO",0,0.101958473868378,0.138311538427092,0.000215302430799813,2.59157324118757e-11
50,50,9,"Abundance","SBT",-8,-0.0401504255962856,0.116891204430013,0.0358972373678887,0.99956623210254
50,50,9,"Abundance","SBT",-7,-0.0263993220347669,0.110259750146227,0.168577873677493,0.990732294141271
50,50,9,"Abundance","SBT",-6,-0.0137868256413696,0.098159419477434,0.0274952652157514,0.918355214261664
50,50,9,"Abundance","SBT",-5,-0.0690509673012137,0.105736201530975,0.0207906153223614,0.999999998579955
50,50,9,"Abundance","SBT",-4,-0.0286077122532716,0.102763015035247,0.0207906153223614,0.996782213305174
50,50,9,"Abundance","SBT",-3,-0.0549191467273711,0.105844266349714,0.114247172395445,0.999999436048616
50,50,9,"Abundance","SBT",-2,-0.0487940911388913,0.111933544355152,0.0462924754154086,0.999984014107087
50,50,9,"Abundance","SBT",-1,-0.0314099722789852,0.111597023303114,0.0462924754154086,0.99705355318866
50,50,9,"Abundance","SBT",0,-0.0130050281261589,0.0902961493014772,0.0207906153223614,0.923526118174884
50,50,9,"Abundance","CVofSBT",-8,-0.0187626616003252,0.101621826910783,0.00193596271973417,0.966083449338139
50,50,9,"Abundance","CVofSBT",-7,-0.118422573545596,0.112165953465167,0.770495669755301,1
50,50,9,"Abundance","CVofSBT",-6,-0.0255822007345718,0.113334077494426,1.96940497039222e-05,0.9869049121306
50,50,9,"Abundance","CVofSBT",-5,-0.099533899127116,0.108328303582024,0.139462859119068,0.999999999999997
50,50,9,"Abundance","CVofSBT",-4,-0.0210129981871349,0.0884535622597754,0.00285822937534252,0.990276960244088
50,50,9,"Abundance","CVofSBT",-3,-0.0380547281803455,0.095224581934223,0.00128586079772419,0.999938049941113
50,50,9,"Abundance","CVofSBT",-2,-0.0896222001182809,0.0923108311651548,0.495050852624803,1
50,50,9,"Abundance","CVofSBT",-1,-0.054911287895447,0.110555966508509,0.0155108232250676,0.999998577106361
50,50,9,"Abundance","CVofSBT",0,-0.0823039916827392,0.10501134076246,1,0.999999999997331
50,50,9,"Abundance","SST",-8,-0.00171686576028978,0.100380022405634,0.00414288160001619,0.567727961122195
50,50,9,"Abundance","SST",-7,-0.0662383445967291,0.105870843468724,0.0462924754154086,0.999999994952877
50,50,9,"Abundance","SST",-6,-0.0233503673251441,0.125982923112869,0.0207906153223614,0.966602444042226
50,50,9,"Abundance","SST",-5,-0.0847411980757741,0.102093707442572,0.281566070295568,0.999999999999728
50,50,9,"Abundance","SST",-4,-0.0455867023721492,0.109477278224123,0.168577873677493,0.999966578914198
50,50,9,"Abundance","SST",-3,-0.0705336542023943,0.104874391826295,0.168577873677493,0.999999999431004
50,50,9,"Abundance","SST",-2,-0.0675736315482565,0.105546455857039,0.0926425669115816,0.999999997422695
50,50,9,"Abundance","SST",-1,-0.0505198403156081,0.0967614859451376,0.0462924754154086,0.999999508193652
50,50,9,"Abundance","SST",0,-0.0374806193749186,0.0998851239899423,0.0926425669115816,0.999852294639278
50,50,4,"Abundance","CVofSST",-8,0.195162945689465,0.0990897172979165,5.34750022040953e-12,2.5423525543202e-36
50,50,4,"Abundance","CVofSST",-7,0.0778576067777808,0.0904601703042858,5.63431610256515e-08,5.91169511364523e-14
50,50,4,"Abundance","CVofSST",-6,0.0153674294098569,0.108232443309746,1.25716599574943e-07,0.0793957445723967
50,50,4,"Abundance","CVofSST",-5,-0.0511732051226318,0.103220824732806,1.94253663081678e-05,0.999998522187393
50,50,4,"Abundance","CVofSST",-4,0.0217908902614115,0.092175241613126,1.25716599574943e-07,0.0100136307284042
50,50,4,"Abundance","CVofSST",-3,-0.0100563161770644,0.103027954012904,1.25716599574943e-07,0.834297182626005
50,50,4,"Abundance","CVofSST",-2,-0.00824198173336779,0.0983397039110822,1.14878905332905e-05,0.798007002629122
50,50,4,"Abundance","CVofSST",-1,-0.0885348117823474,0.10455538166423,0.0273297946472719,0.999999999999882
50,50,4,"Abundance","CVofSST",0,0.00645254904704189,0.0814037467577174,2.67494632888443e-07,0.214935708129948
50,50,4,"Abundance","CV.CPUE",-8,0.202246813415299,0.0957456852406145,8.21617886030968e-05,9.31483090164168e-39
50,50,4,"Abundance","CV.CPUE",-7,0.323222334423777,0.0689867599917112,9.57597512396546e-09,1.10716019805151e-69
50,50,4,"Abundance","CV.CPUE",-6,0.373620562074379,0.0783733760651276,3.85990572837613e-10,2.13988764033622e-70
50,50,4,"Abundance","CV.CPUE",-5,0.377798055633934,0.102000849262273,5.18722751399192e-05,4.03535890825755e-60
50,50,4,"Abundance","CV.CPUE",-4,0.400534138610119,0.0826679983460419,1.25716599574943e-07,4.58990001857515e-71
50,50,4,"Abundance","CV.CPUE",-3,0.2173947004895,0.0899311083853181,0.0761691486243976,1.27100890093125e-43
50,50,4,"Abundance","CV.CPUE",-2,0.408181668620845,0.0756511020447337,0.000292493771958391,1.59357051624568e-75
50,50,4,"Abundance","CV.CPUE",-1,0.433469797297796,0.0760309135693698,0.00600683882392206,8.06181515990436e-78
50,50,4,"Abundance","CV.CPUE",0,0.464368623341159,0.0946226845139423,9.57597512396546e-09,1.35714517000784e-71
50,50,4,"Abundance","AgeDiversity",-8,0.0945778403295357,0.105769830235205,1.07002412219614e-06,1.10835823178871e-14
50,50,4,"Abundance","AgeDiversity",-7,0.0962752966141711,0.129932971079019,6.62542542095856e-06,2.15616950377109e-11
50,50,4,"Abundance","AgeDiversity",-6,0.244856655803943,0.136051359609391,2.3940311955073e-08,2.77658462784953e-33
50,50,4,"Abundance","AgeDiversity",-5,0.153944701710371,0.0778186910517806,5.63431610256515e-08,1.79439202835028e-36
50,50,4,"Abundance","AgeDiversity",-4,0.268001864558941,0.0937551412308984,3.71891752570797e-06,6.21766202729403e-50
50,50,4,"Abundance","AgeDiversity",-3,0.526710920929782,0.050894305110238,0.00178032394187722,5.18428876856666e-103
50,50,4,"Abundance","AgeDiversity",-2,0.547998216730645,0.0642946033247724,5.18722751399192e-05,9.28911393069201e-95
50,50,4,"Abundance","AgeDiversity",-1,0.617180719485584,0.059231121910069,1.08016262601041e-10,2.65681591338292e-103
50,50,4,"Abundance","AgeDiversity",0,0.669424263869811,0.0637982696090455,2.3940311955073e-08,1.33980343842983e-103
50,50,6,"Abundance","AMO",-8,0.381372492600281,0.0601642520087997,5.50848431757345e-07,2.94304277523568e-82
50,50,6,"Abundance","AMO",-7,0.343621673130569,0.0922709726239417,1.17934845844658e-06,2.44218281638307e-60
50,50,6,"Abundance","AMO",-6,0.397786363922866,0.0682078942832767,5.50848431757345e-07,9.11018159700043e-79
50,50,6,"Abundance","AMO",-5,0.310600182347074,0.0645793117436536,8.91848950357321e-06,9.23067497709135e-71
50,50,6,"Abundance","AMO",-4,0.222842465407965,0.0859684440750554,0.0788206784827414,3.22242281453927e-46
50,50,6,"Abundance","AMO",-3,0.232415896813568,0.0894328231895202,8.91848950357321e-06,2.58365111709974e-46
50,50,6,"Abundance","AMO",-2,0.25034780660282,0.0951446963445745,3.5587999214215e-10,8.81894204316884e-47
50,50,6,"Abundance","AMO",-1,0.346930367580865,0.090928098285962,1.43717926448517e-08,2.58618654543934e-61
50,50,6,"Abundance","AMO",0,0.0682933964701829,0.144250628099516,0.0960497087334704,3.66598954577525e-06
50,50,9,"Abundance","SBT",-8,-0.0355429070760678,0.0883531171883863,0.0743349808489937,0.999943748748649
50,50,9,"Abundance","SBT",-7,-0.0345414181056834,0.119314984496432,0.168577873677493,0.997667229761018
50,50,9,"Abundance","SBT",-6,-0.0222349365264329,0.104265389477135,0.0926425669115816,0.982281784583741
50,50,9,"Abundance","SBT",-5,-0.0641333749976341,0.10313700392115,0.0743349808489937,0.999999993985136
50,50,9,"Abundance","SBT",-4,-0.0320160181247117,0.103310593077871,0.0358972373678887,0.998736047806987
